,Predictions,price,Predictions,volume
542,8.002681732,7.993912571,320357.2188,320313.6286
543,8.003022194,7.993912571,320620.4375,320471.6202
544,8.003302574,8.008260691,320855.8438,320963.1494
545,8.002813339,8.008260691,321074.8438,321571.1774
546,8.003067017,7.993912571,321304.7188,327860.5171
547,8.002921104,7.993912571,321859.875,328048.8302
548,8.001803398,7.993912571,322786.5625,328233.9516
549,8.000495911,7.993912571,323998,328257.8897
550,7.999084949,7.97956445,325318.0938,328645.6871
551,7.997171879,7.97956445,326591.6875,328744.6313
552,7.994746208,7.97956445,327692.9375,329261.6945
553,7.992478371,7.97956445,328565.7813,329429.2613
554,7.989887714,7.993912571,329193.625,329641.5125
555,7.987261772,7.97956445,329601.5625,329799.5041
556,7.985150337,7.97956445,329834.7813,330126.6582
557,7.983942032,7.97956445,330076.2813,330712.344
558,7.982839108,7.97956445,330338.3125,331117.696
559,7.981845856,7.97956445,330629.625,331487.9388
560,7.980976105,7.97956445,330947.3438,331738.491
561,7.9807477,7.97956445,331286.5625,332751.8711
562,7.980442047,7.97956445,331668.1563,332809.3225
563,7.980111599,7.993912571,332082.75,332917.842
564,7.980297565,7.97956445,332497.25,333278.5095
565,7.980133533,7.97956445,332893.25,333560.9792
566,7.980649948,7.993912571,333258.2188,333943.989
567,7.981470108,7.993912571,333595.75,334314.2318
568,7.982685566,7.97956445,333919.9063,335693.067
569,7.983725548,7.993912571,334290.1563,337825.1547
570,7.984834194,7.993912571,334810.2813,337834.73
571,7.986061573,7.993912571,335464.7188,337908.1402
572,7.987370491,7.97956445,336201.6563,337916.1195
573,7.988182545,7.993912571,336926.0625,337957.6123
574,7.988304138,7.993912571,337560.8125,338784.275
575,7.989107609,7.993912571,338101.9688,338811.4049
576,7.989872456,7.993912571,338538.7188,338844.9182
577,7.990106106,7.993912571,338868.5313,339143.3467
578,7.990512848,7.97956445,339110.3438,339962.0301
579,7.99101305,7.993912571,339340.9063,340188.6442
580,7.99070406,7.993912571,339620.2813,340306.7389
581,7.990517616,7.993912571,339925.5313,340306.7389
582,7.990515232,7.993912571,340225.375,340313.1224
583,7.991193771,7.993912571,340489.25,340346.6357
584,7.991287231,7.993912571,340698.2813,340490.2644
585,7.991517067,7.993912571,340867.6563,340566.8664
586,7.991823196,7.993912571,340995.7813,341998.3654
587,7.992152691,7.993912571,341155.1875,342215.4043
588,7.992465973,7.993912571,341378.375,343342.0913
589,7.99323988,7.993912571,341722.2813,343702.7589
590,7.99323988,7.993912571,342178.0938,343772.9773
591,7.99323988,7.97956445,342694.9688,343796.9155
592,7.992734909,7.97956445,343207.5313,344253.3354
593,7.991616726,7.993912571,343681.5313,344373.026
594,7.990486145,7.993912571,344089.375,344468.7784
595,7.989654541,7.97956445,344416.6875,344725.7142
596,7.98873806,7.993912571,344667.0313,345011.3756
597,7.988121033,7.993912571,344886.7188,345014.5674
598,7.987928391,7.993912571,345074.4063,345113.5116
599,7.988147259,7.993912571,345251.0938,345140.6414
600,7.988686085,7.993912571,345411.625,345269.9072
601,7.989423275,7.97956445,345551.0938,345297.0371
602,7.99023819,7.97956445,345664.5625,345507.6925
603,7.99020052,7.993912571,345768.5938,346987.0677
604,7.989398956,7.993912571,345936.875,347595.0957
605,7.988880634,7.993912571,346209.25,347638.1843
606,7.9892416,8.008260691,346571.4688,347668.5059
607,7.989744186,8.008260691,346981,347697.2317
608,7.991188049,8.008260691,347383.0625,348247.8082
609,7.993361473,8.008260691,347761.9688,348310.0473
610,7.995948792,8.008260691,348096.2813,348560.5995
611,7.998637199,8.008260691,348381.6875,349141.4977
612,8.001674652,8.008260691,348637.7813,349165.4358
613,8.004164696,7.993912571,348869.0313,349301.0851
614,8.005064011,7.993912571,349103.6563,349321.8315
615,8.005020142,8.008260691,349333.2188,349409.6045
616,8.004658699,7.993912571,349539.2188,349428.755
617,8.003325462,7.993912571,349707.8125,349749.5257
618,8.00179863,7.993912571,349847.1875,349754.3133
619,8.000167847,7.993912571,349970.375,349819.7442
620,7.998547077,7.993912571,350076.1563,349931.4554
621,7.997042179,7.993912571,350171.4688,349939.4347
622,7.995729923,8.008260691,350265.0625,350172.4323
623,7.995159149,8.008260691,350360.0313,350320.8486
624,7.995950699,7.993912571,350462.0313,350651.1946
625,7.996767998,8.008260691,350581.375,350667.1533
626,7.997332573,8.008260691,350714.25,350828.3366
627,7.998862743,7.993912571,350855.5625,350912.9179
628,7.999990463,7.993912571,351003.8125,351173.0454
629,8.000491142,7.993912571,351157.0313,351238.4762
630,8.000361443,7.993912571,351309.1563,351264.0102
631,7.999724865,8.008260691,351451.5625,351640.6365
632,7.999263763,7.993912571,351591.8438,351761.9229
633,7.998260975,8.008260691,351736.375,351903.9557
634,7.997877598,8.008260691,351885.625,351924.7021
635,7.998672009,8.008260691,352036,352052.372
636,7.999320984,8.008260691,352179.1875,352109.8234
637,8.000404358,8.008260691,352310.9063,352263.0274
638,8.002218246,8.008260691,352431.125,352634.866
639,8.003858566,8.008260691,352558.5,352740.1937
640,8.005245209,8.008260691,352695.2188,352853.5008
641,8.006340981,8.008260691,352837.625,352934.8903
642,8.006651878,8.008260691,352986.0938,353116.82
643,8.007418633,8.008260691,353137.4063,353400.8856
644,8.007418633,8.008260691,353296.5,353645.0543
645,8.007418633,8.008260691,353465.4375,353747.1902
646,8.007418633,8.008260691,353640.7813,354103.0701
647,8.007418633,8.008260691,353826.75,354363.1976
648,8.007418633,8.008260691,354027.4688,354476.5047
649,8.007418633,8.008260691,354241.3125,354691.9477
650,8.007418633,8.008260691,354460.2813,354774.9331
651,8.007418633,8.008260691,354672.3125,354830.7887
652,8.007418633,8.008260691,354864.125,354971.2256
653,8.007418633,8.008260691,355032.8125,359289.6608
654,8.007418633,8.008260691,355393.25,359714.1633
655,8.007418633,7.993912571,356000.7188,360344.5336
656,8.00690937,7.993912571,356821.5625,360540.8261
657,8.005786896,7.993912571,357763.5313,360930.2194
658,8.004151344,7.993912571,358726,360950.9657
659,8.002203941,7.993912571,359605.0313,361169.6005
660,8.000164032,8.008260691,360336.25,361401.0022
661,7.998724937,7.993912571,360891.2813,361535.0557
662,7.997624397,7.993912571,361269.0938,361710.6018
663,7.996729374,7.993912571,361494.1875,362047.3312
664,7.995961666,8.008260691,361700.7188,362226.0691
665,7.995790482,7.993912571,361898.0625,362439.9162
666,7.996310234,7.993912571,362099.9063,362551.6274
667,7.996594906,7.993912571,362300.5938,362653.7634
668,7.996603012,7.993912571,362497,362693.6602
669,7.996368408,7.993912571,362674.25,363091.0329
670,7.995960712,7.97956445,362844.0625,363097.4164
671,7.994454861,7.97956445,363005.375,363097.4164
672,7.993029594,7.993912571,363149.6563,363194.7647
673,7.991570473,7.993912571,363275.0313,363237.8533
674,7.99042654,7.993912571,363384.125,363316.0511
675,7.9892416,7.993912571,363478.3125,363395.8448
676,7.989239216,7.993912571,363561.8438,363405.4201
677,7.989562988,7.993912571,363633.9688,363442.1252
678,7.990098476,7.97956445,363695.0313,363510.7477
679,7.990230083,7.993912571,363746.6875,363598.5208
680,7.99025774,7.97956445,363800.9063,363860.2442
681,7.990326881,7.97956445,363867.0313,364043.7697
682,7.989667416,7.97956445,363952.1875,364125.1593
683,7.98793745,7.97956445,364056.4688,364808.1934
684,7.986082077,7.97956445,364203.9063,364832.1315
685,7.984264374,7.993912571,364389.4375,365189.6073
686,7.98311758,7.97956445,364610.5313,365341.2153
687,7.982335091,7.993912571,364852.5,365454.5224
688,7.982245922,7.97956445,365096.6875,365808.8064
689,7.982863903,7.993912571,365339.2188,366014.6741
690,7.983202457,7.97956445,365575.75,366179.0492
691,7.984043598,7.993912571,365804.4688,366249.2676
692,7.984931469,7.97956445,366016.5938,366534.9291
693,7.985466003,7.97956445,366212.9063,366570.0383
694,7.985521317,7.993912571,366400.5,366793.4607
695,7.985628128,7.993912571,366575.7813,366855.6998
696,7.985507488,7.97956445,366739.9688,366892.4049
697,7.985925198,7.97956445,366886.4063,367034.4377
698,7.985423565,7.993912571,367014.9375,367044.0129
699,7.985720634,7.993912571,367127.9688,367202.0044
700,7.98573637,7.993912571,367230.6875,367328.0785
701,7.986734867,7.97956445,367328.625,367545.1174
702,7.986870766,7.993912571,367429.6563,367701.513
703,7.987668991,7.97956445,367543.5625,367706.3007
704,7.987960339,7.993912571,367662.1563,367776.5191
705,7.9876647,7.993912571,367781.7188,367953.6611
706,7.98769474,7.97956445,367900.6563,368086.1187
707,7.98805809,7.97956445,368018.1875,368126.0155
708,7.987847805,7.97956445,368131.8438,368438.8068
709,7.98661375,7.965217014,368248.875,371520.4397
710,7.984721184,7.97956445,368524.2813,371549.1654
711,7.982679844,7.965217014,368977.6875,371694.3899
712,7.98081398,7.965217014,369562.9375,371820.464
713,7.977969646,7.965217014,370204.2188,371938.5587
714,7.975594521,7.965217014,370823,372562.5454
715,7.972643852,7.965217014,371387.3125,373210.4703
716,7.970041752,7.97956445,371897.8125,373781.7932
717,7.968881607,7.965217014,372365.9063,374215.8709
718,7.968090534,7.965217014,372798.8125,374271.7265
719,7.967494011,7.965217014,373189.3125,374372.2666
720,7.967498302,7.965217014,373584.6563,375404.7971
721,7.966815948,7.965217014,373992.6563,375746.3142
722,7.966727257,7.965217014,374411.1563,375813.3409
723,7.966501236,7.965217014,374816.5938,375818.1285
724,7.96619606,7.965217014,375178.4375,375913.881
725,7.965865135,7.965217014,375487.25,376016.0169
726,7.965547562,7.950868894,375742.2188,376197.9465
727,7.964266777,7.950868894,375951.8438,379182.231
728,7.963159561,7.950868894,376270.75,380264.2336
729,7.961534023,7.965217014,376774.4375,380508.4024
730,7.960078716,7.965217014,377439.9688,380602.5589
731,7.959130764,7.950868894,378208,380688.7361
732,7.958294868,7.965217014,378983,381110.0469
733,7.95788908,7.965217014,379695.5625,381162.7107
734,7.957985878,7.965217014,380289.6875,381387.729
735,7.958523273,7.965217014,380745.1563,381449.9681
736,7.95937252,7.97956445,381059.875,381536.1453
737,7.961394787,7.965217014,381250.0313,381643.0688
738,7.963340759,7.965217014,381401.9063,381646.2606
739,7.964954376,7.965217014,381534,382019.6951
740,7.965607643,7.965217014,381661.2813,382125.0228
741,7.966028214,7.965217014,381788.125,382418.6636
742,7.966727257,7.950868894,381924.5,382576.6552
743,7.966005325,7.97956445,382080.1563,382614.9561
744,7.965582848,7.965217014,382243.2813,382683.5787
745,7.96534586,7.965217014,382405.1563,382725.0714
746,7.965225697,7.965217014,382553.0313,382991.5824
747,7.964659214,7.97956445,382690.4375,383141.5946
748,7.965346336,7.97956445,382821.7188,383290.0109
749,7.966594696,7.97956445,382948.5313,383305.9696
750,7.968304157,7.97956445,383073.4063,383305.9696
751,7.970282078,7.97956445,383187.5313,383366.6128
752,7.972322941,7.97956445,383290.375,383819.8411
753,7.974756241,7.965217014,383400.6563,383851.7585
754,7.975208282,7.97956445,383518.6875,384343.2877
755,7.976024628,7.965217014,383662.1875,384507.6628
756,7.97610569,7.965217014,383833,384833.2211
757,7.97545433,7.965217014,384037.5313,385161.9711
758,7.973723888,7.965217014,384275.5625,385460.3996
759,7.9718647,7.965217014,384542.1563,385460.3996
760,7.970041752,7.965217014,384811.7813,385568.919
761,7.96838522,7.97956445,385062.3125,385604.0283
762,7.967476845,7.97956445,385276.4375,385618.3911
763,7.967472076,7.965217014,385451.0313,385959.9082
764,7.968287468,7.965217014,385594.9063,385969.4834
765,7.968341827,7.965217014,385720.1875,386004.5926
766,7.968766212,7.97956445,385827.0938,386191.3099
767,7.969276905,7.965217014,385927.375,386323.7675
768,7.969574928,7.965217014,386030.7188,386373.2396
769,7.969562054,7.97956445,386138.7813,386378.0272
770,7.969744205,7.97956445,386241.3125,386443.458
771,7.970310211,7.97956445,386334.6563,387140.855
772,7.970751286,7.97956445,386448.6875,387391.4072
773,7.971691608,7.97956445,386597.625,387790.3757
774,7.97344017,7.97956445,386798.7813,387980.2847
775,7.975072861,7.993912571,387041.6563,388029.7568
776,7.976993084,7.993912571,387301.6875,388037.7362
777,7.978754997,7.993912571,387552.9063,388039.3321
778,7.981487751,7.97956445,387771.5938,388050.5032
779,7.983718395,7.993912571,387941.5938,388076.0372
780,7.985154152,7.993912571,388057.1563,388149.4474
781,7.986595154,7.993912571,388125.4063,388368.0821
782,7.988005638,7.97956445,388180.0938,388430.3212
783,7.988825798,7.97956445,388234.1563,388511.7108
784,7.988890648,7.993912571,388299.25,388530.8613
785,7.988764286,7.993912571,388373.6563,388644.1683
786,7.988237858,7.993912571,388454.6875,389189.9573
787,7.988154411,7.97956445,388562.5313,389786.8142
788,7.987960815,7.993912571,388724.375,389912.8882
789,7.988444328,7.993912571,388937.4688,389912.8882
790,7.988463879,7.993912571,389177.375,390003.853
791,7.988782883,7.993912571,389419.3125,390019.8118
792,7.989329338,7.993912571,389642.125,390190.5703
793,7.990512848,7.993912571,389835.0313,390342.1783
794,7.991517067,7.993912571,389997,390375.6917
795,7.991823196,7.993912571,390125.9063,390463.4648
796,7.992152691,7.97956445,390226.4688,390554.4296
797,7.991961002,7.993912571,390314.9688,390571.9842
798,7.992120266,7.993912571,390401.5625,391041.1712
799,7.991604805,7.993912571,390504.625,392038.5925
800,7.991289139,7.97956445,390672.1875,392335.425
801,7.990688801,7.993912571,390918.375,396329.8978
802,7.990168571,8.008260691,391421.6563,398487.5196
803,7.990386963,8.008260691,392288.0313,398784.3521
804,7.991497517,7.993912571,393450.1875,399044.4796
805,7.992861748,8.008260691,394758.6563,399226.4092
806,7.994605064,7.993912571,396051.0313,399417.9141
807,7.996634483,8.008260691,397195.25,401532.4473
808,7.997961044,8.008260691,398207.1563,401599.474
809,7.999400616,8.022608811,399075.2813,402362.3018
810,8.001415253,8.022608811,399827.25,402612.854
811,8.004530907,8.022608811,400459.3125,405522.1324
812,8.007341385,8.022608811,401184.875,411003.9598
813,8.009850502,8.036955563,402305.0625,413705.7746
814,8.013018608,8.036955563,403916.2813,413862.1703
815,8.01718235,8.036955563,405868.9063,414423.9179
816,8.020835876,8.036955563,407937.9063,416195.3381
817,8.024942398,8.036955563,409971.0625,416946.9948
818,8.028039932,8.022608811,411869.7188,417987.5047
819,8.030208588,8.022608811,413536.3125,419476.4552
820,8.030770302,8.036955563,414972.7813,420852.0987
821,8.031033516,8.036955563,416209.4375,421148.9312
822,8.031279564,8.036955563,417297.4063,422452.7603
823,8.03164196,8.036955563,418364.9375,422842.1536
824,8.031661034,8.036955563,419410.3438,423603.3855
825,8.031998634,8.036955563,420384.4063,423922.5604
826,8.032538414,8.036955563,421249.7813,424023.1004
827,8.033168793,8.036955563,421995.9688,425341.2924
828,8.033799171,8.036955563,422659.8125,425682.8094
829,8.034856796,8.036955563,423264.2188,425770.5825
830,8.035606384,8.036955563,423816.4688,426271.687
831,8.035606384,8.036955563,424332.25,426739.2781
832,8.035606384,8.036955563,424807.4063,426838.2223
833,8.035606384,8.036955563,425248.5938,426945.1458
834,8.035606384,8.036955563,425635.5938,427502.1059
835,8.035606384,8.036955563,425988.2188,427668.0768
836,8.035606384,8.022608811,426306.2813,427842.0271
837,8.0350914,8.022608811,426584.9375,428349.515
838,8.03396225,8.036955563,426865.8125,428485.1643
839,8.032841682,8.022608811,427145.5625,428981.4811
840,8.031515121,8.022608811,427429.875,429088.4047
841,8.029998779,8.022608811,427717.625,429198.52
842,8.028380394,8.022608811,427998.9375,429287.889
843,8.026776314,8.022608811,428254.75,429291.0807
844,8.025289536,8.022608811,428468.2188,429787.3975
845,8.023995399,8.022608811,428664.375,430191.1537
846,8.02293396,8.036955563,428862.8125,430363.5081
847,8.023121834,8.022608811,429070.0313,430451.2811
848,8.023427963,8.022608811,429286.875,430649.1695
849,8.023181915,8.022608811,429504.8125,430843.8662
850,8.023488045,8.022608811,429725.3125,431084.8431
851,8.023574829,8.036955563,429943.5,431171.0203
852,8.02398777,8.022608811,430150.375,431246.0264
853,8.024368286,8.036955563,430336.4688,431707.234
854,8.025085449,8.022608811,430513.9688,431796.603
855,8.025679588,8.036955563,430693.8125,431814.1576
856,8.026480675,8.036955563,430871.6875,431834.904
857,8.027059555,8.022608811,431035,432037.58
858,8.02803421,8.022608811,431181.8438,432067.9016
859,8.028439522,8.036955563,431310.6875,432179.6128
860,8.028785706,8.036955563,431424.1875,432347.1795
861,8.029285431,8.036955563,431531.0625,433074.8981
862,8.029507637,8.036955563,431666.75,433159.4794
863,8.030603409,8.022608811,431836.4688,433331.8338
864,8.030731201,8.036955563,432042.3125,433379.71
865,8.031409264,8.036955563,432263.0313,434292.55
866,8.031532288,8.022608811,432520.125,434377.1313
867,8.03134346,8.036955563,432804.0625,434448.9457
868,8.031702995,8.036955563,433095.6875,434715.4566
869,8.032050133,8.036955563,433379.5,434892.5987
870,8.031980515,8.022608811,433644.6563,434954.8377
871,8.031686783,8.036955563,433879.6875,435162.3014
872,8.031499863,8.036955563,434095.5625,435205.39
873,8.031533241,8.036955563,434282.4063,435206.9858
874,8.032286644,8.022608811,434433.9688,435433.6
875,8.032011032,8.022608811,434556.4688,435990.56
876,8.031291008,8.036955563,434698.2813,438529.5956
877,8.031155586,8.036955563,434989.6563,439611.5983
878,8.030649185,8.022608811,435493.0625,440881.914
