,Predictions,price,Predictions,volume
3091,18.60831642,18.61701942,637582.3125,641390.5134
3092,18.60909271,18.60263312,637994.6875,641563.5623
3093,18.60967827,18.61701942,638391.375,641606.4417
3094,18.6103096,18.61701942,638753.3125,641655.4467
3095,18.61238098,18.61701942,639060.5,641779.4906
3096,18.61429787,18.60263312,639307,641790.2105
3097,18.61437607,18.60263312,639493.1875,641793.2733
3098,18.61237144,18.61701942,639634.875,641802.4617
3099,18.61115456,18.61701942,639735.3125,641977.0421
3100,18.61128616,18.61701942,639810.625,642022.9842
3101,18.61273193,18.61701942,639870.8125,642062.8008
3102,18.61449242,18.61701942,639928.6875,642078.1149
3103,18.61575317,18.61701942,639983.3125,642183.7819
3104,18.61700821,18.61701942,640039.3125,642292.5118
3105,18.6178112,18.61701942,640099,642330.7969
3106,18.6182003,18.61701942,640161.25,642384.3961
3107,18.61795425,18.61701942,640226.125,642419.6185
3108,18.6176033,18.61701942,640290.6875,642520.6913
3109,18.6176033,18.61701942,640354.9375,642935.7024
3110,18.6176033,18.63140571,640434.25,643661.589
3111,18.61922836,18.63140571,640564.9375,643911.2083
3112,18.62216949,18.63140571,640754.3125,644240.4606
3113,18.62551498,18.63140571,640998.6875,644617.1866
3114,18.62848091,18.63140571,641288.8125,645099.5796
3115,18.63064766,18.63140571,641620.0625,645156.2416
3116,18.6319313,18.63140571,641967.9375,645632.509
3117,18.63247299,18.63140571,642323.6875,645777.9926
3118,18.63249779,18.61701942,642670.8125,646283.3567
3119,18.63059616,18.61701942,643010.875,648111.8559
3120,18.62728691,18.61701942,643413.75,648733.6069
3121,18.62394524,18.61701942,643905,649444.1795
3122,18.62099457,18.63140571,644493.0625,649641.7309
3123,18.62046814,18.60263312,645134.6875,649813.2484
3124,18.61887932,18.60263312,645777.4375,650298.7042
3125,18.61581039,18.58824682,646390.875,650381.4001
3126,18.61048317,18.60263312,646947.625,650911.2667
3127,18.60570526,18.60263312,647439.375,651188.4513
3128,18.60262871,18.60263312,647873.875,651263.4902
3129,18.60096359,18.60263312,648243,651404.3796
3130,18.60066795,18.61701942,648541.875,651618.7765
3131,18.60279465,18.63140571,648806.1875,652108.8265
3132,18.60818481,18.61701942,649056.6875,652180.8026
3133,18.61403275,18.61701942,649302.0625,652191.5225
3134,18.61768723,18.61701942,649531.0625,652641.7559
3135,18.61959457,18.61701942,649750.25,652719.8577
3136,18.61976242,18.61701942,649964.4375,652730.5775
3137,18.61944962,18.63140571,650159.375,652762.737
3138,18.62037659,18.63140571,650333.3125,652895.9694
3139,18.62255669,18.61701942,650487.1875,652918.9405
3140,18.62363052,18.63140571,650616.875,653156.3085
3141,18.62517738,18.63140571,650731.375,653229.816
3142,18.62729645,18.63140571,650834.9375,653239.0044
3143,18.6289711,18.64578927,650934.0625,653248.1928
3144,18.63196373,18.63140571,651024,653315.5747
3145,18.63418961,18.63140571,651099.9375,653369.1739
3146,18.63506508,18.63140571,651170.125,653396.7393
3147,18.63482475,18.63140571,651233.6875,653412.0533
3148,18.63429642,18.63140571,651288.625,653464.1211
3149,18.63350868,18.64578927,651335.4375,653482.498
3150,18.63406181,18.63140571,651376.625,653586.6336
3151,18.63487053,18.63140571,651414.875,654046.0556
3152,18.63497925,18.64578927,651475.5625,654127.2201
3153,18.63614273,18.64578927,651563.8125,654162.4424
3154,18.63866806,18.64578927,651672.1875,654179.2879
3155,18.64115334,18.64578927,651788.25,654194.602
3156,18.64338112,18.64578927,651900.6875,654615.7387
3157,18.64502525,18.63140571,652020.3125,654678.5264
3158,18.64434433,18.63140571,652146.5625,654914.363
3159,18.64178276,18.63140571,652282.5,655107.3202
3160,18.63878441,18.63140571,652430.25,655600.433
3161,18.63555717,18.63140571,652602.8125,655612.6843
3162,18.63305283,18.63140571,652790.5,655650.9694
3163,18.63179398,18.61701942,652985.9375,656174.7104
3164,18.62963104,18.61701942,653196.0625,656216.0584
3165,18.62666321,18.60263312,653411.375,656237.4981
3166,18.62196159,18.60263312,653617.0625,656249.7493
3167,18.61644363,18.60263312,653796.6875,656255.8749
3168,18.61098099,18.60263312,653948.375,656255.8749
3169,18.60676575,18.61701942,654065.375,656257.4063
3170,18.60566902,18.60263312,654149.375,656297.2229
3171,18.60565186,18.61701942,654204.375,656340.1023
3172,18.60735512,18.60263312,654245.25,656585.1273
3173,18.60860252,18.60263312,654285.9375,656611.1612
3174,18.60846901,18.61701942,654328.0625,656745.925
3175,18.60918808,18.60263312,654386,656787.2729
3176,18.60897636,18.61701942,654456.5,656804.1184
3177,18.60960579,18.61701942,654532.5,656825.5581
3178,18.61112595,18.60263312,654607.25,656827.0895
3179,18.61143112,18.60263312,654674.25,656828.6209
3180,18.61065674,18.61701942,654729.5625,657081.303
3181,18.61026955,18.61701942,654783.0625,657481
3182,18.61136818,18.63140571,654855.6875,657955.736
3183,18.61441231,18.63140571,654969.375,658026.1807
3184,18.61894608,18.61701942,655125.625,658280.3941
3185,18.62237549,18.61701942,655316.8125,658398.3124
3186,18.62330055,18.61701942,655530.0625,658415.1579
3187,18.6229248,18.61701942,655744.5625,658667.8399
3188,18.62164307,18.61701942,655952.4375,658908.2707
3189,18.6197834,18.61701942,656153.3125,658957.2757
3190,18.61818123,18.61701942,656340.5625,659018.532
3191,18.61738205,18.61701942,656506.4375,659090.5081
3192,18.61699867,18.61701942,656649.625,659128.7933
3193,18.61725235,18.61701942,656771.3125,659254.3686
3194,18.6176033,18.61701942,656881.5625,659284.9967
3195,18.6176033,18.61701942,656977.625,659384.5381
3196,18.6176033,18.61701942,657065,659519.3019
3197,18.6176033,18.60263312,657149.5625,659588.2152
3198,18.61598587,18.61701942,657230.5625,659926.656
3199,18.61467743,18.61701942,657323.625,659987.9122
3200,18.61427498,18.61701942,657432.5625,660023.1346
3201,18.61465073,18.61701942,657549.375,660695.422
3202,18.61543846,18.61701942,657695.6875,660854.6882
3203,18.61631203,18.61701942,657873.75,660900.6304
3204,18.61705017,18.60263312,658070.25,661021.6115
3205,18.61594772,18.60263312,658273.25,661052.2396
3206,18.61331367,18.58824682,658466.3125,661076.7421
3207,18.60849953,18.60263312,658636.9375,661182.4092
3208,18.60390663,18.60263312,658782.9375,661370.7722
3209,18.60134315,18.60263312,658908.0625,661392.2119
3210,18.60041046,18.58824682,659018.75,661464.188
3211,18.59903526,18.60263312,659116.4375,661474.9078
3212,18.5985508,18.58824682,659195.3125,661476.4392
3213,18.59753036,18.60263312,659265.3125,661507.0673
3214,18.59745026,18.60263312,659326.3125,661528.507
3215,18.59810257,18.60263312,659376.75,662049.1852
3216,18.59942818,18.60263312,659442.0625,662136.4753
3217,18.60059166,18.60263312,659529.4375,662144.1324
3218,18.60197067,18.60263312,659632.25,662147.1952
3219,18.60300064,18.60263312,659739.8125,662193.1374
3220,18.60362816,18.60263312,659845.9375,662208.4514
3221,18.60357475,18.60263312,659941.8125,662283.4904
3222,18.60368347,18.61701942,660026.0625,662292.6788
3223,18.6049366,18.61701942,660096.4375,662301.8672
3224,18.60784531,18.61701942,660151.75,662312.5871
3225,18.611166,18.61701942,660193.0625,662324.8383
3226,18.61412239,18.61701942,660218.8125,662580.5832
3227,18.61629677,18.61701942,660252.1875,662626.5254
3228,18.61759758,18.61701942,660297.8125,662704.6271
3229,18.61815834,18.61701942,660355.375,662723.004
3230,18.6182003,18.61701942,660420,662749.0379
3231,18.61795425,18.61701942,660486.4375,662854.7049
3232,18.6176033,18.61701942,660553.375,662945.0579
3233,18.6176033,18.61701942,660622.4375,663000.1885
3234,18.6176033,18.60263312,660691.875,663056.8506
3235,18.61598587,18.60263312,660760.75,663467.2675
3236,18.61306381,18.60263312,660844.3125,663635.7222
3237,18.60974884,18.60263312,660947.5625,663666.3503
3238,18.60680771,18.60263312,661069.3125,663755.1719
3239,18.60464859,18.60263312,661200.5,663765.8917
3240,18.6033535,18.58824682,661330.375,663768.9545
3241,18.60120392,18.60263312,661447.8125,663794.9884
3242,18.59985733,18.60263312,661545.8125,663880.7472
3243,18.59968758,18.58824682,661626.4375,663983.3514
3244,18.59880638,18.60263312,661695.5625,664027.7622
3245,18.59827805,18.58824682,661756.5,664147.2119
3246,18.59714127,18.60263312,661812.5625,664180.9028
3247,18.59693336,18.60263312,661871.625,664190.0913
3248,18.59781075,18.60263312,661932.375,664190.0913
3249,18.59931755,18.60263312,661989.1875,664194.6855
3250,18.60093498,18.60263312,662039.375,664252.8789
3251,18.60197067,18.60263312,662083,664280.4442
3252,18.60300064,18.60263312,662120.1875,664493.3097
3253,18.60362816,18.60263312,662160.8125,664695.4554
3254,18.60357475,18.60263312,662216.0625,664730.6777
3255,18.60368347,18.60263312,662287.1875,664752.1174
3256,18.60333824,18.58824682,662367.375,664896.0696
3257,18.60174561,18.60263312,662456.5625,664957.3259
3258,18.60044479,18.60263312,662550.0625,665047.6788
3259,18.60003471,18.60263312,662644.8125,665171.7227
3260,18.6003933,18.60263312,662740.125,665309.5493
3261,18.60116768,18.58824682,662836.9375,665375.3998
3262,18.60043907,18.60263312,662934.75,665940.4887
3263,18.5998745,18.60263312,663053.125,666078.3153
3264,18.5999794,18.60263312,663198.5,666176.3253
3265,18.60062981,18.60263312,663366.5,666234.5188
3266,18.60151291,18.58824682,663543.0625,666281.9924
3267,18.60043907,18.60263312,663712.875,666308.0263
3268,18.5998745,18.60263312,663866.25,666381.5338
3269,18.5999794,18.60263312,663997.5,666444.3214
3270,18.60062981,18.60263312,664106.4375,666491.795
3271,18.60151291,18.60263312,664195.125,666790.4193
3272,18.6020298,18.60263312,664279.625,666871.5838
3273,18.60276604,18.60263312,664362.75,666929.7772
3274,18.60328293,18.58824682,664454.25,666963.4682
3275,18.60198212,18.60263312,664549.625,666992.5649
3276,18.60079002,18.60263312,664642.6875,667018.5988
3277,18.60003471,18.58824682,664727.8125,667061.4782
3278,18.59880638,18.60263312,664802.5,667138.0485
3279,18.59827805,18.60263312,664867.4375,667203.899
3280,18.59872818,18.58824682,664925.6875,667255.9668
3281,18.59823227,18.60263312,664979.75,667283.5321
3282,18.59822273,18.60263312,665028.375,667314.1602
3283,18.59896278,18.60263312,665076,667395.3248
3284,18.60016441,18.60263312,665124.3125,667456.581
3285,18.60111046,18.60263312,665174.5625,667625.0357
3286,18.6022644,18.61701942,665231.9375,667946.6311
3287,18.60470772,18.61701942,665309.4375,667983.3848
3288,18.60778999,18.60263312,665405.625,667986.4476
3289,18.60979271,18.60263312,665511,668112.023
3290,18.60993958,18.60263312,665621.0625,668151.8395
3291,18.60844803,18.61701942,665729.125,668206.9701
3292,18.60840607,18.61701942,665830.5,669133.471
3293,18.60971642,18.61701942,665963.5,669171.7562
3294,18.61178207,18.61701942,666131,669197.7901
3295,18.61393166,18.61701942,666320.625,669214.6355
3296,18.6157074,18.60263312,666512.6875,669249.8579
3297,18.61563492,18.60263312,666691,669295.8001
3298,18.61362076,18.61701942,666849.625,669324.8968
3299,18.61195374,18.61701942,666981.375,669355.5249
3300,18.61167526,18.60263312,667083.25,669375.4332
3301,18.61087227,18.61701942,667158.8125,669670.9946
3302,18.61122131,18.60263312,667224.5,669683.2459
3303,18.61081505,18.61701942,667280.4375,670101.3198
3304,18.61113358,18.61701942,667363.8125,671035.4777
3305,18.61231995,18.61701942,667514.5,671217.715
3306,18.61395264,18.61701942,667734.625,671256.0002
3307,18.61523438,18.61701942,668000.25,671291.2226
3308,18.61627007,18.61701942,668279.9375,671321.8507
3309,18.61729622,18.60263312,668545.375,671346.3532
3310,18.61629677,18.61701942,668775.75,671367.7929
3311,18.61492538,18.61701942,668960.375,671392.2954
3312,18.61462784,18.60263312,669095.125,671416.7979
3313,18.61303711,18.61701942,669189.4375,671430.5805
3314,18.6125164,18.60263312,669246.4375,671470.3971
3315,18.61137199,18.60263312,669276,671491.8368
3316,18.60956764,18.61701942,669301.25,671542.3732
3317,18.60915756,18.61701942,669327.1875,671562.2815
3318,18.61027908,18.61701942,669354.1875,671654.1659
3319,18.61227798,18.61701942,669385.1875,671759.8329
3320,18.6140995,18.61701942,669424.0625,671827.2148
3321,18.61599731,18.61701942,669471.6875,671868.5627
3322,18.61735725,18.61701942,669526.25,671886.9396
3323,18.6178112,18.61701942,669583.5625,671911.4421
3324,18.6182003,18.60263312,669639.8125,672219.2548
3325,18.61633682,18.61701942,669705,672257.54
3326,18.61467743,18.61701942,669780.4375,672793.5322
3327,18.61427498,18.61701942,669885.4375,672893.0736
3328,18.61465073,18.61701942,670021.4375,672906.8563
3329,18.61543846,18.61701942,670175.0625,672929.8274
3330,18.61631203,18.61701942,670331,672943.61
3331,18.61705017,18.61701942,670476.375,673076.8424
3332,18.61756516,18.61701942,670606.75,673528.6072
3333,18.61785126,18.63140571,670739,673583.7379
3334,18.61957932,18.61701942,670875.0625,673675.6222
3335,18.62053871,18.60263312,671010.8125,673716.9702
3336,18.61931419,18.61701942,671145.125,673860.9224
3337,18.61762619,18.61701942,671271.6875,673958.9324
3338,18.6164341,18.61701942,671397.5,674050.8168
3339,18.61593819,18.61701942,671520.0625,674093.6962
3340,18.61598969,18.63140571,671634.25,674429.0742
3341,18.61797142,18.63140571,671750.0625,674507.1759
3342,18.6213665,18.61701942,671868.3125,674530.147
3343,18.62349129,18.61701942,671982.9375,674761.3894
3344,18.6241436,18.61701942,672104.9375,675272.8791
3345,18.62306595,18.60263312,672251,675415.2999
3346,18.61942482,18.61701942,672422.8125,675501.0586
3347,18.61650276,18.61701942,672609.6875,675649.605
3348,18.614851,18.61701942,672803.25,675743.0208
3349,18.61442757,18.61701942,672993.125,675793.5572
3350,18.61483383,18.61701942,673169.125,675821.1226
3351,18.61595726,18.61701942,673320.3125,675833.3738
3352,18.61705017,18.61701942,673446.6875,675845.6251
3353,18.61756516,18.61701942,673545.8125,675873.1904
3354,18.61785126,18.61701942,673617.1875,677761.4144
3355,18.61795425,18.61701942,673753.6875,678151.923
3356,18.6176033,18.61701942,673996.1875,678334.1604
3357,18.6176033,18.61701942,674331.625,678465.8613
3358,18.6176033,18.61701942,674722.3125,679075.3611
3359,18.6176033,18.61701942,675151,679308.1348
3360,18.6176033,18.61701942,675591.0625,679781.3394
3361,18.6176033,18.61701942,676029.9375,679848.7213
3362,18.6176033,18.60263312,676443.8125,679902.3205
3363,18.61598587,18.61701942,676810.5,679954.3883
3364,18.61467743,18.61701942,677115.3125,680052.3983
3365,18.61427498,18.60263312,677342.0625,680060.0554
3366,18.61303711,18.61701942,677525.4375,680712.4345
3367,18.6125164,18.60263312,677698.5,680911.5173
3368,18.61137199,18.60263312,677876,680934.4884
3369,18.60956764,18.60263312,678051.875,681034.0298
3370,18.60755348,18.61701942,678228.75,681099.8803
3371,18.60736656,18.61701942,678396.8125,681177.982
3372,18.60895538,18.61701942,678555.8125,681190.2332
3373,18.61114311,18.61701942,678696.5,681211.6729
3374,18.61382484,18.61701942,678813,681233.1126
3375,18.61605453,18.61701942,678903.75,681341.8425
3376,18.61725235,18.61701942,678975.5,681390.8475
3377,18.61815834,18.61701942,679028.5,681445.9781
3378,18.6182003,18.61701942,679078.5625,681488.8575
3379,18.61795425,18.61701942,679129.375,681504.1716
3380,18.6176033,18.61701942,679178.25,681542.4567
3381,18.6176033,18.63140571,679225.0625,681646.5923
3382,18.61922836,18.61701942,679272.5,681658.8436
3383,18.62053871,18.63140571,679320.75,681669.5634
3384,18.62256813,18.63140571,679366.8125,681677.2205
3385,18.62513351,18.63140571,679408.375,681686.4089
3386,18.62768364,18.63140571,679443.125,681787.4817
3387,18.62977219,18.63140571,679476.3125,681818.1099
3388,18.63119316,18.61701942,679509.6875,681834.9553
3389,18.6303196,18.63140571,679543.4375,681966.6563
3390,18.6292572,18.63140571,679582.1875,681994.2216
3391,18.62879181,18.63140571,679625.6875,682138.1738
3392,18.62927818,18.61701942,679677.1875,682268.3433
3393,18.628088,18.63140571,679741.4375,682430.6724
3394,18.62765121,18.63140571,679821.0625,682438.3294
3395,18.62800026,18.64578927,679910.125,682449.0493
3396,18.63054657,18.64578927,680000.0625,682482.7402
3397,18.63460541,18.64578927,680083.5,682517.9626
3398,18.63895607,18.63140571,680158.375,682521.0254
3399,18.64065361,18.64578927,680221.25,682528.6824
3400,18.6420002,18.63140571,680270.0625,682537.8708
3401,18.64150047,18.64578927,680307.25,682599.1271
3402,18.6411972,18.64578927,680335.5625,682758.3934
3403,18.64128304,18.63140571,680365.9375,682830.3695
3404,18.64064407,18.63140571,680404.125,682910.0026
3405,18.63886261,18.64578927,680454.5625,683006.4812
3406,18.63855171,18.64578927,680516.625,683155.0276
3407,18.63958931,18.64578927,680591.375,683257.6318
3408,18.64141083,18.64578927,680677.625,683407.7097
3409,18.64303398,18.64578927,680775.5,683426.0865
3410,18.64476204,18.64578927,680878.25,683450.589
3411,18.64565659,18.64578927,680977.6875,683536.3478
3412,18.6464386,18.64578927,681070.4375,683588.4156
3413,18.64680481,18.64578927,681153.9375,683704.8025
3414,18.64653587,18.64578927,681232.9375,683707.8653
3415,18.64617538,18.64578927,681305.5,683743.0876
3416,18.64617538,18.64578927,681370.875,683913.0738
3417,18.64617538,18.63140571,681434.875,684017.2094
3418,18.64450645,18.64578927,681503.125,684204.041
3419,18.64318085,18.64578927,681581.9375,684204.041
3420,18.64279747,18.64578927,681669.25,684381.6841
3421,18.64320564,18.63140571,681765.25,684796.6952
3422,18.64236069,18.63140571,681882.3125,684939.116
3423,18.64026451,18.63140571,682022.75,685196.3923
3424,18.63764381,18.64578927,682186.875,685239.2717
3425,18.63684654,18.63140571,682364.75,685439.8859
3426,18.63629723,18.63140571,682548.875,685450.6057
3427,18.63551521,18.63140571,682724.9375,685517.9876
3428,18.63423729,18.63140571,682885.8125,685524.1132
3429,18.63341331,18.63140571,683023.4375,685623.6547
3430,18.63279533,18.63140571,683140,686087.6708
3431,18.63241196,18.61701942,683254.125,686102.9848
3432,18.63025665,18.61701942,683369.5,686112.1733
3433,18.6270237,18.60263312,683487.3125,686665.011
3434,18.62196159,18.60263312,683624.875,687283.6991
3435,18.61644363,18.60263312,683810.1875,687547.101
3436,18.61098099,18.58824682,684043.875,688406.22
3437,18.6051693,18.58824682,684348,688424.5969
3438,18.59958649,18.60263312,684698.75,688493.5102
3439,18.59655571,18.60263312,685062.9375,688865.6419
3440,18.59619522,18.58824682,685422.125,689101.4785
3441,18.59604454,18.58824682,685761.1875,689110.6669
3442,18.59503555,18.60263312,686070.5625,689112.1983
3443,18.59526825,18.58824682,686333.0625,689277.5902
3444,18.59487724,18.60263312,686542.8125,689472.0788
3445,18.59551239,18.58824682,686714.375,689473.6102
3446,18.59555054,18.60263312,686858.625,689646.6592
3447,18.59596443,18.58824682,686979.625,689701.7898
3448,18.59564781,18.60263312,687095.375,689729.3551
3449,18.5963726,18.58824682,687200.6875,689842.6792
3450,18.59628487,18.60263312,687294.6875,689847.2734
3451,18.59648323,18.60263312,687379.625,689888.6214
3452,18.59752655,18.60263312,687457.4375,689925.3751
3453,18.59936905,18.58824682,687525.9375,690167.3373
3454,18.59923744,18.60263312,687593.0625,690204.0911
3455,18.59942245,18.60263312,687662.5625,690239.3134
3456,18.59969902,18.60263312,687736,690447.5847
3457,18.60068321,18.60263312,687815.9375,690528.7492
3458,18.60140419,18.60263312,687904.8125,690541.0005
3459,18.60237503,18.60263312,687996.9375,690565.503
3460,18.60276604,18.58824682,688084.8125,690600.7253
3461,18.60169029,18.58824682,688165.75,691430.7476
3462,18.59909439,18.58824682,688274.125,691545.603
3463,18.59591293,18.57386053,688418,691877.9182
3464,18.59106445,18.58824682,688600.25,692470.5725
3465,18.58760643,18.57386053,688836.0625,693646.6926
3466,18.58431816,18.57386053,689162,694394.0189
3467,18.58123207,18.57386053,689589.875,694444.5553
3468,18.57866096,18.55947423,690085.9375,694968.2962
3469,18.57527161,18.57386053,690620.625,696199.547
3470,18.57288742,18.57386053,691204,696263.866
3471,18.57165337,18.57386053,691802.375,696870.3029
3472,18.57168007,18.55947423,692392.5,697464.4886
3473,18.57092094,18.54508793,692980.75,700757.0123
3474,18.56729507,18.54508793,693688.625,701159.7722
3475,18.56232834,18.54508793,694521.8125,701910.1613
3476,18.55672455,18.51631808,695449,702848.9134
3477,18.54896545,18.51631808,696446.4375,704678.944
3478,18.54008484,18.50193179,697527.5625,705518.1546
3479,18.5299778,18.51631808,698653.375,707556.4565
3480,18.52224731,18.53070164,699840,708513.5855
3481,18.51898384,18.54508793,701084.75,709386.4871
3482,18.52119446,18.53070164,702336.9375,710063.3687
3483,18.52530479,18.53070164,703550,710435.5005
3484,18.52917671,18.51631808,704651.6875,711934.7473
3485,18.53070259,18.51631808,705711.4375,712011.3176
3486,18.52983284,18.51631808,706685.4375,712101.6706
3487,18.52685928,18.51631808,707535.25,712198.1492
3488,18.52355003,18.51631808,708232.375,712620.8173
3489,18.52034378,18.53070164,708806.0625,713058.7996
3490,18.51977348,18.53070164,709270.375,713179.7807
3491,18.52166748,18.51631808,709663.625,713490.6561
3492,18.52354431,18.51631808,710004.75,713790.8118
3493,18.52389526,18.51631808,710312.875,714441.6595
3494,18.52324677,18.50193179,710620.3125,714747.9408
3495,18.52030945,18.50193179,710928.5625,715377.3488
3496,18.51610374,18.48754549,711278.9375,716061.8874
3497,18.51029968,18.48754549,711678.625,716354.386
3498,18.50392914,18.47315919,712113.8125,716625.445
3499,18.49676323,18.47315919,712559.375,717104.7751
3500,18.49006271,18.47315919,713007.8125,717357.4572
3501,18.48442078,18.50193179,713448.0625,718156.8513
3502,18.48278427,18.47315919,713889.5,718708.1576
3503,18.48249245,18.48754549,714342.0625,719651.5039
3504,18.48352051,18.48754549,714827.875,719755.6396
3505,18.48509789,18.48754549,715335.9375,721567.2933
3506,18.4869957,18.50193179,715913.25,723325.3478
3507,18.48983955,18.50193179,716621.25,724184.4667
3508,18.49357224,18.48754549,717465.8125,724944.0443
3509,18.49563408,18.48754549,718409.3125,725098.7163
3510,18.49591064,18.48754549,719372.4375,725291.6735
3511,18.49488831,18.48754549,720284.5625,725879.7336
3512,18.49390221,18.48754549,721104.5625,725895.0476
3513,18.49211502,18.50193179,721805.625,727144.6752
3514,18.49228477,18.48754549,722424.5625,727498.4301
3515,18.4926548,18.48754549,722992.6875,727694.4501
3516,18.49263382,18.47315919,723493.625,727853.7164
3517,18.49114227,18.47315919,723940.5,728503.0327
3518,18.4881649,18.47315919,724369.75,729023.7108
3519,18.48430443,18.50193179,724796.625,730896.6208
3520,18.48353386,18.48754549,725301.8125,731244.25
3521,18.48464775,18.48754549,725884.375,731302.4435
3522,18.48644447,18.50193179,726498.0625,731757.2712
3523,18.48958969,18.48754549,727118,731815.4646
3524,18.49248695,18.47315919,727688,732013.016
3525,18.49233818,18.47315919,728200.4375,732166.1567
3526,18.48978424,18.4587729,728639.5,734039.0667
3527,18.4843235,18.4443866,729082.6875,734604.1556
3528,18.47626877,18.47315919,729560.3125,735297.8827
3529,18.47002411,18.4587729,730093.8125,735490.8399
3530,18.46629143,18.47315919,730650.625,735532.1879
3531,18.46509552,18.47315919,731216.25,735858.3774
3532,18.46629715,18.4587729,731757.3125,735947.199
3533,18.4678154,18.4587729,732236.8125,736657.7715
3534,18.46809006,18.47315919,732672.1875,737738.9444
3535,18.46856689,18.48754549,733105.5,738013.0662
3536,18.47122192,18.47315919,733546.875,738062.0712
3537,18.4738636,18.48754549,733965.75,739040.6398
3538,18.4768734,18.47315919,734412.6875,739230.5342
3539,18.47950363,18.47315919,734874.375,739287.1962
3540,18.4802742,18.4587729,735328.875,739688.4247
3541,18.47876549,18.4587729,735761.875,739732.8355
3542,18.47532845,18.4587729,736148.875,739760.4008
3543,18.47084427,18.4587729,736478,740382.1518
3544,18.46668816,18.4443866,736763.5625,740644.0223
3545,18.46245003,18.4587729,737024.1875,740712.9356
3546,18.45977211,18.4587729,737276.25,742840.059
3547,18.4583931,18.48754549,737611.8125,744097.3436
3548,18.46139717,18.47315919,738081.625,744252.0157
3549,18.46593666,18.48754549,738677.5625,744343.9
3550,18.47189331,18.48754549,739335.8125,744388.3108
3551,18.47782707,18.48754549,739981.1875,744846.2013
3552,18.4830246,18.47315919,740582.875,745552.1797
3553,18.48550415,18.50193179,741138.125,746166.2736
3554,18.48809052,18.48754549,741653.5,746201.4959
3555,18.48967171,18.48754549,742126.75,746258.158
3556,18.4906311,18.48754549,742543.8125,746320.9456
3557,18.49078369,18.50193179,742875.5,746379.1391
3558,18.49246979,18.50193179,743148.1875,747282.6688
3559,18.49473763,18.48754549,743418.5,747362.302
3560,18.49625778,18.50193179,743688.9375,747417.4326
3561,18.49768829,18.50193179,743950.0625,747650.2064
3562,18.49925613,18.48754549,744194.25,747915.1397
3563,18.49905205,18.50193179,744426,747948.8306
3564,18.49949074,18.48754549,744644.25,747967.2075
3565,18.49857712,18.50193179,744847.1875,748325.5566
3566,18.49814606,18.50193179,745038.1875,748376.093
3567,18.4985733,18.50193179,745214.5,748552.2047
3568,18.49993896,18.50193179,745378.0625,748775.79
3569,18.50146294,18.50193179,745528.4375,749803.3637
3570,18.50247765,18.50193179,745727.625,750768.1497
3571,18.50351524,18.48754549,746017,751739.0613
3572,18.50277519,18.50193179,746423.3125,752339.3726
3573,18.50156212,18.48754549,746940.9375,752736.0069
3574,18.49983597,18.48754549,747537.8125,752945.8095
3575,18.49713135,18.48754549,748160.6875,753005.5344
3576,18.49468994,18.48754549,748750.6875,753042.2881
3577,18.49261856,18.48754549,749270.5,754141.8379
3578,18.49113083,18.4587729,749743.875,754651.7962
3579,18.48745728,18.4587729,750192.25,754687.0186
3580,18.4818573,18.47315919,750603.8125,754732.9608
3581,18.47707176,18.47315919,750974.8125,754830.9708
3582,18.47383881,18.47315919,751300.1875,754853.9419
3583,18.47281075,18.48754549,751578.25,755236.7935
3584,18.47417068,18.47315919,751822.4375,755307.2381
3585,18.47613525,18.48754549,752037.3125,755964.2115
3586,18.47902679,18.48754549,752252.3125,756366.9713
3587,18.48241234,18.47315919,752485.875,756509.3921
3588,18.48424911,18.48754549,752727.6875,756863.147
3589,18.48497391,18.47315919,752994.5625,757319.5061
3590,18.48432732,18.48754549,753294.9375,757982.6051
3591,18.48423195,18.48754549,753636.0625,758203.1276
3592,18.48480415,18.48754549,754004.75,758550.7568
3593,18.48584938,18.47315919,754389.0625,759056.1209
3594,18.48596573,18.47315919,754781.625,759177.102
3595,18.48435783,18.4587729,755170.6875,759402.2187
3596,18.48093224,18.47315919,755535.5625,760134.231
3597,18.47755814,18.47315919,755900,760608.967
3598,18.4749279,18.4587729,756278.0625,761117.3939
3599,18.47251511,18.47315919,756673.6875,761644.1977
3600,18.47091103,18.47315919,757091.6875,762345.5818
3601,18.47101021,18.4587729,757542.3125,762394.5868
3602,18.47069931,18.47315919,758008.0625,762765.1871
3603,18.47094345,18.4587729,758468.375,762805.0037
3604,18.47020531,18.47315919,758895.375,762942.8302
3605,18.47006989,18.47315919,759276.375,762968.8642
3606,18.47047043,18.48754549,759594.3125,763896.8964
3607,18.47316933,18.47315919,759882.9375,764178.6752
3608,18.4758873,18.47315919,760170,764229.2116
3609,18.4773674,18.47315919,760453.0625,764817.2716
3610,18.47817802,18.47315919,760747.6875,765140.3984
3611,18.47823143,18.4587729,761057.625,765391.549
3612,18.47613144,18.4587729,761385.8125,765795.8403
3613,18.47300339,18.4587729,761723.25,766046.9909
3614,18.46912575,18.4587729,762065.6875,766063.8364
3615,18.46596146,18.4587729,762390,767082.2216
3616,18.46360397,18.4587729,762725.75,767171.0432
3617,18.46246529,18.4587729,763060.5625,767958.1861
3618,18.46172523,18.4587729,763427.75,767985.7514
3619,18.46151543,18.4587729,763811.4375,768285.907
3620,18.46164131,18.47315919,764190.1875,768313.4723
3621,18.46328545,18.47315919,764547.3125,768321.1294
3622,18.46585846,18.47315919,764862.25,768736.1405
