,Predictions,price,Predictions,volume
3108,19.46945,19.48321585,528921.9375,530539.3775
3109,19.47141647,19.46232249,529119.75,530655.501
3110,19.47122383,19.48321585,529282.9375,531132.8979
3111,19.47356796,19.46232249,529450.125,531640.8537
3112,19.4726696,19.48321585,529648.4375,531730.4929
3113,19.47413635,19.46232249,529874.25,531828.2812
3114,19.47256088,19.46232249,530119.625,531880.5708
3115,19.46858788,19.46232249,530357.375,531964.7773
3116,19.46436691,19.48321585,530568.5625,532066.6401
3117,19.46621132,19.48321585,530747.9375,532536.5671
3118,19.47253418,19.46232249,530913.875,532656.7652
3119,19.47441673,19.46232249,531076.5,533082.5516
3120,19.47144127,19.48321585,531255.3125,533123.9758
3121,19.47186661,19.46232249,531453.625,533176.9445
3122,19.4702301,19.46232249,531660.625,533586.4329
3123,19.467062,19.46232249,531874.4375,533671.9976
3124,19.46352577,19.48321585,532085.375,533858.067
3125,19.46622086,19.48321585,532287.3125,534235.6383
3126,19.47297668,19.46232249,532490.25,534272.988
3127,19.47493553,19.46232249,532687.25,534330.7103
3128,19.47187042,19.46232249,532876.375,534379.6044
3129,19.46676445,19.42053578,533042.6875,534446.1548
3130,19.45232773,19.46232249,533187.625,534496.4071
3131,19.44464874,19.42053578,533303,534501.8397
3132,19.43525314,19.46232249,533387.0625,534512.026
3133,19.43572235,19.46232249,533450.375,534513.3842
3134,19.44386292,19.44142914,533491.625,534570.4274
3135,19.44904709,19.44142914,533520.25,534605.7398
3136,19.44917297,19.42053578,533548.625,534622.0378
3137,19.44116592,19.44142914,533574.875,534675.6856
3138,19.43511963,19.42053578,533602,534975.8412
3139,19.42840004,19.46232249,533647.5,535018.6236
3140,19.43215561,19.46232249,533714.0625,535151.0452
3141,19.44373322,19.42053578,533801.3125,535252.908
3142,19.44571877,19.46232249,533903.8125,535346.6218
3143,19.44935608,19.46232249,534014.75,535390.0832
3144,19.4547596,19.44142914,534124.3125,535502.1323
3145,19.4549675,19.46232249,534229.6875,535551.0264
3146,19.45609093,19.46232249,534326.375,535593.1297
3147,19.45852852,19.44142914,534410.625,535747.9611
3148,19.45638466,19.44142914,534488.4375,535834.205
3149,19.45064354,19.44142914,534569.8125,535878.3455
3150,19.4448185,19.44142914,534650.125,535893.9645
3151,19.44037628,19.44142914,534726.625,535993.1109
3152,19.43804741,19.44142914,534799.875,536016.1998
3153,19.43813896,19.44142914,534867.75,536058.9822
3154,19.43899918,19.42053578,534928.375,536137.077
3155,19.43492699,19.44142914,534985.3125,536145.226
3156,19.43323708,19.42053578,535036.6875,536196.1574
3157,19.42942047,19.42053578,535083,536249.8051
3158,19.42440224,19.42053578,535128.625,536328.579
3159,19.42029953,19.39964242,535176.3125,536453.5307
3160,19.41300583,19.42053578,535230.9375,536758.44
3161,19.40974045,19.39964242,535307,537392.7056
3162,19.40599442,19.39964242,535440.8125,537426.6598
3163,19.40193367,19.39964242,535624.3125,537449.7487
3164,19.39869881,19.37875305,535832.5,537506.7919
3165,19.39195633,19.44142914,536039.8125,537541.4252
3166,19.39896774,19.42053578,536223.0625,537584.8867
3167,19.41033936,19.39964242,536370.4375,537608.6547
3168,19.41510963,19.46232249,536477.875,538543.0759
3169,19.42777061,19.39964242,536603.5625,538555.2995
3170,19.43004036,19.42053578,536759.75,538617.0962
3171,19.4275341,19.39964242,536942.0625,538668.0276
3172,19.41871452,19.39964242,537142.3125,538712.1681
3173,19.40828323,19.44142914,537331.1875,538761.0623
3174,19.40994453,19.44142914,537491.9375,538946.4526
3175,19.4206562,19.44142914,537626.1875,538953.9225
3176,19.43382645,19.46232249,537732.4375,538971.5787
3177,19.44826126,19.44142914,537811,539055.1062
3178,19.45544243,19.44142914,537867.75,539082.9487
3179,19.4555397,19.46232249,537929.75,539138.6337
3180,19.4557724,19.46232249,537987.4375,539254.0782
3181,19.45834923,19.44142914,538045.375,539288.7115
3182,19.45635223,19.46232249,538103.75,539357.9782
3183,19.45622826,19.46232249,538162.75,539659.492
3184,19.45843315,19.44142914,538237.1875,539782.4065
3185,19.4559536,19.44142914,538334.875,540150.4707
3186,19.45021629,19.46232249,538465.875,540218.3792
3187,19.44934845,19.48321585,538622.3125,541499.813
3188,19.45774269,19.46232249,538863.625,541674.3379
3189,19.46546364,19.48321585,539186.0625,541783.6706
3190,19.47413635,19.48321585,539554.875,541857.0118
3191,19.48149872,19.48321585,539926.25,542265.1421
3192,19.48604012,19.48321585,540280.375,542484.4866
3193,19.48789787,19.46232249,540604.0625,542950.339
3194,19.48238564,19.48321585,540911.8125,543035.9038
3195,19.47823334,19.46232249,541194.8125,543126.2221
3196,19.47253418,19.46232249,541449,544745.8404
3197,19.46661186,19.48321585,541754.875,545363.8079
3198,19.46709633,19.50410921,542177.9375,545478.5733
3199,19.47726631,19.48321585,542673.9375,545712.8577
3200,19.48633385,19.50410921,543191.9375,547492.7401
3201,19.49546051,19.50410921,543779.0625,547770.486
3202,19.50288963,19.54589592,544422.25,547858.7671
3203,19.51766968,19.54589592,545062.875,548247.8829
3204,19.53477859,19.52500256,545666.8125,548325.9777
3205,19.5430851,19.52500256,546186.125,548355.8574
3206,19.54209137,19.52500256,546590.1875,548730.0334
3207,19.53632736,19.52500256,546926.375,549388.7461
3208,19.52996635,19.54589592,547229.9375,549422.0212
3209,19.53050613,19.50410921,547500,549759.5266
3210,19.5253582,19.54589592,547751.0625,550107.2182
3211,19.52666092,19.56678928,548034.5625,550321.8092
3212,19.5385685,19.56678928,548328.75,551250.1187
3213,19.55439186,19.58767865,548661.6875,551884.3843
3214,19.5722847,19.58767865,549059.125,551988.2843
3215,19.5868721,19.58767865,549489.875,552276.2165
3216,19.59528542,19.58767865,549922.25,552742.0689
3217,19.59760857,19.58767865,550350.3125,552981.786
3218,19.59593773,19.56678928,550766.1875,553255.4574
3219,19.58728218,19.58767865,551147.4375,553448.9966
3220,19.58143997,19.58767865,551489.0625,553767.4876
3221,19.58067322,19.56678928,551796.0625,554373.2316
3222,19.57729149,19.58767865,552093.9375,554677.4618
3223,19.57722855,19.58767865,552411.25,554803.0926
3224,19.58019257,19.58767865,552738.125,555019.0417
3225,19.58387566,19.58767865,553052.4375,555190.1712
3226,19.58671951,19.58767865,553343.9375,555452.2981
3227,19.58814812,19.58767865,553615.625,555681.1498
3228,19.5883503,19.56678928,553866.4375,555848.8838
3229,19.5824337,19.58767865,554097.375,556072.982
3230,19.57926941,19.58767865,554311.625,556177.5611
3231,19.5797596,19.58767865,554510.1875,556310.6618
3232,19.58233452,19.56678928,554700.5,556398.9429
3233,19.57988548,19.60857201,554875.9375,556538.8344
3234,19.58459854,19.60857201,555033.1875,556596.5567
3235,19.59445572,19.58767865,555171.5,556733.7319
3236,19.59889412,19.60857201,555294.375,556788.7378
3237,19.60279846,19.58767865,555405.25,556949.0019
3238,19.60091209,19.60857201,555511.1875,557006.0451
3239,19.60077477,19.60857201,555612.75,557082.1026
3240,19.60312843,19.58767865,555711.5,557288.5445
3241,19.60063744,19.60857201,555813.3125,557410.7799
3242,19.60024452,19.60857201,555921.875,557547.9551
3243,19.60237885,19.60857201,556037.875,558032.8219
3244,19.60556412,19.58767865,556183.3125,558530.5914
3245,19.6023922,19.60857201,556379.1875,558601.8953
3246,19.60079002,19.60857201,556614.875,558815.1281
3247,19.60203743,19.60857201,556872.8125,559028.3609
3248,19.60452461,19.60857201,557138.8125,559374.6943
3249,19.60699081,19.58767865,557406.75,559422.2303
3250,19.60290146,19.58767865,557659.75,559553.2937
3251,19.59513092,19.60857201,557889.0625,559842.584
3252,19.59339905,19.60857201,558098.125,559959.3867
3253,19.59692955,19.60857201,558287.3125,560027.9743
3254,19.60236359,19.60857201,558461.5625,560490.4314
3255,19.60692787,19.58767865,558645.5625,560542.0418
3256,19.60410309,19.60857201,558830.5,560585.5033
3257,19.60202789,19.58767865,559008,560694.836
3258,19.59696198,19.58767865,559172.1875,560736.2602
3259,19.59076881,19.58767865,559319.625,560759.3491
3260,19.58579254,19.60857201,559439.4375,560990.2381
3261,19.5887394,19.58767865,559543.375,561432.3226
3262,19.59102249,19.60857201,559663.75,561477.8213
3263,19.59612656,19.58767865,559801.625,561832.3038
3264,19.59684753,19.58767865,559965.625,561944.3528
3265,19.59369469,19.58767865,560157.875,562214.6287
3266,19.58932877,19.60857201,560368.5,562326.6778
3267,19.59144211,19.60857201,560582.875,562416.3171
3268,19.59775162,19.58767865,560787.4375,562575.223
3269,19.59914207,19.58767865,560973.75,562744.3152
3270,19.59578705,19.58767865,561140.875,562812.2237
3271,19.59071732,19.58767865,561290.4375,562986.7486
3272,19.58634758,19.58767865,561433.8125,563121.8866
3273,19.58405304,19.58767865,561568.4375,563230.5402
3274,19.58345985,19.58767865,561701.6875,563279.4344
3275,19.58411026,19.60857201,561826.375,563431.5495
3276,19.5906086,19.58767865,561947.8125,563517.7933
3277,19.59416771,19.58767865,562063.5,563534.0913
3278,19.59348679,19.58767865,562167.6875,563589.7763
3279,19.59052467,19.60857201,562259.5,563727.6306
3280,19.59300041,19.60857201,562344.875,563761.5849
3281,19.59917259,19.60857201,562422.5625,563925.2444
3282,19.6055069,19.58767865,562502.0625,563999.9438
3283,19.60425568,19.60857201,562585.625,564059.0242
3284,19.60322571,19.60857201,562671.5,564130.3282
3285,19.60400009,19.60857201,562756.4375,564236.9445
3286,19.60578918,19.58767865,562842.875,564317.7557
3287,19.6018734,19.58767865,562929.8125,564355.1054
3288,19.59477806,19.60857201,563012.125,564416.9021
3289,19.59354401,19.58767865,563088.5,564489.5642
3290,19.5919857,19.60857201,563161.0625,564664.0892
3291,19.59477806,19.58767865,563235.625,564753.0493
3292,19.59475327,19.58767865,563317.875,565294.2802
3293,19.59191322,19.58767865,563434.375,565371.0169
3294,19.58842468,19.56678928,563584.25,565859.9582
3295,19.58018875,19.56678928,563779.8125,566226.6643
3296,19.57067299,19.54589592,564024.9375,566340.7506
3297,19.55801582,19.56678928,564299.4375,566342.1087
3298,19.55192375,19.56678928,564569.5,566372.6676
3299,19.55267525,19.54589592,564807.25,566474.5304
3300,19.55156517,19.54589592,565000.125,566598.803
3301,19.54842567,19.52500256,565151.3125,566731.9037
3302,19.53943443,19.54589592,565268.9375,566768.5743
3303,19.53432274,19.54589592,565369.8125,566791.6632
3304,19.53436852,19.52500256,565450.5,566886.7351
3305,19.53218651,19.52500256,565526.125,566962.7926
3306,19.52813911,19.52500256,565602.5,567167.1973
3307,19.52410126,19.52500256,565686.25,567295.5444
3308,19.52164841,19.54589592,565779.25,567358.6993
3309,19.52599907,19.54589592,565878.6875,567658.1759
3310,19.53415298,19.54589592,565995.1875,567696.2047
3311,19.54212189,19.54589592,566123.8125,567766.1505
3312,19.54730988,19.54589592,566256.5625,567867.3342
3313,19.54948997,19.54589592,566384.9375,567952.8989
3314,19.5491848,19.54589592,566503.25,567997.0394
3315,19.54770279,19.54589592,566608.5,568266.6363
3316,19.54629517,19.52500256,566711.6875,568378.0063
3317,19.54006004,19.52500256,566821.0625,568447.2729
3318,19.53171158,19.52500256,566934.3125,568555.2475
3319,19.52470207,19.50410921,567048.0625,568710.0789
3320,19.51527786,19.52500256,567168.625,568761.0103
3321,19.51137543,19.52500256,567286.875,568830.277
3322,19.51298714,19.52500256,567397.875,569738.214
3323,19.51729584,19.54589592,567550.75,569874.031
3324,19.52688026,19.54589592,567752.3125,570077.0775
3325,19.53769302,19.54589592,567992.3125,570202.7083
3326,19.54589844,19.52500256,568254,570259.7514
3327,19.54472542,19.52500256,568508.6875,570310.6828
3328,19.53757858,19.52500256,568732.75,570866.8536
3329,19.52935791,19.52500256,568944.6875,570961.9255
3330,19.52330971,19.52500256,569147.875,571031.8713
3331,19.52064705,19.54589592,569334.9375,571431.8525
3332,19.52568245,19.52500256,569519.25,571572.4232
3333,19.52942467,19.52500256,569722.25,571684.4722
3334,19.52991676,19.54589592,569926.625,572151.6829
3335,19.53328896,19.54589592,570144.875,572201.2561
3336,19.53870964,19.56678928,570366.125,572256.9411
3337,19.54907036,19.54589592,570573.4375,572288.179
3338,19.55510902,19.54589592,570751.375,572697.6674
3339,19.55548477,19.54589592,570926,572723.4726
3340,19.5524025,19.54589592,571089.5,572758.106
3341,19.54852486,19.54589592,571234.125,572881.0204
3342,19.54556465,19.54589592,571367.1875,573012.0838
3343,19.54386711,19.52500256,571488.8125,573159.4453
3344,19.53824997,19.58767865,571603.625,574157.0215
3345,19.5467205,19.56678928,571777.375,574220.1765
3346,19.55884933,19.56678928,572006.0625,574304.383
3347,19.56817818,19.56678928,572266.375,574801.4734
3348,19.57237625,19.56678928,572553.8125,574855.1211
3349,19.57259369,19.56678928,572852.3125,574905.3734
3350,19.5706768,19.56678928,573128.625,574984.8264
3351,19.56831551,19.56678928,573362.875,575002.4826
3352,19.56651115,19.56678928,573544.8125,575025.5715
3353,19.56555367,19.56678928,573672.875,575098.9127
3354,19.5653286,19.56678928,573755.9375,575179.0448
3355,19.56570816,19.56678928,573828.25,575206.2082
3356,19.56570816,19.56678928,573885.3125,575645.5763
3357,19.56570816,19.58767865,573955.625,575666.628
3358,19.57108879,19.56678928,574053.75,575792.9378
3359,19.57374191,19.58767865,574171.5,575942.3366
3360,19.57813072,19.56678928,574303.8125,576092.4144
3361,19.57786179,19.58767865,574446.25,576183.4118
3362,19.57929611,19.58767865,574589.5625,576254.7158
3363,19.58248711,19.56678928,574724.9375,576519.559
3364,19.58042145,19.58767865,574859.3125,577354.8339
3365,19.58005333,19.58767865,575038.0625,579508.2131
3366,19.58198357,19.60857201,575387.25,579593.7778
3367,19.59021378,19.60857201,575905.875,580623.2711
3368,19.60061264,19.60857201,576573.25,581146.1667
3369,19.60873032,19.62946536,577334.625,581257.5367
3370,19.61849785,19.65035872,578101.5625,581313.2216
3371,19.63277435,19.65035872,578790.1875,581371.623
3372,19.64667511,19.65035872,579343.25,581430.7034
3373,19.65572548,19.65035872,579737.8125,582296.537
3374,19.65907288,19.65035872,580034.25,582484.6437
3375,19.65834427,19.65035872,580284.5,582551.194
3376,19.6555233,19.65035872,580541.625,582881.9085
3377,19.65250969,19.65035872,580790.0625,583117.5511
3378,19.6502018,19.65035872,581051.6875,583296.8296
3379,19.64898491,19.65035872,581317.1875,583457.0937
3380,19.64864922,19.65035872,581569.9375,583992.8919
3381,19.64864922,19.65035872,581823.0625,584570.7935
3382,19.64864922,19.65035872,582100.375,584643.4556
3383,19.64864922,19.67125208,582390.8125,584833.5995
3384,19.65427017,19.65035872,582697.75,584952.4394
3385,19.65691757,19.65035872,582992.4375,586058.6692
3386,19.65573883,19.67125208,583315,586237.9477
3387,19.65826988,19.67125208,583669.875,586383.951
3388,19.66351891,19.67125208,584035.6875,586464.7622
3389,19.66870689,19.65035872,584381.6875,586702.442
3390,19.66638374,19.67125208,584692.1875,586826.0355
3391,19.66488457,19.65035872,584965.4375,586932.6519
3392,19.66001701,19.65035872,585201.3125,587158.1082
3393,19.653759,19.65035872,585399.0625,587277.6272
3394,19.64860725,19.67125208,585566.25,587352.3266
3395,19.65129471,19.67125208,585705.3125,588314.5903
3396,19.65896988,19.67125208,585897.125,588379.7825
3397,19.66684532,19.69214543,586134.1875,588622.895
3398,19.67757416,19.67125208,586405.4375,589048.6815
3399,19.68203163,19.69214543,586705.1875,589255.1234
3400,19.68607712,19.69214543,587020.4375,592337.4912
3401,19.68996811,19.69214543,587509.5,593198.5713
3402,19.69260597,19.69214543,588211.1875,600031.5268
3403,19.69379425,19.69214543,589467.3125,600302.4818
3404,19.69373703,19.71303879,591202.875,600923.1657
3405,19.69867897,19.71303879,593194.3125,601143.8684
3406,19.70598221,19.71303879,595188.125,601467.7921
3407,19.71222496,19.71303879,596950.875,601583.9156
3408,19.71560478,19.73393215,598341.8125,602544.1422
3409,19.72193909,19.71303879,599367.75,603177.7287
3410,19.72351646,19.73393215,600086.125,603486.0334
3411,19.72634506,19.71303879,600630.875,603877.1865
3412,19.72432327,19.73393215,601041.9375,604138.6343
3413,19.72488594,19.73393215,601502.5,604461.8788
3414,19.72792435,19.73393215,601939.3125,604546.0854
3415,19.73137093,19.73393215,602335.4375,605549.0943
3416,19.73362923,19.75482152,602723.4375,605776.5878
3417,19.74026108,19.75482152,603110.1875,606154.8383
3418,19.74846458,19.75482152,603492.9375,606494.3809
3419,19.75478172,19.77571487,603886.1875,606630.877
3420,19.76366806,19.77571487,604270.625,607101.4831
3421,19.77239799,19.77571487,604641.625,607462.7564
3422,19.77812958,19.77571487,605002.4375,607737.786
3423,19.78024673,19.75482152,605348.5625,608140.4835
3424,19.7735672,19.77571487,605686.6875,608761.8465
3425,19.76895142,19.77571487,606032.8125,609162.5068
3426,19.76839256,19.77571487,606413.9375,609818.5031
3427,19.77031708,19.75482152,606832.9375,610325.7798
3428,19.76667213,19.75482152,607291.5,610881.2715
3429,19.75968552,19.75482152,607784.75,611123.0258
3430,19.75307655,19.75482152,608280.9375,611465.2848
3431,19.74896431,19.77571487,608763.1875,611632.3397
3432,19.75362015,19.77571487,609205.1875,611876.8104
3433,19.76282883,19.77571487,609592,612288.3361
3434,19.77145195,19.77571487,609935.125,612744.6813
3435,19.77669144,19.77571487,610261.5625,613206.4593
3436,19.77818489,19.77571487,610590.4375,613471.3025
3437,19.77726364,19.77571487,610931.4375,613667.5582
3438,19.77553558,19.77571487,611273.9375,613914.0661
3439,19.77411079,19.79660823,611610.25,614770.3926
3440,19.7792778,19.79660823,611965,614959.8573
3441,19.78763199,19.79660823,612335.5,615148.643
3442,19.79479027,19.79660823,612701.5,615594.1229
3443,19.79857063,19.77571487,613061.9375,616000.895
3444,19.79318428,19.77571487,613422.75,616188.3225
3445,19.78332329,19.79660823,613776.1875,616437.5468
3446,19.78043747,19.77571487,614115.375,616659.6077
3447,19.77786827,19.79660823,614430.125,617263.9935
3448,19.78097916,19.77571487,614739.375,617521.3668
3449,19.78120041,19.77571487,615048.3125,618624.2012
3450,19.77833176,19.77571487,615422,618814.3451
3451,19.77451897,19.77571487,615844.1875,618922.9987
3452,19.77165794,19.75482152,616278.0625,619279.5185
3453,19.76440048,19.77571487,616705.375,620292.0345
3454,19.76185989,19.75482152,617155.1875,620447.5451
3455,19.75821495,19.75482152,617609.75,620617.9954
3456,19.75386047,19.73393215,618044.125,621085.8852
3457,19.7444725,19.73393215,618453.625,621185.7107
3458,19.73424721,19.71303879,618829.875,622042.7163
3459,19.72108078,19.73393215,619200.25,622624.6923
3460,19.71549225,19.71303879,619608.75,622808.0453
3461,19.71141243,19.69214543,620031.1875,622869.163
3462,19.70242119,19.69214543,620431.6875,623519.7266
3463,19.69221878,19.69214543,620820.6875,623665.0509
3464,19.68483353,19.69214543,621202.75,623789.3235
3465,19.68159485,19.69214543,621548.9375,625112.1815
3466,19.68192291,19.69214543,621919.625,625176.6946
3467,19.68410683,19.67125208,622317.625,625254.1103
3468,19.68093681,19.69214543,622709,625519.6326
3469,19.68027115,19.67125208,623090.125,625562.415
3470,19.67696762,19.67125208,623435.25,625624.2117
3471,19.67209625,19.65035872,623719.375,625747.8052
3472,19.66236496,19.65035872,623935.5,625829.9746
3473,19.65199661,19.67125208,624102,626203.4714
3474,19.65029907,19.65035872,624241.3125,626382.7499
3475,19.64977837,19.67125208,624371.625,626531.4696
3476,19.65439606,19.67125208,624530.0625,626593.2664
3477,19.66144562,19.67125208,624694.125,626697.1664
3478,19.66768646,19.67125208,624853.375,627008.8665
3479,19.67150307,19.67125208,625018,627476.7562
3480,19.67265701,19.67125208,625204.625,627540.5902
3481,19.67220879,19.67125208,625406.75,627698.138
3482,19.67113495,19.69214543,625616,627918.8407
3483,19.67593575,19.67125208,625825.9375,628105.5892
3484,19.67803001,19.69214543,626038,628251.5925
3485,19.6821785,19.67125208,626244,628489.2723
3486,19.68167496,19.67125208,626444.125,628728.9894
3487,19.67738724,19.67125208,626640.125,628895.3653
3488,19.67233658,19.67125208,626832.1875,628965.9901
3489,19.66864014,19.69214543,627017.1875,629137.1196
3490,19.67263603,19.69214543,627198.6875,629256.6386
3491,19.68090248,19.69214543,627367.4375,629323.868
3492,19.68878555,19.69214543,627519,629479.3786
3493,19.69362068,19.69214543,627657.5,629648.4708
3494,19.69506454,19.69214543,627789.1875,629814.8467
3495,19.69436646,19.69214543,627919.8125,629913.314
3496,19.69271851,19.69214543,628051.875,630052.5265
3497,19.69129181,19.69214543,628187.0625,630452.5077
3498,19.69043159,19.69214543,628340.6875,630682.0385
3499,19.6901207,19.69214543,628516.8125,630899.3458
3500,19.6901207,19.69214543,628716.0625,630998.4922
3501,19.6901207,19.69214543,628925.125,631392.3616
3502,19.6901207,19.69214543,629146.1875,631496.9408
3503,19.6901207,19.69214543,629370.8125,631813.3945
3504,19.6901207,19.69214543,629600.1875,631897.6011
3505,19.6901207,19.71303879,629824.0625,632071.4469
3506,19.69586372,19.69214543,630034.9375,632135.96
3507,19.69850349,19.69214543,630223.9375,632245.2927
3508,19.6972332,19.69214543,630393.4375,632284.0005
3509,19.69404411,19.69214543,630537.875,632328.1411
3510,19.69097328,19.71303879,630655.8125,632399.445
3511,19.69482422,19.71303879,630748.3125,632506.7405
3512,19.70259857,19.71303879,630829.8125,632689.4144
3513,19.70996094,19.69214543,630909.6875,632894.4982
3514,19.70868874,19.69214543,631005.3125,633093.4701
3515,19.70167923,19.71303879,631121.75,633274.7859
3516,19.69957733,19.69214543,631262.1875,633384.7977
3517,19.69663239,19.71303879,631417.6875,633504.3167
3518,19.69884872,19.73393215,631579.375,633688.3488
3519,19.71003914,19.71303879,631741.6875,633849.292
3520,19.71809387,19.73393215,631901.6875,633927.3868
3521,19.72603607,19.71303879,632053.5625,634101.9117
3522,19.72650909,19.71303879,632198.75,634484.2367
3523,19.72158623,19.71303879,632355.375,634552.1452
3524,19.71537399,19.71303879,632522.1875,634587.4576
3525,19.71081161,19.71303879,632688.3125,634654.6871
3526,19.7086277,19.73393215,632843.3125,634982.6852
3527,19.71412659,19.71303879,632995.25,635104.2415
3528,19.71757507,19.71303879,633145.875,635345.3167
3529,19.71713448,19.71303879,633303.5625,635513.0508
3530,19.71445084,19.71303879,633469.5625,635553.1168
3531,19.71165466,19.71303879,633632.625,635662.4495
3532,19.70976639,19.71303879,633787.5625,635790.7967
3533,19.70916748,19.71303879,633936.875,636317.0877
3534,19.70942497,19.71303879,634100.5625,636406.727
3535,19.71000671,19.71303879,634277.625,636537.1113
3536,19.71055794,19.69214543,634461.625,636591.4381
3537,19.70506477,19.71303879,634644.875,636602.3035
3538,19.702425,19.69214543,634809.1875,636678.361
3539,19.69794273,19.71303879,634949.6875,636756.4558
3540,19.69851875,19.71303879,635065.1875,636791.7683
3541,19.70289803,19.69214543,635154.125,636842.6997
3542,19.70223236,19.71303879,635221.875,637017.2246
3543,19.70328522,19.71303879,635282.5,637091.2449
3544,19.70622635,19.69214543,635353.125,637148.9671
3545,19.70369339,19.69214543,635429.125,637396.8332
3546,19.6975708,19.69214543,635520.8125,637509.5614
3547,19.69146538,19.69214543,635627.5,637811.0752
3548,19.68761253,19.69214543,635756.75,637848.4249
3549,19.6862278,19.69214543,635900.6875,637877.6256
3550,19.68671036,19.69214543,636045.0625,638131.6034
3551,19.68783188,19.69214543,636189.5625,638204.2655
3552,19.68895721,19.69214543,636329.1875,638268.0996
3553,19.68981361,19.69214543,636460.625,638310.2028
3554,19.6901207,19.67125208,636576.75,638356.3806
3555,19.68439293,19.69214543,636673.875,639156.343
3556,19.68174934,19.69214543,636803.125,639800.1158
3557,19.68300056,19.69214543,637005.25,639938.6492
3558,19.6861763,19.71303879,637278.1875,640124.0395
3559,19.69498253,19.69214543,637592.375,640264.6101
3560,19.69952393,19.67125208,637913.625,641201.7477
3561,19.69314766,19.67125208,638268.3125,641281.2007
3562,19.68137169,19.67125208,638635.5625,641508.6943
3563,19.67062759,19.67125208,638994.75,641664.2048
3564,19.6642437,19.67125208,639324.8125,641788.4774
3565,19.66242218,19.67125208,639609.3125,641857.065
3566,19.66367722,19.69214543,639854.5,642005.7846
3567,19.67159081,19.67125208,640064.4375,642060.1115
3568,19.67621803,19.67125208,640232,642278.0978
3569,19.67617226,19.65035872,640370.5,642399.6541
3570,19.66766739,19.67125208,640489.8125,642450.5855
3571,19.66196823,19.67125208,640612.125,642515.0986
3572,19.66127396,19.67125208,640725.5625,642697.0934
3573,19.66376495,19.67125208,640837.5625,642917.117
3574,19.66703033,19.65035872,640956.875,642952.4295
3575,19.66383934,19.67125208,641079.5,643188.7511
3576,19.66238976,19.67125208,641209.25,643289.9348
3577,19.66370964,19.65035872,641345.3125,643499.0931
3578,19.66062164,19.69214543,641488.1875,643712.3258
3579,19.66614151,19.67125208,641643.9375,643778.1971
3580,19.67158127,19.67125208,641803.875,643809.435
3581,19.67414856,19.67125208,641954.3125,643833.8821
3582,19.67385483,19.67125208,642083.875,643909.9396
3583,19.67215729,19.67125208,642192.1875,644071.5619
3584,19.67035103,19.65035872,642288.625,644195.1554
3585,19.66350365,19.67125208,642378,644624.3373
3586,19.66050911,19.67125208,642489.9375,644719.4092
3587,19.66172981,19.67125208,642626.1875,644850.4727
3588,19.66508484,19.65035872,642783.6875,645209.7087
3589,19.66279793,19.67125208,642968.5625,645265.3937
3590,19.66206169,19.67125208,643165.25,645448.0677
3591,19.66391563,19.67125208,643362.8125,645504.4317
3592,19.66683769,19.67125208,643546.75,645642.286
3593,19.66932678,19.67125208,643712.3125,645706.7991
3594,19.67069054,19.65035872,643856.625,645797.7965
3595,19.66535568,19.67125208,643979.625,645899.6593
3596,19.66250038,19.67125208,644091.875,645942.4417
3597,19.66315079,19.65035872,644189.625,645988.6195
3598,19.66007614,19.65035872,644273.4375,646025.9692
3599,19.65449715,19.67125208,644349.3125,646058.5653
3600,19.65495682,19.65035872,644413.0625,646186.2333
3601,19.65427971,19.67125208,644474,646685.3609
3602,19.65759087,19.67125208,644561.1875,646915.5708
3603,19.66318893,19.67125208,644690.4375,647008.6055
3604,19.66832924,19.69214543,644853.1875,647070.4023
3605,19.67717361,19.65035872,645031.875,647190.6003
3606,19.67529678,19.67125208,645211.375,647266.6579
3607,19.6709919,19.69214543,645377.375,647521.9939
3608,19.67367744,19.69214543,645532.6875,647566.1345
3609,19.68121338,19.67125208,645673.4375,647834.3731
3610,19.68322563,19.69214543,645808.875,647973.5856
3611,19.68549347,19.67125208,645945.3125,648023.8379
3612,19.68278694,19.67125208,646087.125,648385.7903
3613,19.67693901,19.67125208,646243.9375,649117.1651
3614,19.67123032,19.67125208,646449.75,649228.5351
3615,19.66752625,19.67125208,646698.625,649492.0202
3616,19.66607857,19.67125208,646979,649700.4993
3617,19.66655159,19.67125208,647271.5625,649734.4536
3618,19.66763687,19.65035872,647552.125,649758.9007
3619,19.66284752,19.65035872,647792.9375,649930.7092
3620,19.65508842,19.65035872,647993.0625,649988.4315
3621,19.64831161,19.65035872,648150.4375,650372.7937
3622,19.64433861,19.67125208,648287.25,650487.5591
3623,19.64903831,19.62946536,648421.875,651173.4352
3624,19.64704323,19.65035872,648605.375,652132.9826
3625,19.64484215,19.62946536,648882.5,652149.9598
3626,19.63873482,19.65035872,649234.6875,652384.9232
3627,19.6370163,19.62946536,649627.3125,653014.4352
3628,19.63402939,19.60857201,650046.625,653133.2752
3629,19.62454414,19.60857201,650459.1875,653214.0863
3630,19.61313629,19.60857201,650834.125,653315.27
3631,19.60433006,19.62946536,651147.4375,653593.6949
3632,19.60551453,19.60857201,651408.8125,653644.6263
3633,19.60770226,19.62946536,651615.125,653705.0649
3634,19.61373329,19.62946536,651782,654088.7481
3635,19.62136459,19.60857201,651946.8125,654221.8488
3636,19.62187767,19.62946536,652105.75,654677.515
3637,19.6225872,19.58767865,652284.25,655999.6939
3638,19.61334801,19.58767865,652567.125,656057.4161
3639,19.59932518,19.58767865,652936.5625,656166.7489
