,Predictions,price,Predictions,volume
540,34.01511765,33.99966042,180598.625,180068.9153
541,34.0106163,33.98863534,180812.3438,180549.3396
542,34.00501251,33.99966042,181023.0938,180971.8815
543,34.00006104,33.98863534,181248.75,181074.1405
544,33.99575043,33.98863534,181485.9375,181095.3641
545,33.99234009,33.97761446,181708.625,181126.2347
546,33.98908234,33.96658938,181904.8594,181176.3995
547,33.98506927,33.96658938,182067.4375,181209.1995
548,33.97970581,33.97761446,182208.375,181465.8117
549,33.97565079,33.97761446,182323.0781,181591.2237
550,33.97280121,33.97761446,182415.5625,181633.6708
551,33.97208405,33.96658938,182489.75,181662.612
552,33.97124863,33.97761446,182571.4844,181845.9065
553,33.97246933,33.97761446,182671.5,181917.2948
554,33.97381973,33.96658938,182776.7344,181975.1773
555,33.97479248,33.97761446,182878.0469,182129.5305
556,33.97502899,33.97761446,182975.8906,182173.907
557,33.9746666,33.97761446,183068.2031,182251.0836
558,33.97460938,33.97761446,183152.3125,182330.1896
559,33.97570419,33.96658938,183239.9844,182445.9545
560,33.975914,33.9555685,183329.0313,182507.6958
561,33.97402954,33.96658938,183414.4688,182685.2019
562,33.97038651,33.96658938,183500.0156,182731.5079
563,33.96779633,33.96658938,183592.8438,182820.261
564,33.96597672,33.9555685,183686.9531,182854.9905
565,33.96321106,33.96658938,183776.6719,183047.932
566,33.96222305,33.97761446,183871.2188,183103.885
567,33.96337891,33.97761446,183964.9375,183125.1086
568,33.9664917,33.96658938,184053.9844,183130.8968
569,33.96976089,33.97761446,184132.125,183402.9443
570,33.97228241,33.96658938,184211.8594,183680.78
571,33.97281647,33.9555685,184306.9844,183898.8039
572,33.97196198,33.96658938,184434.1094,184278.8987
573,33.97005844,33.9555685,184600.3125,184543.2285
574,33.96699142,33.9555685,184809.125,184674.4287
575,33.9623642,33.92249746,185043.7813,185087.3235
576,33.95580292,33.94454342,185308.7188,185162.5707
577,33.94982147,33.93352254,185578.4844,185222.3826
578,33.9441452,33.91147658,185826.1563,185457.7712
579,33.93660736,33.92249746,186040.4844,185556.1714
580,33.9304924,33.92249746,186228.5625,185561.9596
581,33.92510986,33.91147658,186385.5156,185577.3949
582,33.91999054,33.92249746,186505.0938,185596.6891
583,33.91802979,33.91147658,186596.8594,185668.0774
584,33.91658783,33.92249746,186664.3281,186144.6429
585,33.91706848,33.91147658,186734.2656,186462.9964
586,33.91551971,33.92249746,186850.5,186580.6907
587,33.91700745,33.91147658,187003.8438,186748.5498
588,33.91777039,33.91147658,187186.25,187124.7857
589,33.91633987,33.92249746,187407.5469,187161.4446
590,33.91646957,33.92249746,187643.9688,187389.1155
591,33.91755295,33.92249746,187876.75,187408.4097
592,33.91840744,33.91147658,188085.3906,188234.1993
593,33.91952515,33.92249746,188299.0313,188513.9644
594,33.91966629,33.91147658,188534.0625,188822.6708
595,33.9198761,33.92249746,188816.0313,188878.6238
596,33.91923904,33.93352254,189120.9063,188950.0122
597,33.92087936,33.92249746,189411.2344,189042.6241
598,33.92203522,33.93352254,189665.5469,189283.801
599,33.92392731,33.93352254,189890.6563,189366.7658
600,33.92725754,33.93352254,190067.9219,189488.319
601,33.93060684,33.94454342,190208.9688,189521.119
602,33.93440247,33.94454342,190306.2813,189557.7779
603,33.93741989,33.9555685,190407.1875,189879.9902
604,33.94196701,33.9555685,190511.6719,189953.308
605,33.94583511,33.9555685,190629.1719,190132.7435
606,33.95016098,33.9555685,190752.8125,190186.7672
607,33.954422,33.96658938,190877.8594,190225.3555
608,33.9573822,33.93352254,190996.9844,190314.1085
609,33.95787811,33.94454342,191113.625,190636.3208
610,33.95567322,33.92249746,191232.6406,190995.192
611,33.94989395,33.93352254,191373.8281,191139.8981
612,33.94346237,33.91147658,191535.875,191244.0865
613,33.93527603,33.92249746,191710.0938,191273.0278
614,33.92826462,33.92249746,191895.1094,191340.5573
615,33.92288971,33.93352254,192065.1875,191437.028
616,33.92071915,33.93352254,192216.25,191440.8869
617,33.92176437,33.93352254,192333.9063,191477.5457
618,33.92612839,33.93352254,192414.125,191971.476
619,33.92893219,33.92249746,192488.9688,192035.1467
620,33.93185043,33.94454342,192585.0625,192361.2178
621,33.93345642,33.93352254,192723.8438,192407.5237
622,33.93567657,33.93352254,192891.0469,192500.1357
623,33.9354248,33.91147658,193070.7656,192899.5245
624,33.93344116,33.91147658,193261.9375,192963.1952
625,33.92897797,33.88943062,193455.9219,193433.9725
626,33.92207718,33.9004557,193663.8125,193540.0903
627,33.91396332,33.88943062,193875.0469,193578.6786
628,33.90551758,33.9004557,194074.3125,193594.1139
629,33.89889526,33.88943062,194268.6094,194429.5506
630,33.89318848,33.88943062,194472.8125,194462.3506
631,33.89126968,33.88943062,194701.125,194661.0804
632,33.8902626,33.88943062,194934.5625,194840.5159
633,33.89070892,33.88943062,195164.6094,194994.8691
634,33.89036179,33.88943062,195397.8906,195170.4459
635,33.890728,33.88943062,195612.3125,195236.046
636,33.8897438,33.88943062,195818.75,195276.5637
637,33.89004517,33.9004557,195991.1719,195525.4582
638,33.89069748,33.88943062,196130.3906,195581.4113
639,33.89250183,33.9004557,196236.9531,195637.3643
640,33.89402771,33.9004557,196358.1875,195668.235
641,33.89599991,33.9004557,196459.1563,195675.9526
642,33.89809418,33.88943062,196543.2813,195755.0586
643,33.89898682,33.9004557,196612.9219,196156.3769
644,33.89936066,33.91147658,196691.7188,196175.6711
645,33.90052032,33.9004557,196787.3281,196185.3181
646,33.90166473,33.91147658,196888.8906,196208.4711
647,33.90330887,33.91147658,196985.3281,196764.1426
648,33.90627289,33.91147658,197110.7344,196806.5898
649,33.90830231,33.91147658,197257.6094,196850.9663
650,33.91083145,33.91147658,197413.8438,196939.7194
651,33.91270447,33.91147658,197565.4375,196993.743
652,33.91376877,33.9555685,197699.0781,197169.3198
653,33.916996,33.9555685,197817.6875,197396.9907
654,33.92451859,33.9555685,197948.0625,197402.779
655,33.93487549,33.9555685,198070.0313,197439.4378
656,33.94418716,33.96658938,198175.0625,197462.5908
657,33.95357895,33.9555685,198257.4531,197518.5439
658,33.96027756,33.96658938,198345.7188,197601.5087
659,33.96453094,33.93352254,198420.6563,197709.5559
660,33.96366119,33.9555685,198485.9844,197765.509
661,33.95985413,33.9555685,198546.8594,197802.1679
662,33.95489883,33.9555685,198602.4688,197873.5562
663,33.95368958,33.94454342,198661.4375,198035.6271
664,33.95222092,33.9555685,198735.2188,198072.2859
665,33.95133972,33.9555685,198812.7656,198099.2978
666,33.9513092,33.94454342,198889.5781,198108.9448
667,33.9519577,33.94454342,198958.0938,198114.7331
668,33.95112228,33.94454342,199014.4219,198134.0272
669,33.95069122,33.94454342,199058.1094,198232.4274
670,33.94730759,33.96658938,199096.1875,198639.5339
671,33.94780731,33.94454342,199152.2188,198656.8987
672,33.9488678,33.9555685,199230.3906,198670.4046
673,33.95057678,33.94454342,199325.4531,198693.5575
674,33.95079422,33.94454342,199431.2969,198701.2752
675,33.95099258,33.9555685,199529.8281,198739.8635
676,33.95141602,33.94454342,199611.9063,198963.6756
677,33.95048141,33.9555685,199683.9375,199092.9464
678,33.94998932,33.9555685,199753.5781,199212.5702
679,33.95021439,33.94454342,199827.3438,199567.5825
680,33.95005798,33.9555685,199926.7813,199638.9709
681,33.95201111,33.9555685,200070.0156,199720.0063
682,33.95251083,33.93352254,200229.5313,199770.1711
683,33.95211411,33.93352254,200387.4531,199826.1241
684,33.9487915,33.92249746,200529.2344,200370.2191
685,33.94317245,33.92249746,200673.1094,200578.5959
686,33.93718719,33.92249746,200830.9844,200646.1254
687,33.9303093,33.92249746,201007.7031,200721.3726
688,33.92541504,33.92249746,201187.6719,201030.079
689,33.92224503,33.92249746,201370.9844,201205.6558
690,33.91999817,33.92249746,201568.9844,201242.3147
691,33.92032242,33.92249746,201757.0938,201313.703
692,33.92193222,33.91147658,201922.9844,201387.0208
693,33.92146683,33.92249746,202057.375,201581.8917
694,33.92127991,33.92249746,202165.75,201649.4212
695,33.92072296,33.92249746,202279.1563,201705.3742
696,33.92070389,33.92249746,202386.2031,201769.0449
697,33.9211235,33.93352254,202479.125,201813.4215
698,33.92277145,33.93352254,202556.5156,202210.8809
699,33.92547989,33.93352254,202652.2969,202237.8928
700,33.92866898,33.93352254,202765.4531,202262.9751
701,33.93170929,33.94454342,202881.7188,202309.2811
702,33.93508911,33.94454342,202992.8594,202417.3283
703,33.93767548,33.94454342,203095.2031,202457.8461
704,33.94087219,33.96658938,203191.6406,202907.3997
705,33.94534683,33.94454342,203297.8594,203077.1882
706,33.94894409,33.9555685,203423.5469,203191.0237
707,33.95165634,33.96658938,203567.6094,203457.283
708,33.95529556,33.96658938,203730.4063,203461.1418
709,33.95893097,33.98863534,203917.0469,203586.5538
710,33.96406555,33.98863534,204098.1094,203592.342
711,33.9703331,33.99966042,204255.4219,203949.2838
712,33.97852707,33.98863534,204397.2656,204026.4604
713,33.98567963,34.0106813,204528.7344,204184.6724
714,33.99246597,33.98863534,204650.2969,204286.9314
715,33.99840164,33.98863534,204785.25,204391.1198
716,33.99917603,33.98863534,204921.2344,204711.4027
717,33.9977684,34.0106813,205065,205411.7803
718,33.99714661,34.0106813,205259.7969,205438.7921
719,33.9974823,34.0106813,205488.5781,205510.1805
720,34.00053787,34.0106813,205734.8594,205593.1453
721,34.0039711,33.99966042,205968,205687.6866
722,34.00698853,34.0106813,206187.4531,205791.875
723,34.00823975,33.98863534,206370.1875,205849.7575
724,34.00865555,33.99966042,206513.9375,205874.8399
725,34.0057106,34.0106813,206614.4375,206104.4403
726,34.00307083,34.0106813,206686.875,206121.805
727,34.00161362,34.03272726,206752.1563,206932.1593
728,34.00515747,33.99966042,206885.2188,207051.783
729,34.00862885,33.99966042,207068.625,207140.5361
730,34.0104332,34.0106813,207289.1875,207190.7009
731,34.01127625,33.99966042,207521.1563,207215.7833
732,34.00975418,33.98863534,207737.3906,207235.0774
733,34.00695801,33.99966042,207916.7188,207283.3128
734,34.00179291,33.99966042,208046.4531,207348.9129
735,33.99802399,33.98863534,208125.4688,207453.1013
736,33.9953537,33.99966042,208176.0781,207611.3133
737,33.993927,33.99966042,208206.9688,207638.3251
738,33.99575043,33.98863534,208272.0625,207742.5135
739,33.99501419,33.98863534,208348.875,207921.9491
740,33.99384308,33.99966042,208440.7188,207970.1845
741,33.9942627,33.99966042,208541.7656,208192.0672
742,33.99474335,33.98863534,208653.2656,208234.5143
743,33.99406433,33.99966042,208768.625,208603.0326
744,33.9946785,33.99966042,208899.5469,208614.6091
745,33.99585342,34.0106813,209040.4844,208971.5508
746,33.99744034,34.02170217,209200.3906,209017.8568
747,34.00196838,34.02170217,209374.3438,209062.2333
748,34.00792694,34.0106813,209541.1719,209230.0924
749,34.01226425,34.0106813,209697.6719,209455.834
750,34.01480865,34.03272726,209851.0313,209494.4223
751,34.01824951,34.03272726,209990.2344,209554.2341
752,34.02204514,34.02170217,210118.9063,210123.4115
753,34.02392197,34.03272726,210255.25,210208.3058
754,34.02610397,34.04374813,210422.3281,210671.3654
755,34.02880096,34.05477322,210618.7656,211086.1896
756,34.03377914,34.04374813,210873.0938,211130.5661
757,34.03954315,34.0657941,211152.1875,211302.2841
758,34.04605103,34.0657941,211431.6406,211659.2258
759,34.05187988,34.0657941,211709.2813,211778.8495
760,34.05702209,34.0657941,211975.4844,212419.4153
761,34.06255341,34.07681918,212238.8906,213065.7693
762,34.06728363,34.08784006,212527.9063,213526.8995
763,34.07117081,34.05477322,212884.6094,214138.524
764,34.07282639,34.0657941,213295.8906,214404.7832
765,34.07267761,34.0657941,213760.1719,214644.0307
766,34.07152557,34.0657941,214243.7813,215012.5489
767,34.06844711,34.0657941,214700.7969,215060.7843
768,34.06678009,34.07681918,215100.3125,215581.7263
769,34.06629944,34.05477322,215453.3906,215718.7148
770,34.06525803,34.05477322,215745.4844,216162.4802
771,34.06322098,34.05477322,216021.4688,216442.2454
772,34.06137085,34.05477322,216300.6563,216835.846
773,34.06023407,34.05477322,216591.1719,216990.1992
774,34.0566864,34.0657941,216899.1094,217111.7524
775,34.05551147,34.04374813,217194.3281,217723.3769
776,34.05419922,34.0657941,217488.6094,217825.6359
777,34.05422974,34.05477322,217783.0313,218082.2481
778,34.05486298,34.0657941,218056.4688,218421.8251
779,34.05748749,34.05477322,218336.1406,218520.2253
780,34.05823898,34.04374813,218595.8906,218587.7548
781,34.05731583,34.04374813,218838.0469,218688.0844
782,34.05475235,34.04374813,219047.125,218749.8256
783,34.05121994,34.04374813,219224.0781,218815.4258
784,34.04754639,34.04374813,219356.8906,218931.1906
785,34.04527664,34.05477322,219450.2813,219062.3909
786,34.04311371,34.04374813,219544.4531,219093.2615
787,34.04372406,34.04374813,219623.125,219106.7674
788,34.0439682,34.04374813,219694.9219,219147.2851
789,34.04521942,34.04374813,219767.3438,219166.5793
790,34.04556274,34.04374813,219828.9844,219357.5913
791,34.0448761,34.03272726,219887.3438,219457.9209
792,34.04315567,34.04374813,219951.3594,219488.7916
793,34.04150391,34.02170217,220019.4219,219888.1804
794,34.03850555,34.03272726,220110.3281,219967.2865
795,34.03523254,34.0106813,220229.3438,220067.616
796,34.03141022,34.03272726,220371.625,220137.075
797,34.027565,34.0106813,220519.9219,220175.6633
798,34.02357864,34.02170217,220658.125,220227.7575
799,34.02052307,34.02170217,220776.4844,220430.346
800,34.01887131,34.0106813,220877.4531,220509.4521
801,34.01766968,34.0106813,220973.2656,220638.7229
802,34.01571655,34.0106813,221065.5469,220758.3466
803,34.01485825,34.0106813,221154.75,220893.4056
804,34.01260376,34.0106813,221265.0625,221213.6885
805,34.01174927,34.0106813,221395.1094,221371.9005
806,34.00974274,34.0106813,221547.6563,221483.8066
807,34.01015091,34.0106813,221713.9844,221748.1364
808,34.00935745,34.0106813,221890.8125,221769.36
809,34.00984192,34.0106813,222064.75,221856.1837
810,34.01062393,34.0106813,222231.8594,221873.5484
811,34.01062393,34.0106813,222374.125,221906.3485
812,34.01062393,34.02170217,222486.1563,222037.5487
813,34.01159668,34.03272726,222571.9375,222857.55
814,34.01454163,34.04374813,222683.9531,223177.8329
815,34.02000427,34.03272726,222862.6563,223235.7153
816,34.02604294,34.04374813,223093.7344,223536.7041
817,34.03219223,34.05477322,223362.7344,223664.0454
818,34.03865814,34.05477322,223654.3906,223743.1515
819,34.0447998,34.04374813,223928.5938,223893.6458
820,34.04887772,34.05477322,224168.8125,223905.2223
821,34.05130768,34.05477322,224354.7344,223965.0342
822,34.05237198,34.0657941,224480.8281,224094.305
823,34.05417633,34.0657941,224560.8281,224113.5991
824,34.0569725,34.0657941,224643.4688,224358.6348
825,34.06048203,34.0657941,224729.3281,224985.6947
826,34.06250763,34.07681918,224846.625,225128.4714
827,34.06547165,34.0657941,225019.5469,225186.3538
828,34.068367,34.07681918,225227.7188,225244.2363
829,34.070858,34.07681918,225444.6875,225527.8603
830,34.07209015,34.07681918,225664.3125,225593.4604
831,34.07370758,34.07681918,225864.8438,225888.6609
832,34.07479477,34.07681918,226049.1719,225977.4139
833,34.07614517,34.08784006,226217.8594,226137.5554
834,34.07788086,34.07681918,226365.7188,226156.8495
835,34.0790596,34.08784006,226499.3281,226208.9437
836,34.08031464,34.07681918,226638.2969,226425.0382
837,34.08160019,34.08784006,226767.6719,226517.6501
838,34.08193588,34.08784006,226884.0469,226913.1802
839,34.08323288,34.08784006,227005.875,226980.7097
840,34.08457947,34.08784006,227148.5156,227194.8748
841,34.08577347,34.08784006,227304.1563,227331.8632
842,34.0866394,34.08784006,227480.5938,227640.5696
843,34.0871048,34.09886514,227671.1094,227777.5581
844,34.0890274,34.08784006,227872.8281,228159.5822
845,34.08974838,34.08784006,228083.6094,228221.3235
846,34.09058762,34.07681918,228293.3594,228420.0532
847,34.08885193,34.08784006,228503.625,228603.3476
848,34.08742142,34.09886514,228703.7656,229049.0425
849,34.08717346,34.09886514,228923.6094,229542.9727
850,34.08840942,34.09886514,229167.7344,230401.5624
851,34.09071732,34.10988602,229481.4375,231312.2462
852,34.09442139,34.10988602,229898,231368.1992
853,34.09893036,34.20909073,230395.8125,237928.21
854,34.11309052,34.20909073,231300.4688,238231.1281
855,34.13449478,34.20909073,232643.2344,238397.0578
856,34.15943909,34.20909073,234238.3281,238613.1523
857,34.18215942,34.20909073,235861.3594,238894.8468
858,34.20068359,34.20909073,237308.2188,238973.9528
859,34.21324921,34.23113669,238445.75,239981.1074
860,34.2208252,34.22011161,239264.9063,240257.0138
861,34.22340393,34.20909073,239811.5,240604.3085
862,34.22157288,34.22011161,240148.6563,240934.2384
863,34.2166481,34.20909073,240299.3594,241107.8857
864,34.2167511,34.20909073,240689.875,241978.0519
865,34.21549225,34.20909073,241101.9688,242489.3468
866,34.2133522,34.20909073,241535.7344,242657.2059
867,34.21091461,34.19806565,241972.0625,242886.8063
868,34.20767212,34.19806565,242389.1406,243216.7363
869,34.20393372,34.18704477,242761.4688,243295.8423
870,34.20094681,34.18704477,243121.2188,243457.9131
871,34.19670105,34.19806565,243424.4688,243575.6074
872,34.19281387,34.1760239,243668.2969,243670.1488
873,34.18963242,34.19806565,243853.625,244283.7027
874,34.18742371,34.18704477,244011.9063,244459.2795
875,34.18645096,34.18704477,244205.0781,244685.021
876,34.18634033,34.18704477,244430.6719,244783.4212
877,34.18680191,34.18704477,244662.625,245130.7159
