,Predictions,price,Predictions,volume
545,7.167216301,7.164545568,789586.6875,793030.9846
546,7.167257309,7.164545568,790264.625,793420.1325
547,7.167135239,7.164545568,790867.6875,793932.472
548,7.16663456,7.164545568,791414.25,794080.993
549,7.16632843,7.17636346,791904.625,794789.0578
550,7.166339397,7.164545568,792293.1875,795356.661
551,7.166662693,7.164545568,792696.75,796945.4894
552,7.166766167,7.164545568,793159.125,803660.0164
553,7.16663456,7.164545568,793951.1875,804205.7444
554,7.16632843,7.164545568,795065.75,804362.3246
555,7.165723324,7.164545568,796444.75,805025.4878
556,7.165415764,7.164545568,797961.1875,807539.9814
557,7.165099621,7.164545568,799567.25,808891.6369
558,7.164818287,7.164545568,801214.75,812589.6926
559,7.164590836,7.164545568,802970,812901.7016
560,7.16422081,7.164545568,804757.4375,813095.1242
561,7.16422081,7.152727111,806490.125,813416.3439
562,7.163606644,7.164545568,808055.4375,813462.3969
563,7.162974358,7.152727111,809257.4375,813589.0426
564,7.16193819,7.164545568,810314.6875,813651.2142
565,7.161151409,7.164545568,811201.0625,813808.9457
566,7.160803795,7.164545568,811890.6875,814061.0858
567,7.160881042,7.152727111,812354.375,814232.6332
568,7.160654068,7.164545568,812682.3125,814495.1353
569,7.160571575,7.164545568,812849.4375,815336.7538
570,7.160739899,7.164545568,813043.625,815718.9937
571,7.161130428,7.152727111,813283.0625,816212.9121
572,7.161257744,7.164545568,813570.0625,816458.1443
573,7.161086559,7.164545568,813904.125,816635.4484
574,7.161346436,7.152727111,814261.3125,816893.3452
575,7.160896301,7.152727111,814626.3125,817155.8472
576,7.160014629,7.164545568,814983.1875,817654.3709
577,7.159418583,7.152727111,815331.8125,818017.0383
578,7.158909798,7.152727111,815678.375,818293.3563
579,7.157905102,7.164545568,816019.0625,818751.5836
580,7.157439232,7.152727111,816343.6875,819438.9246
581,7.1570158,7.152727111,816689.4375,820850.4489
582,7.156693459,7.164545568,817098.1875,821008.1805
583,7.156544209,7.152727111,817572.5,821864.7662
584,7.156405926,7.164545568,818112.5625,822042.0703
585,7.156924248,7.164545568,818686.4375,822296.5131
586,7.157785416,7.164545568,819262.5625,822910.1692
587,7.15868187,7.152727111,819822.125,823180.7306
588,7.15938139,7.164545568,820357.5625,824584.1957
589,7.159962654,7.164545568,820905.3125,824918.0799
590,7.160359859,7.152727111,821462.375,824949.1657
591,7.160519123,7.164545568,822001.5,825383.2152
592,7.160625458,7.164545568,822495.0625,826559.8693
593,7.160662651,7.164545568,823016.625,826638.1594
594,7.161190033,7.152727111,823529.5625,826806.2528
595,7.160973072,7.152727111,824038.625,826874.181
596,7.160246372,7.152727111,824514.0625,827241.4536
597,7.159116745,7.164545568,824937.375,827594.9104
598,7.158595085,7.164545568,825325.3125,827929.946
599,7.158371925,7.164545568,825651.9375,828079.6182
600,7.158751011,7.152727111,825963.0625,829093.9355
601,7.159131527,7.164545568,826297.0625,829250.5156
602,7.159357071,7.164545568,826640.8125,829636.2095
603,7.159843445,7.164545568,826975.5,830054.1404
604,7.160519123,7.164545568,827342.875,830138.1872
605,7.161489964,7.164545568,827718.4375,831470.2701
606,7.162330627,7.164545568,828133.4375,832117.3147
607,7.163014889,7.164545568,828591.375,832496.1006
608,7.163332462,7.164545568,829087.5625,832787.3858
609,7.16361618,7.152727111,829604.1875,833318.1466
610,7.163230896,7.164545568,830134.75,833791.3412
611,7.162974358,7.152727111,830643.75,834096.4423
612,7.16193819,7.152727111,831152.875,834234.6013
613,7.160540104,7.164545568,831633.375,834346.2798
614,7.159559727,7.164545568,832068.125,834449.899
615,7.159209728,7.152727111,832455.9375,834584.6041
616,7.158827305,7.164545568,832754.875,835002.535
617,7.158820629,7.164545568,833013.375,835250.0699
618,7.159219742,7.164545568,833253.6875,838991.8759
619,7.159918308,7.152727111,833626.8125,839058.6527
620,7.160364628,7.152727111,834145.875,839211.779
621,7.159867287,7.164545568,834777.5625,839395.9909
622,7.159726143,7.152727111,835470.0625,839500.7615
623,7.159228325,7.152727111,836167,839651.5851
624,7.15819025,7.152727111,836819.6875,840251.4254
625,7.1570611,7.164545568,837415.125,842315.751
626,7.156757832,7.152727111,838018,842421.6729
627,7.156266212,7.152727111,838625.9375,842745.1952
628,7.155777454,7.164545568,839235.6875,844248.8255
629,7.155846119,7.152727111,839780.9375,844625.3088
630,7.156119347,7.152727111,840407.9375,844673.6644
631,7.156084538,7.164545568,841064.75,844739.2899
632,7.156165123,7.152727111,841700.75,844821.034
633,7.156405926,7.152727111,842279.875,845137.6484
634,7.156316757,7.164545568,842785.9375,845159.5235
635,7.156544209,7.164545568,843196.3125,845396.6965
636,7.157013893,7.164545568,843482.3125,845609.6916
637,7.158164978,7.164545568,843737,845849.1672
638,7.159453392,7.164545568,843961.1875,846373.02
639,7.160506248,7.152727111,844144.8125,846514.633
640,7.161129475,7.152727111,844343.8125,846541.1135
641,7.160867691,7.152727111,844558.625,846665.4566
642,7.159714699,7.164545568,844775.8125,846908.3861
643,7.159107685,7.152727111,844990.25,848851.8226
644,7.15836525,7.164545568,845263.8125,848930.1127
645,7.15788269,7.152727111,845614,849587.5192
646,7.157464027,7.152727111,846033.0625,855614.7053
647,7.156923771,7.164545568,846734,857041.1968
648,7.156851292,7.164545568,847772.5625,857715.8733
649,7.157331944,7.152727111,849079.3125,859348.452
650,7.157842159,7.152727111,850598.9375,859901.088
651,7.157834053,7.152727111,852221,860293.6898
652,7.157369614,7.164545568,853824.1875,860363.9206
653,7.157009125,7.152727111,855299.625,860717.3773
654,7.156871796,7.164545568,856539.125,860982.1821
655,7.156901836,7.152727111,857592.0625,861177.9073
656,7.157088757,7.164545568,858432,861837.6165
657,7.157531738,7.152727111,858946.1875,862288.9359
658,7.157483578,7.152727111,859382,862535.3194
659,7.157150269,7.152727111,859782.9375,862940.5858
660,7.156762123,7.152727111,860133.4375,863994.0481
661,7.156095505,7.152727111,860513.5,864416.5844
662,7.155313969,7.152727111,860935.3125,866815.9455
663,7.154343128,7.164545568,861480.875,867103.7767
664,7.15439558,7.152727111,862133.125,868075.495
665,7.154363632,7.164545568,862883.8125,868949.3506
666,7.155163765,7.152727111,863713.8125,870085.7083
667,7.155576229,7.152727111,864597,870950.3533
668,7.155932426,7.152727111,865524.8125,871136.868
669,7.155864239,7.140909219,866456.3125,871642.2996
670,7.154880524,7.152727111,867348.6875,872117.7968
671,7.153699398,7.152727111,868160.5,872206.4488
672,7.152674198,7.152727111,868891.8125,872335.3972
673,7.151957035,7.140909219,869468.3125,872528.8198
674,7.150762081,7.140909219,869971.9375,872771.7494
675,7.149524212,7.140909219,870381.8125,873066.4886
676,7.147791386,7.152727111,870720,873125.2061
677,7.146879673,7.140909219,870989.625,873532.7752
678,7.146039009,7.152727111,871224.125,873569.6176
679,7.145766735,7.140909219,871450,873890.8372
680,7.145717621,7.140909219,871662.125,873939.1929
681,7.145175934,7.152727111,871861.1875,874065.8386
682,7.145092964,7.152727111,872057.5625,874384.7556
683,7.145563126,7.152727111,872252.4375,874892.4899
684,7.146679878,7.152727111,872458.125,875013.379
685,7.14791441,7.152727111,872673.875,875481.9683
686,7.149123192,7.152727111,872906.875,875585.5875
687,7.14998436,7.140909219,873158.6875,875647.7591
688,7.150381565,7.152727111,873404,876378.8504
689,7.1502738,7.140909219,873670.625,876687.4055
690,7.14986515,7.152727111,873951.75,876872.7688
691,7.149449348,7.152727111,874250.8125,877014.3818
692,7.149085522,7.152727111,874551.9375,877264.2193
693,7.149146557,7.152727111,874842,877406.9836
694,7.149520874,7.152727111,875110.1875,877504.8462
695,7.150067806,7.152727111,875364.25,879870.8189
696,7.150663853,7.152727111,875678.5,880703.2268
697,7.151218891,7.152727111,876108.0625,882733.0127
698,7.151894569,7.140909219,876710.5625,883175.1215
699,7.151527882,7.152727111,877446.9375,883789.929
700,7.151279449,7.152727111,878292.875,885151.9464
701,7.150847912,7.140909219,879231.4375,885633.2002
702,7.150082588,7.152727111,880216.5625,885789.7804
703,7.149518013,7.152727111,881182.4375,886125.9673
704,7.14931345,7.152727111,882086.0625,886428.7657
705,7.149454594,7.140909219,882897.6875,886744.2287
706,7.149242878,7.140909219,883540.25,887245.0551
707,7.148528099,7.152727111,884097,887365.9442
708,7.148005486,7.140909219,884539.4375,887398.1813
709,7.147512436,7.152727111,884929.6875,888425.1631
710,7.147069454,7.152727111,885295.1875,888808.5544
711,7.147164822,7.152727111,885634.875,889211.5181
712,7.147913456,7.152727111,885994.5625,889646.7189
713,7.148607254,7.140909219,886384.375,890518.2719
714,7.148844242,7.140909219,886810.3125,891138.836
715,7.148444653,7.152727111,887279.3125,891536.0431
716,7.148323536,7.152727111,887781.1875,891594.7607
717,7.14839983,7.152727111,888281.9375,892236.0487
718,7.148534775,7.152727111,888787.75,895178.8352
719,7.149211884,7.152727111,889394,895192.6511
720,7.149745941,7.152727111,890064.6875,896198.9091
721,7.150372982,7.152727111,890822.1875,896317.4956
722,7.15098238,7.152727111,891618.3125,896775.7229
723,7.151506424,7.164545568,892411.5,896809.1113
724,7.152732372,7.152727111,893142.3125,896820.6245
725,7.153749943,7.164545568,893785.9375,898884.9502
726,7.154783249,7.164545568,894409.375,898998.9313
727,7.156183243,7.164545568,895028.5625,899126.7284
728,7.157779217,7.152727111,895608.75,899453.7047
729,7.158766747,7.164545568,896080,899759.9571
730,7.159580708,7.164545568,896554,899953.3797
731,7.160359859,7.164545568,896981.625,900135.289
732,7.161130428,7.164545568,897385.625,900299.9285
733,7.161869526,7.164545568,897744.5625,900311.4417
734,7.162330627,7.152727111,898063.125,900465.7193
735,7.162402153,7.164545568,898337.9375,900560.1279
736,7.162086964,7.164545568,898511.5,900596.9703
737,7.161947727,7.164545568,898668.4375,900645.326
738,7.16202116,7.164545568,898805.4375,900790.3929
739,7.162474155,7.164545568,898920.25,901033.3225
740,7.162706852,7.152727111,899025.9375,901334.9696
741,7.162402153,7.152727111,899140.5625,901722.9661
742,7.161475182,7.152727111,899278.625,901838.0986
743,7.160092831,7.152727111,899440.375,901874.941
744,7.158498764,7.152727111,899619.9375,902304.3852
745,7.157123566,7.164545568,899814.4375,902604.881
746,7.156212807,7.164545568,900027.9375,902682.0198
747,7.156241417,7.152727111,900253.25,902736.132
748,7.156406879,7.164545568,900476.5625,903084.9835
749,7.156991959,7.152727111,900695.4375,903276.1034
750,7.157329559,7.152727111,900907.4375,904794.701
751,7.157454491,7.164545568,901166.5,905429.0811
752,7.15768528,7.152727111,901498,905433.6864
753,7.157619953,7.152727111,901893.3125,905506.2198
754,7.157211304,7.152727111,902319.5,905785.9918
755,7.156544685,7.152727111,902738.0625,906072.6717
756,7.155545712,7.164545568,903140.5625,907740.9415
757,7.155257225,7.164545568,903582.0625,908130.0894
758,7.155955791,7.164545568,904070.8125,908198.0175
759,7.156924725,7.152727111,904574.875,908363.8083
760,7.157855988,7.152727111,905074.375,909583.0614
761,7.158136368,7.152727111,905550.9375,910011.3543
762,7.157610893,7.152727111,906048.9375,910408.5614
763,7.157001972,7.152727111,906578.8125,910558.2336
764,7.156147003,7.164545568,907109.0625,910578.9575
765,7.155840397,7.164545568,907601.6875,910633.0698
766,7.156241417,7.164545568,908035,910875.9993
767,7.157014847,7.164545568,908366.25,911521.8926
768,7.158232212,7.152727111,908673.375,916280.3185
769,7.158993244,7.164545568,909159.125,916804.1714
770,7.159883976,7.152727111,909860.1875,917408.617
771,7.160063744,7.164545568,910715.5,917509.9336
772,7.160170078,7.164545568,911678.5625,917903.6867
773,7.160429478,7.164545568,912670.5625,917939.3778
774,7.160881042,7.164545568,913620.375,917964.7069
775,7.16126585,7.164545568,914469.6875,918357.3087
776,7.16181612,7.152727111,915194.4375,918580.6658
777,7.161795139,7.164545568,915786,919339.3889
778,7.161709309,7.152727111,916268.375,919652.5493
779,7.161335468,7.152727111,916559.0625,919956.499
780,7.160166264,7.152727111,916859.5625,920648.4453
781,7.158949852,7.152727111,917183.75,920927.066
782,7.157358646,7.152727111,917545.8125,920984.6322
783,7.155917645,7.164545568,917913.375,921102.0674
784,7.155323029,7.164545568,918277.625,921211.4432
785,7.15563488,7.164545568,918618.8125,922116.3846
786,7.156637192,7.164545568,918946.3125,922147.4704
787,7.158232212,7.152727111,919266.1875,922359.3142
788,7.158993244,7.152727111,919559.875,922703.5603
789,7.159274578,7.164545568,919849.875,922954.5492
790,7.159431458,7.164545568,920136.25,923119.1886
791,7.159745216,7.164545568,920403.5,923154.8797
792,7.160271645,7.164545568,920658.8125,923303.4006
793,7.160955429,7.164545568,920901.5,923378.2367
794,7.161496639,7.152727111,921121.5625,925447.1676
795,7.161509514,7.164545568,921396.0625,925533.517
796,7.161478996,7.164545568,921714.3125,925595.6886
797,7.161568642,7.152727111,922092,925789.1111
798,7.161409378,7.164545568,922493.875,926213.95
799,7.161228657,7.152727111,922901.1875,926386.6488
800,7.160426617,7.152727111,923300.3125,926583.5254
801,7.15933609,7.152727111,923680.0625,927067.0818
802,7.158063412,7.152727111,924046.1875,927258.2018
803,7.156756878,7.152727111,924391.3125,927511.4932
804,7.155544758,7.152727111,924717.375,927794.7192
805,7.154717445,7.164545568,924970.0625,927817.7457
806,7.15439558,7.152727111,925225.4375,928044.5567
807,7.154363632,7.152727111,925476.4375,928412.9807
808,7.154558182,7.152727111,925721.5625,928714.6278
809,7.15433979,7.164545568,925959.9375,928784.8586
810,7.154873848,7.164545568,926196.75,929049.6634
811,7.155883312,7.164545568,926430.375,937148.0829
812,7.157244205,7.164545568,926973.75,937427.8549
813,7.158753395,7.164545568,927889.125,937511.9016
814,7.160220146,7.164545568,929084.125,937724.8967
815,7.161509991,7.17636346,930422.6875,938613.7196
816,7.162953854,7.164545568,931808.625,939155.9936
817,7.164479256,7.164545568,933147.625,939850.2425
818,7.16550827,7.164545568,934385.3125,939911.2628
819,7.166037083,7.17636346,935477.8125,940292.3513
820,7.166573048,7.164545568,936414.875,940725.2495
821,7.166969776,7.17636346,937195.1875,940957.8171
822,7.16769886,7.164545568,937611.8125,941055.6797
823,7.1681633,7.17636346,938007.6875,941586.4405
824,7.168837547,7.17636346,938391,941947.9566
825,7.169775486,7.164545568,938759.5,942832.1741
826,7.170061111,7.164545568,939120,944435.9697
827,7.17007637,7.17636346,939549.375,945315.582
828,7.170174122,7.164545568,940071.625,945810.6517
829,7.169946194,7.17636346,940696.5,946542.8944
830,7.169791222,7.17636346,941389.5625,946812.3044
831,7.170341492,7.17636346,942109.9375,947835.8323
832,7.170961857,7.17636346,942853.9375,948010.8337
833,7.172036171,7.164545568,943591.9375,948276.7897
834,7.172242641,7.17636346,944279.625,948351.6258
835,7.172420979,7.17636346,944897.3125,949757.3936
836,7.172913551,7.164545568,945466.375,950947.8636
837,7.172792912,7.17636346,946020,951140.1348
838,7.172471523,7.17636346,946593.1875,951421.0581
839,7.172659397,7.17636346,947181.5,951893.1013
840,7.172822952,7.17636346,947761.125,952633.4033
841,7.173222542,7.17636346,948348,952879.7868
842,7.173736572,7.17636346,948903,953017.9458
843,7.174265385,7.17636346,949437.875,954137.0336
844,7.174946308,7.17636346,949967.3125,954329.3049
845,7.175222874,7.164545568,950491.3125,954757.5977
846,7.174820423,7.164545568,950966.5625,955301.0231
847,7.173935413,7.17636346,951418.75,956421.2623
848,7.17289257,7.17636346,951914.25,956585.9017
849,7.172334194,7.17636346,952435.6875,956902.5161
850,7.17227459,7.17636346,952958.8125,957557.62
851,7.172597408,7.164545568,953474.8125,958011.242
852,7.172520161,7.164545568,953997.5,958132.1311
853,7.171891689,7.164545568,954508.5625,958343.9749
854,7.170819759,7.17636346,954961.3125,958516.6737
855,7.170129299,7.17636346,955381.75,958561.5753
856,7.170241356,7.164545568,955747.9375,960431.327
857,7.17016077,7.17636346,956125.125,961627.5536
858,7.17016077,7.17636346,956556.125,962430.0271
859,7.170603752,7.17636346,957099.5,962577.3967
860,7.171358585,7.17636346,957716.8125,962714.4044
861,7.1722579,7.17636346,958350.8125,963214.0794
862,7.17336607,7.17636346,958980.875,963537.6017
863,7.174265385,7.17636346,959592.4375,964174.2844
864,7.174946308,7.17636346,960176,965278.405
865,7.175222874,7.164545568,960757.8125,965466.0709
866,7.174820423,7.164545568,961335.5625,965784.9879
867,7.173935413,7.17636346,961845.25,966159.1685
868,7.17289257,7.17636346,962321.8125,966237.4586
869,7.172334194,7.164545568,962768.3125,967736.4837
870,7.171653271,7.17636346,963246.25,967825.1357
871,7.171346188,7.17636346,963745.5,968032.3742
872,7.171476841,7.17636346,964235.875,968556.2271
873,7.171953201,7.17636346,964719.6875,970635.5199
874,7.172629833,7.164545568,965252.6875,970788.6461
875,7.172744274,7.17636346,965823.125,971116.7737
876,7.173014641,7.17636346,966443.125,971434.5394
877,7.173281193,7.17636346,967074.125,971541.6126
878,7.173415184,7.17636346,967677.3125,972875.9982
879,7.173722267,7.17636346,968282.5625,973106.2632
880,7.174325943,7.17636346,968840,973252.4814
881,7.174633026,7.17636346,969389.0625,973633.57
882,7.174946308,7.17636346,969911,974122.8831
883,7.175222874,7.164545568,970396,974615.6502
884,7.174820423,7.164545568,970810,974802.1648
885,7.173935413,7.17636346,971227.3125,974874.6983
886,7.17289257,7.164545568,971622.4375,974896.5734
887,7.171712875,7.17636346,971978.0625,975085.3907
