,Predictions,price,Predictions,volume
2132,6.690931797,6.698571035,479065.25,481320.6725
2133,6.690463543,6.698571035,479112.9688,481320.6725
2134,6.690713882,6.698571035,479163.8438,481357.1523
2135,6.691504478,6.698571035,479214.2813,481361.2056
2136,6.692617416,6.685714177,479261.5313,481442.272
2137,6.693859577,6.685714177,479306.1875,481442.272
2138,6.694328308,6.698571035,479346.1563,481543.6049
2139,6.694544315,6.685714177,479386.625,481770.5906
2140,6.694317341,6.685714177,479433.1563,481770.5906
2141,6.693656445,6.698571035,479481.6563,481778.6973
2142,6.692676544,6.698571035,479538.1875,481823.2837
2143,6.692271233,6.698571035,479598.9688,481823.2837
2144,6.692422867,6.698571035,479659.0313,481823.2837
2145,6.693006039,6.685714177,479712.9688,483002.7989
2146,6.693387985,6.685714177,479808.6875,483039.2788
2147,6.693785191,6.685714177,479948.4375,483039.2788
2148,6.693538189,6.685714177,480122.875,483687.8095
2149,6.692333221,6.685714177,480336.1875,484028.2881
2150,6.691481113,6.685714177,480583.8438,484032.3414
2151,6.690466881,6.672856706,480856.625,484137.7277
2152,6.688508987,6.672856706,481134.7188,484137.7277
2153,6.686258316,6.685714177,481397.0938,484141.781
2154,6.684297085,6.672856706,481631.0938,486744.0104
2155,6.682436943,6.672856706,481936,487262.8349
2156,6.6810956,6.672856706,482300.6875,487262.8349
2157,6.679661751,6.698571035,482754.1875,487647.9
2158,6.679151535,6.685714177,483266.1875,487882.9924
2159,6.679398537,6.685714177,483778.625,487887.0457
2160,6.680159092,6.698571035,484270.5313,487895.1524
2161,6.681654453,6.685714177,484724,487903.259
2162,6.683796883,6.685714177,485112.8438,487903.259
2163,6.685592175,6.698571035,485431.2188,490367.6756
2164,6.68691349,6.698571035,485779.875,490367.6756
2165,6.688975334,6.685714177,486085.9375,490582.5014
2166,6.690571308,6.672856706,486445.8438,490809.4872
2167,6.691044331,6.698571035,486856.1875,490813.5405
2168,6.690312386,6.698571035,487265.3438,490813.5405
2169,6.690571308,6.685714177,487649.3438,490910.8201
2170,6.690757751,6.698571035,487997.5938,490914.8734
2171,6.690710068,6.698571035,488295.4063,490914.8734
2172,6.691617012,6.698571035,488536.5938,490914.8734
2173,6.69273138,6.698571035,488721.9063,490918.9267
2174,6.693480015,6.685714177,488773.0313,491145.9125
2175,6.693931103,6.685714177,488823.5313,491145.9125
2176,6.694325924,6.698571035,488867.1875,491243.1921
2177,6.694960117,6.698571035,488909.0313,491243.1921
2178,6.694524288,6.698571035,488956.9688,491243.1921
2179,6.69446373,6.698571035,489006.6875,491247.2454
2180,6.695195198,6.685714177,489050.9688,491251.2987
2181,6.695037365,6.685714177,489091.5,491251.2987
2182,6.694479465,6.685714177,489126.4375,491599.884
2183,6.693538189,6.698571035,489169.3125,491603.9373
2184,6.692799568,6.685714177,489221.4375,491794.4432
2185,6.692510128,6.698571035,489280.0625,491798.4965
2186,6.692415714,6.698571035,489351.8438,491802.5498
2187,6.692208767,6.698571035,489426.2813,491810.6564
2188,6.692522526,6.698571035,489501.1875,492215.9881
2189,6.693214893,6.698571035,489587.4688,492215.9881
2190,6.694120407,6.685714177,489682.875,492536.2001
2191,6.69509697,6.698571035,489794.3125,492544.3068
2192,6.695754051,6.698571035,489916.7813,492544.3068
2193,6.696273327,6.698571035,490029.4063,492544.3068
2194,6.696273804,6.698571035,490139.625,492548.3601
2195,6.69690609,6.698571035,490233.6875,492548.3601
2196,6.697007656,6.685714177,490315.5625,492751.0259
2197,6.696748257,6.685714177,490391.0625,493059.078
2198,6.695980072,6.685714177,490473.125,493059.078
2199,6.69477129,6.698571035,490548.5,493063.1313
2200,6.693752289,6.698571035,490631.7188,493063.1313
2201,6.693667889,6.698571035,490704.5938,493063.1313
2202,6.693446159,6.698571035,490775.75,493067.1847
2203,6.693694115,6.698571035,490840.4688,493071.238
2204,6.694269657,6.698571035,490895.5313,493079.3446
2205,6.695024014,6.698571035,490940.0313,493079.3446
2206,6.695830345,6.685714177,490974.25,493533.3161
2207,6.696598053,6.698571035,491011.2813,494161.5802
2208,6.696988583,6.698571035,491079.4688,494161.5802
2209,6.697227478,6.698571035,491191.6875,494380.4593
2210,6.696967125,6.698571035,491342.25,494384.5126
2211,6.69690609,6.698571035,491514.9688,494388.5659
2212,6.697007656,6.698571035,491692.0938,495754.5337
2213,6.697217941,6.698571035,491915.4063,495799.1202
2214,6.697484493,6.698571035,492182.125,495835.6
2215,6.697762966,6.698571035,492473.4375,496419.2777
2216,6.69802475,6.698571035,492790.1563,498081.1376
2217,6.698719501,6.698571035,493167.3438,498089.2442
2218,6.698719501,6.698571035,493590.7813,498105.4575
2219,6.698719501,6.711428506,494053.5625,498109.5108
2220,6.699190617,6.698571035,494507,498158.1506
2221,6.69975853,6.698571035,494929.4688,498685.0818
2222,6.700213909,6.711428506,495320.5,498709.4017
2223,6.700945854,6.711428506,495625.0625,498709.4017
2224,6.702047348,6.711428506,495898.0938,498709.4017
2225,6.703443527,6.711428506,496131.4063,498709.4017
2226,6.704992771,6.698571035,496302.6563,499832.1705
2227,6.706069946,6.698571035,496429.6875,500002.4098
2228,6.70646143,6.711428506,496603.2188,500046.9962
2229,6.70667696,6.711428506,496811.2813,500046.9962
2230,6.706501961,6.711428506,497034.2188,500051.0496
2231,6.707141399,6.711428506,497250.9688,500051.0496
2232,6.707882404,6.711428506,497430.5938,500055.1029
2233,6.708199978,6.711428506,497587.625,500055.1029
2234,6.708681583,6.698571035,497717.4375,500107.796
2235,6.708752155,6.698571035,497820.6875,500107.796
2236,6.708244801,6.698571035,497899.5313,500444.2213
2237,6.707697392,6.698571035,497932.7188,500444.2213
2238,6.706629753,6.711428506,497972.5625,500557.7142
2239,6.705285549,6.698571035,498026.3438,500594.194
2240,6.704140663,6.698571035,498092.1563,500594.194
2241,6.703095436,6.698571035,498162.9688,500594.194
2242,6.702121735,6.711428506,498232.5625,500598.2473
2243,6.701700211,6.698571035,498295.8438,501408.9107
2244,6.701471806,6.698571035,498383.8125,501761.5493
2245,6.7017169,6.698571035,498511.0625,501793.9758
2246,6.70170927,6.698571035,498673.75,502106.0812
2247,6.701488972,6.698571035,498857.25,502114.1878
2248,6.701125145,6.698571035,499061.5313,502114.1878
2249,6.700220585,6.685714177,499263.5,502304.6937
2250,6.699482441,6.698571035,499459.375,502474.933
2251,6.698636055,6.685714177,499647.8438,502592.4792
2252,6.697450161,6.685714177,499826.5625,502592.4792
2253,6.695464134,6.685714177,499989.5938,502592.4792
2254,6.693916321,6.685714177,500104.4375,502685.7055
2255,6.692272186,6.685714177,500198.2813,502685.7055
2256,6.690676212,6.685714177,500283.5,503358.5561
2257,6.689238548,6.685714177,500375.625,503358.5561
2258,6.688022137,6.685714177,500489.75,503358.5561
2259,6.68705368,6.685714177,500617.1563,503358.5561
2260,6.686791897,6.685714177,500740.0938,503731.4612
2261,6.686101913,6.685714177,500867.4063,503731.4612
2262,6.686101913,6.685714177,500997,503731.4612
2263,6.686101913,6.685714177,501125.375,503934.1271
2264,6.686101913,6.685714177,501252.5625,505705.4265
2265,6.686101913,6.698571035,501444.25,505717.5865
2266,6.686563969,6.685714177,501706.8125,505766.2263
2267,6.687124729,6.685714177,501995.5,506094.545
2268,6.687577248,6.685714177,502324.75,506114.8115
2269,6.687838554,6.685714177,502665.375,506333.6907
2270,6.687901497,6.685714177,502999.4063,506503.93
2271,6.687804222,6.685714177,503302.3438,506787.6621
2272,6.687596798,6.685714177,503590.3125,507083.5543
2273,6.687332153,6.685714177,503866.4375,507083.5543
2274,6.68705368,6.685714177,504116.5938,507083.5543
2275,6.686791897,6.698571035,504281.4375,507099.7675
2276,6.686563969,6.698571035,504438.25,507103.8209
2277,6.687588215,6.698571035,504576.5938,507103.8209
2278,6.689068317,6.672856706,504682.25,507330.8066
2279,6.689878941,6.672856706,504777.4063,507330.8066
2280,6.689630032,6.698571035,504855.9375,507711.8184
2281,6.689302921,6.698571035,504937.375,507756.4049
2282,6.689371586,6.672856706,505021.4375,507796.938
2283,6.689029217,6.672856706,505107.25,507796.938
2284,6.688002586,6.685714177,505200.6563,507886.111
2285,6.686813354,6.685714177,505296.25,507886.111
2286,6.685308933,6.685714177,505387.25,507890.1643
2287,6.684271336,6.685714177,505469.125,507902.3243
2288,6.683682919,6.685714177,505539.4688,508218.483
2289,6.684396744,6.685714177,505602.4063,508218.483
2290,6.685015678,6.685714177,505669.875,508222.5363
2291,6.684607029,6.685714177,505725.9688,508506.2685
2292,6.684454441,6.672856706,505794.7188,508579.2282
2293,6.684948444,6.685714177,505875.9688,508700.8277
2294,6.685080051,6.672856706,505970.3125,508818.3739
2295,6.684168339,6.685714177,506072.0938,508879.1736
2296,6.683348179,6.685714177,506180.5938,510309.9945
2297,6.682831764,6.685714177,506347.75,510654.5264
2298,6.682667255,6.672856706,506585.875,511051.7515
2299,6.682349205,6.672856706,506881.9375,511051.7515
2300,6.681692123,6.685714177,507222.3438,511262.5239
2301,6.681166172,6.685714177,507581.7813,511696.2288
2302,6.680977821,6.685714177,507940.3125,511744.8686
2303,6.681620121,6.672856706,508289.75,511967.8011
2304,6.681453705,6.685714177,508618.8125,513394.5686
2305,6.681886673,6.685714177,508974.7188,513897.1799
2306,6.681903839,6.685714177,509376.25,513897.1799
2307,6.682183743,6.698571035,509757.4688,513901.2332
2308,6.68311882,6.672856706,510144.0313,514128.2189
2309,6.684268475,6.685714177,510515.1875,514261.9784
2310,6.685058594,6.685714177,510870.5625,515194.2413
2311,6.685131073,6.685714177,511223.2813,515332.054
2312,6.685212135,6.685714177,511565.4063,515409.0671
2313,6.685312748,6.685714177,511903.2188,515409.0671
2314,6.685894966,6.685714177,512213.4063,515409.0671
2315,6.685837269,6.685714177,512442.9688,515409.0671
2316,6.685822964,6.685714177,512632,515753.599
2317,6.685839653,6.685714177,512809.7188,516029.2245
2318,6.685409546,6.685714177,512983.875,516029.2245
2319,6.686101913,6.672856706,513143.625,516045.4378
2320,6.685640335,6.685714177,513289.8125,516090.0243
2321,6.685080051,6.685714177,513392.5625,516146.7707
2322,6.684628487,6.672856706,513488.9063,516252.157
2323,6.683906555,6.685714177,513581.125,516312.9567
2324,6.683283806,6.685714177,513671.2813,516312.9567
2325,6.682929039,6.685714177,513755.4063,516317.01
2326,6.682873726,6.672856706,513830.25,516831.7813
2327,6.682612896,6.672856706,513903.375,516831.7813
2328,6.681970119,6.672856706,513982.875,516896.6343
2329,6.680969715,6.672856706,514077.6875,516896.6343
2330,6.680195332,6.672856706,514178.4375,516933.1142
2331,6.678683281,6.672856706,514277.0313,517127.6734
2332,6.677251816,6.685714177,514375.0313,517216.8464
2333,6.676904678,6.685714177,514471.2188,517224.953
2334,6.676689148,6.685714177,514564.1875,517224.953
2335,6.677200794,6.685714177,514651.8438,517245.2196
2336,6.678235054,6.685714177,514730.4688,517472.2053
2337,6.680026531,6.685714177,514789.625,517476.2586
2338,6.681725025,6.685714177,514853.6563,517476.2586
2339,6.683220863,6.685714177,514916.0625,517476.2586
2340,6.684454441,6.672856706,514975.6563,517800.524
2341,6.684948444,6.685714177,515041.4063,517881.5903
2342,6.685080051,6.672856706,515110.75,518104.5227
2343,6.684168339,6.672856706,515195.125,518384.2016
2344,6.682888985,6.672856706,515303.9375,518643.6139
2345,6.681356907,6.685714177,515440.6563,518684.1471
2346,6.680183411,6.685714177,515595.7188,518684.1471
2347,6.679611683,6.672856706,515748.75,518773.32
2348,6.679186821,6.672856706,515901.4063,518773.32
2349,6.678686142,6.672856706,516043.7813,518773.32
2350,6.678046227,6.672856706,516168.8125,518793.5866
2351,6.677755833,6.672856706,516262.4063,518793.5866
2352,6.676768303,6.672856706,516336.3438,518793.5866
2353,6.676303864,6.672856706,516386.75,518793.5866
2354,6.675765038,6.685714177,516415.6563,519061.1055
2355,6.675679684,6.685714177,516439.9688,519397.5308
2356,6.675740242,6.685714177,516486.2813,519397.5308
2357,6.676511288,6.685714177,516554.8125,519397.5308
2358,6.678235054,6.685714177,516634.6563,519397.5308
2359,6.680026531,6.685714177,516720.75,519397.5308
2360,6.681725025,6.685714177,516804.4375,519397.5308
2361,6.683220863,6.685714177,516878.875,519397.5308
2362,6.684454441,6.685714177,516941.75,519628.5699
2363,6.685409546,6.685714177,517001.25,519628.5699
2364,6.686101913,6.685714177,517058.625,519669.103
2365,6.686101913,6.672856706,517105.375,519883.9288
2366,6.685640335,6.672856706,517150.0625,519883.9288
2367,6.684619904,6.685714177,517206.3438,519887.9822
2368,6.683608532,6.685714177,517268.5,519887.9822
2369,6.68289566,6.685714177,517330.7188,519887.9822
2370,6.682570457,6.685714177,517388.1563,519887.9822
2371,6.682601929,6.685714177,517437.75,519887.9822
2372,6.682904243,6.672856706,517478.1875,520110.9146
2373,6.68291378,6.672856706,517510.6875,520110.9146
2374,6.682436466,6.672856706,517547.7188,520110.9146
2375,6.681508064,6.685714177,517586.0938,520204.1409
2376,6.681190014,6.685714177,517621.25,520325.7404
2377,6.681101799,6.672856706,517666.1563,520495.9797
2378,6.680413723,6.685714177,517724.375,520504.0863
2379,6.680092812,6.685714177,517792.625,520508.1396
2380,6.680205345,6.685714177,517864.7813,520512.1929
2381,6.680689812,6.672856706,517935,520735.1254
2382,6.680967808,6.672856706,518008.2188,520735.1254
2383,6.681278706,6.685714177,518074.5625,520747.2853
2384,6.681427002,6.685714177,518141.375,520747.2853
2385,6.681667328,6.685714177,518204.4688,520747.2853
2386,6.681620121,6.672856706,518257.3438,520767.5519
2387,6.681453705,6.685714177,518299.125,520808.0851
2388,6.681886673,6.685714177,518330.6875,520812.1384
2389,6.681903839,6.685714177,518359.5,520812.1384
2390,6.682183743,6.685714177,518384.875,520816.1917
2391,6.682659149,6.685714177,518406.4375,521103.9772
2392,6.683708668,6.685714177,518428.6563,521108.0305
2393,6.684605598,6.685714177,518463.1875,521108.0305
2394,6.684869289,6.672856706,518505.9375,521180.9902
2395,6.684686661,6.685714177,518555.7188,521185.0435
2396,6.684389114,6.685714177,518608.25,521225.5767
2397,6.684628487,6.685714177,518660.2813,521225.5767
2398,6.68436718,6.685714177,518708.2188,521225.5767
2399,6.684302807,6.685714177,518751.2813,521452.5625
2400,6.684399605,6.685714177,518797.4375,521452.5625
2401,6.684605598,6.672856706,518846.625,521622.8018
2402,6.684408665,6.672856706,518893.875,521622.8018
2403,6.68366766,6.672856706,518950.4688,521622.8018
2404,6.682459831,6.672856706,519010.875,521622.8018
2405,6.681421757,6.672856706,519067.375,521716.028
2406,6.679630756,6.672856706,519123.125,521716.028
2407,6.677937508,6.672856706,519174.5,521716.028
2408,6.676450253,6.672856706,519221.1563,522097.0398
2409,6.675226212,6.685714177,519277.1563,522332.1322
2410,6.674731731,6.685714177,519345.3438,522332.1322
2411,6.675052166,6.685714177,519432.875,522336.1855
2412,6.676511288,6.672856706,519525.1563,522352.3988
2413,6.677777767,6.672856706,519621.2813,522352.3988
2414,6.678555012,6.672856706,519712.9688,522352.3988
2415,6.678786755,6.685714177,519794.2813,522421.3052
2416,6.679010868,6.685714177,519861.7813,522421.3052
2417,6.679463387,6.685714177,519919.0625,522421.3052
2418,6.680183411,6.685714177,519965.9063,522453.7317
2419,6.681108475,6.672856706,519991.0313,522676.6641
2420,6.681213379,6.685714177,520014.6563,522684.7708
2421,6.681401253,6.685714177,520048.6875,522684.7708
2422,6.681751728,6.685714177,520089.5938,522688.8241
2423,6.682723045,6.685714177,520132.6875,522696.9307
2424,6.68361187,6.685714177,520175.0625,522773.9437
2425,6.684399605,6.685714177,520217.0938,522773.9437
2426,6.684605598,6.685714177,520254.6875,522911.7565
2427,6.684869289,6.685714177,520295.1875,522911.7565
2428,6.685148239,6.685714177,520337.6875,522952.2897
2429,6.685409546,6.672856706,520380.375,523179.2754
2430,6.685640335,6.685714177,520424.3438,523479.2209
2431,6.685080051,6.685714177,520490.8125,523495.4341
2432,6.684628487,6.685714177,520576.6563,523661.6201
2433,6.68436718,6.685714177,520680.1875,523661.6201
2434,6.684302807,6.672856706,520792.3125,523945.3523
2435,6.683939457,6.672856706,520913.0313,524046.6852
2436,6.68312645,6.685714177,521043.1875,524099.3783
2437,6.682380199,6.685714177,521171.9063,524152.0715
2438,6.681945324,6.685714177,521299.875,524407.4304
2439,6.681880951,6.685714177,521428.6875,524674.9493
2440,6.682601929,6.685714177,521558.9375,524679.0027
2441,6.682904243,6.685714177,521686.125,524719.5358
2442,6.683372974,6.685714177,521816.5625,524760.069
2443,6.683914661,6.685714177,521937.7188,524918.1483
2444,6.684454441,6.685714177,522056.9375,524958.6815
2445,6.685409546,6.685714177,522161.3125,525015.428
2446,6.686101913,6.672856706,522258.5938,525242.4137
2447,6.685640335,6.685714177,522356.5625,525246.467
2448,6.685080051,6.672856706,522453.4688,525408.5997
2449,6.684168339,6.672856706,522544.6875,525639.6387
2450,6.682888985,6.672856706,522638.5313,525834.198
2451,6.681356907,6.685714177,522750.5625,525862.5712
2452,6.680183411,6.685714177,522872.9688,525988.224
2453,6.679611683,6.685714177,523001.625,526028.7572
2454,6.679644108,6.685714177,523126.0938,526093.6102
2455,6.680156708,6.685714177,523246.875,526105.7702
2456,6.680981636,6.685714177,523357.8438,526121.9834
2457,6.682418823,6.672856706,523449.5313,526348.9692
2458,6.682761192,6.672856706,523538.75,526348.9692
2459,6.682975292,6.672856706,523618.9063,526348.9692
2460,6.682459831,6.672856706,523686.9375,526348.9692
2461,6.681421757,6.672856706,523743.8125,526348.9692
2462,6.679630756,6.685714177,523794.5938,526353.0225
2463,6.678392887,6.685714177,523834,526397.609
2464,6.677916527,6.685714177,523867.625,526746.1942
2465,6.678151131,6.685714177,523909.2188,526754.3009
2466,6.678925514,6.672856706,523962.7188,526888.0603
2467,6.679568291,6.685714177,524029.5625,526948.8601
2468,6.680708885,6.685714177,524099.9688,526965.0734
2469,6.681751728,6.685714177,524178.875,526973.18
2470,6.682723045,6.672856706,524258.8125,526981.2866
2471,6.683152676,6.685714177,524334.1875,527066.4063
2472,6.683380604,6.685714177,524404.125,527066.4063
2473,6.683135033,6.672856706,524466.625,527289.3387
2474,6.682677269,6.672856706,524528.125,527455.5247
2475,6.681874275,6.672856706,524585.8125,527455.5247
2476,6.680764675,6.672856706,524653.875,527455.5247
2477,6.679932117,6.672856706,524722.0625,527455.5247
2478,6.678405762,6.672856706,524788.375,527731.1502
2479,6.676991463,6.685714177,524861.375,527958.136
2480,6.676219463,6.672856706,524948.4375,528193.2284
2481,6.676234722,6.672856706,525055.0625,528193.2284
2482,6.675735474,6.672856706,525172.375,528432.374
2483,6.675308228,6.672856706,525304.375,528578.2935
2484,6.675374985,6.672856706,525440.5625,528578.2935
2485,6.675281048,6.685714177,525576.4375,528598.56
2486,6.675532341,6.672856706,525710.125,528667.4664
2487,6.675825596,6.685714177,525835.8125,528671.5197
2488,6.67645216,6.672856706,525948,528878.2389
2489,6.677006721,6.685714177,526042.4375,534832.5613
2490,6.677288532,6.685714177,526372.625,534873.0945
2491,6.678468227,6.685714177,526961.1875,534873.0945
2492,6.679794312,6.698571035,527749.375,534881.2011
2493,6.681624413,6.698571035,528628.875,534881.2011
2494,6.683958054,6.698571035,529510.5,534881.2011
2495,6.686611176,6.698571035,530327.25,535185.1999
2496,6.688876629,6.698571035,531043.875,535185.1999
2497,6.69165802,6.698571035,531638.625,535493.252
2498,6.693630219,6.685714177,532122.875,536226.9023
2499,6.695361137,6.698571035,532528.5,536397.1416
2500,6.696032047,6.698571035,532682.5,536401.1949
2501,6.696534157,6.698571035,532869.5,536409.3016
2502,6.696967125,6.698571035,533071.0625,536417.4082
2503,6.69690609,6.698571035,533267.9375,536417.4082
2504,6.697007656,6.698571035,533446.625,536437.6748
2505,6.697217941,6.698571035,533599.3125,536502.5279
2506,6.697484493,6.685714177,533715.0625,536539.0077
2507,6.697293282,6.685714177,533810.25,536559.2743
2508,6.696519375,6.698571035,533876.4375,536863.2731
2509,6.696192741,6.685714177,533917.8125,537203.7517
2510,6.695009708,6.698571035,533979.3125,537617.19
2511,6.694123268,6.698571035,534082.875,537617.19
2512,6.693707943,6.698571035,534219.5625,537617.19
2513,6.693757057,6.698571035,534374,537617.19
2514,6.694170475,6.685714177,534530.5,537698.2563
2515,6.694347858,6.685714177,534678.875,537718.5229
2516,6.69406414,6.685714177,534810.75,537718.5229
2517,6.693799019,6.685714177,534922.8125,537718.5229
2518,6.693026066,6.685714177,535014,537941.4553
2519,6.691481113,6.685714177,535083.875,537965.7752
2520,6.690466881,6.685714177,535138.6875,537990.0951
2521,6.688971996,6.698571035,535180.75,538022.5217
2522,6.688205719,6.685714177,535227.8125,538208.9743
2523,6.687816143,6.685714177,535283.875,541670.5068
2524,6.687577248,6.672856706,535490.3125,543591.779
2525,6.687375546,6.685714177,535932,543595.8323
2526,6.686878204,6.685714177,536575.6875,546826.3258
2527,6.686327934,6.685714177,537475.625,546838.4858
2528,6.685860157,6.685714177,538555.75,547195.1777
2529,6.68553257,6.685714177,539714.375,547195.1777
2530,6.685351372,6.685714177,540859.6875,547195.1777
2531,6.685295582,6.685714177,541910.5,547219.4976
2532,6.684869289,6.685714177,542815.4375,547219.4976
2533,6.685148239,6.685714177,543545.9375,547219.4976
2534,6.685409546,6.685714177,543991.4375,547219.4976
2535,6.686101913,6.685714177,544263.6875,547414.0568
2536,6.686101913,6.672856706,544472.6875,547636.9892
2537,6.685640335,6.672856706,544527.8125,547636.9892
2538,6.684619904,6.685714177,544591.625,547641.0425
2539,6.683608532,6.685714177,544648,547681.5757
2540,6.68289566,6.685714177,544710.125,547681.5757
2541,6.682570457,6.685714177,544772.1875,547701.8423
2542,6.682601929,6.685714177,544829.6875,547701.8423
2543,6.682904243,6.685714177,544880.6875,547701.8423
2544,6.683372974,6.685714177,544923.5,547701.8423
2545,6.683914661,6.672856706,544957.625,548030.1609
2546,6.683993816,6.672856706,544990.5,548030.1609
2547,6.683929443,6.672856706,545025.8125,548151.7605
2548,6.683149815,6.672856706,545075.875,548192.2936
2549,6.681421757,6.672856706,545137.6875,548192.2936
2550,6.679630756,6.672856706,545203.5625,548212.5602
2551,6.677937508,6.672856706,545270.1875,548212.5602
2552,6.676450253,6.685714177,545331.8125,548216.6135
2553,6.675679684,6.672856706,545386.1875,548804.3445
2554,6.675285816,6.672856706,545456.125,549027.2769
2555,6.675046921,6.672856706,545552.3125,549027.2769
2556,6.675308228,6.685714177,545658.375,550287.8584
2557,6.675828934,6.685714177,545831.5625,550287.8584
2558,6.676744938,6.685714177,546059.4375,550287.8584
2559,6.678003311,6.685714177,546322.125,550287.8584
2560,6.679466724,6.698571035,546594,550291.9117
2561,6.68144083,6.698571035,546851,550291.9117
2562,6.683899879,6.685714177,547078.25,550300.0184
2563,6.685715199,6.698571035,547267,550316.2316
2564,6.688127995,6.698571035,547396.0625,550547.2707
2565,6.690437794,6.698571035,547497.3125,550563.484
2566,6.692581654,6.698571035,547585.625,550632.3904
2567,6.694020748,6.685714177,547621.75,550636.4437
2568,6.694888592,6.685714177,547665.625,550749.9365
2569,6.695020676,6.685714177,547717.1875,550847.2162
2570,6.694492817,6.685714177,547776.4375,551220.1213
2571,6.693026066,6.685714177,547854.8125,551220.1213
2572,6.691481113,6.698571035,547948.9375,551240.3879
2573,6.690931797,6.685714177,548051.25,551532.2267
2574,6.689998627,6.685714177,548165.1875,552367.21
2575,6.689221382,6.685714177,548312.0625,552379.3699
2576,6.688530445,6.685714177,548497.25,552379.3699
2577,6.687901497,6.685714177,548702,552395.5832
2578,6.687804222,6.685714177,548910.5,552395.5832
2579,6.687596798,6.685714177,549102.6875,552395.5832
2580,6.687332153,6.685714177,549269.25,552509.0761
2581,6.68705368,6.685714177,549400.4375,552509.0761
2582,6.686791897,6.698571035,549512.1875,552517.1827
2583,6.686563969,6.685714177,549602.9375,552667.1554
2584,6.687124729,6.685714177,549670.625,552894.1412
2585,6.687577248,6.685714177,549712.3125,552894.1412
2586,6.687838554,6.685714177,549767.3125,553019.794
2587,6.687901497,6.685714177,549835.625,553027.9006
2588,6.687804222,6.685714177,549910.9375,553121.1269
2589,6.687596798,6.698571035,549991.25,553141.3935
2590,6.687795162,6.698571035,550071.6875,553141.3935
2591,6.688542366,6.698571035,550143.5,553141.3935
2592,6.689760208,6.685714177,550208.25,553421.0723
2593,6.69034481,6.685714177,550274.75,553421.0723
2594,6.691121101,6.698571035,550338.0625,553429.179
2595,6.691811085,6.698571035,550395,553429.179
2596,6.692596912,6.698571035,550452.25,553494.032
2597,6.693508625,6.698571035,550504.1875,553793.9775
2598,6.694502831,6.698571035,550566.125,553793.9775
2599,6.695505619,6.698571035,550633.875,553810.1908
2600,6.695981503,6.698571035,550706.5625,553810.1908
2601,6.696526527,6.698571035,550779.25,553814.2441
2602,6.697067738,6.685714177,550847.0625,554304.6954
2603,6.697555065,6.685714177,550917.25,554345.2286
2604,6.697213173,6.685714177,551004.6875,554515.4679
2605,6.695724487,6.685714177,551109.4375,554515.4679
2606,6.693977833,6.698571035,551224,554519.5212
2607,6.69263649,6.698571035,551336.5,554564.1077
2608,6.691960335,6.698571035,551433.75,554701.9205
2609,6.69194746,6.698571035,551529.75,554710.0271
2610,6.692459583,6.698571035,551620.1875,554937.0128
2611,6.693313122,6.698571035,551711.4375,554993.7593
2612,6.694327831,6.698571035,551803.75,554997.8126
2613,6.695830345,6.698571035,551877.1875,555074.8256
2614,6.697067738,6.698571035,551952.1875,555163.9986
2615,6.69802475,6.685714177,552024,555208.5851
2616,6.69824934,6.685714177,552097.9375,555208.5851
2617,6.697213173,6.698571035,552169.75,555220.745
2618,6.696192741,6.698571035,552234.125,555601.7568
2619,6.695477486,6.685714177,552302.0625,555828.7425
2620,6.694687843,6.698571035,552388.625,555881.4357
2621,6.694162369,6.698571035,552484.5,558945.7432
2622,6.69401741,6.685714177,552718.25,559505.1009
2623,6.693764687,6.685714177,553115.75,559569.954
2624,6.693216801,6.685714177,553635.8125,560360.3508
2625,6.692372322,6.685714177,554250.4375,560563.0166
2626,6.691790581,6.685714177,554912.3125,560765.6824
2627,6.690941811,6.685714177,555576,561175.0674
2628,6.689517021,6.698571035,556213.125,561673.6254
2629,6.688746929,6.698571035,556801.3125,561677.6787
2630,6.689232349,6.698571035,557330.75,561880.3446
2631,6.689760208,6.685714177,557801.375,562115.437
2632,6.69034481,6.685714177,558110.625,562245.1431
2633,6.691121101,6.685714177,558385.4375,562427.5424
2634,6.691345215,6.685714177,558645.625,562427.5424
2635,6.691101074,6.685714177,558857.0625,562427.5424
2636,6.690529346,6.698571035,559041.75,562455.9156
2637,6.69024229,6.685714177,559196.1875,562573.4618
2638,6.689998627,6.685714177,559316.8125,562824.7674
2639,6.689221382,6.685714177,559415.375,562824.7674
2640,6.688530445,6.685714177,559514.75,562828.8207
2641,6.687901497,6.685714177,559603.25,562946.3669
2642,6.687804222,6.698571035,559682.9375,563250.3657
2643,6.688060284,6.698571035,559769.5625,563254.419
2644,6.688820839,6.698571035,559859.625,563262.5256
2645,6.690022469,6.685714177,559954.9375,563270.6323
2646,6.691038132,6.698571035,560048.5,563290.8988
2647,6.691587448,6.685714177,560133.6875,563371.9652
2648,6.692375183,6.685714177,560207.5625,563594.8976
2649,6.692583561,6.685714177,560274.5,563635.4308
2650,6.692272186,6.698571035,560347.25,564000.2293
2651,6.692047596,6.698571035,560436.75,564000.2293
2652,6.692171097,6.698571035,560535.6875,564000.2293
2653,6.692214489,6.698571035,560631.0625,564000.2293
2654,6.69274044,6.685714177,560728.3125,564040.7625
2655,6.693108559,6.698571035,560821.0625,564052.9224
2656,6.693990707,6.698571035,560904.375,564093.4556
2657,6.694342136,6.685714177,560976.6875,564413.6676
2658,6.694849491,6.685714177,561048.25,564413.6676
2659,6.694711208,6.685714177,561116.125,564413.6676
