,Predictions,price,Predictions,volume
1952,67.93898773,67.96183018,161836.8281,162248.4292
1953,67.95291901,67.96183018,161865.1875,162273.6369
1954,67.96729279,67.96183018,161891.9844,162389.2959
1955,67.97648621,67.97795766,161923.7813,162439.7114
1956,67.97623444,67.97795766,161963.2188,162461.9535
1957,67.97385406,67.97795766,162008.3281,162579.0952
1958,67.97330475,68.01023725,162063.2656,162635.4419
1959,67.98332977,68.01023725,162125.5156,162660.6497
1960,67.99394226,68.01023725,162188.4844,162672.5121
1961,68.00206757,68.02636473,162246.5313,162676.9605
1962,68.01229858,68.02636473,162293.0625,162751.1009
1963,68.02114105,68.04250453,162331.3906,162765.929
1964,68.02954865,68.07478411,162363.1094,162921.6238
1965,68.04095459,68.07478411,162404.0938,162980.9361
1966,68.05479431,68.10705139,162456,163053.5936
1967,68.0713501,68.10705139,162517.5938,163083.2498
1968,68.08792877,68.15545846,162586.375,163138.1136
1969,68.10977173,68.10705139,162655.5313,163154.4245
1970,68.12513733,68.13931867,162717.6094,163215.2196
1971,68.1354599,68.13931867,162771.6094,163243.393
1972,68.14221954,68.12319118,162816.7813,163247.8414
1973,68.1426239,68.12319118,162854.1719,163319.0161
1974,68.13890076,68.12319118,162886.4531,163388.7081
1975,68.13412476,68.12319118,162924.5469,165440.9135
1976,68.12811279,68.34909905,163135.9531,165525.4335
1977,68.15486145,68.36523885,163518.6719,165692.9908
1978,68.21039581,68.39750612,164002.1719,166211.9734
1979,68.28501892,68.33295926,164534.2969,166318.7355
1980,68.34446716,68.31681946,165042.3906,166335.0464
1981,68.37963867,68.10705139,165465.7969,166428.4632
1982,68.35806274,68.07478411,165776.2656,166616.7798
1983,68.28757477,68.07478411,165983.2656,166769.509
1984,68.19674683,68.02636473,166115.0469,166839.2009
1985,68.1048584,68.02636473,166194.1094,166894.0648
1986,68.02928925,68.02636473,166310.9531,167046.7939
1987,67.9933548,67.97795766,166413.7969,167085.3469
1988,67.9745636,68.02636473,166505.8438,167119.4515
1989,67.97590637,68.02636473,166598.5469,167149.1076
1990,67.98670959,67.96183018,166675.5156,167235.1105
1991,67.99620819,67.96183018,166737.4688,167264.7666
1992,67.98849487,68.12319118,166789.3125,167275.1463
1993,67.99875641,67.96183018,166834.875,167347.8038
1994,68.00751495,67.96183018,166878.2969,167416.013
1995,68.00489044,68.12319118,166921.9531,167433.8067
1996,68.01634979,68.12319118,166964.7344,167459.0144
1997,68.04262543,68.12319118,167008.7656,167475.3253
1998,68.07289886,68.12319118,167047.8438,167547.9828
1999,68.10491943,68.12319118,167085.0781,167573.1906
2000,68.12904358,68.12319118,167120.8125,167577.639
2001,68.13900757,68.04250453,167154.9844,167611.7436
2002,68.12961578,68.04250453,167185.8125,167660.6762
2003,68.11472321,68.26841239,167214.9688,167730.3681
2004,68.11158752,68.12319118,167249.125,167749.6446
2005,68.11616516,68.13931867,167287.4063,167789.6804
2006,68.1324234,68.12319118,167326.9688,167871.2348
2007,68.14241791,68.12319118,167370.6563,167889.0285
2008,68.14505768,68.12319118,167415.4375,167906.8222
2009,68.14208984,68.12319118,167459.6094,167998.7563
2010,68.13615417,68.17159825,167504.7969,168016.55
2011,68.13611603,68.17159825,167548.4688,168031.378
2012,68.13770294,68.17159825,167588.75,168058.0686
2013,68.14432526,68.17159825,167624.8906,168118.8637
2014,68.16628265,68.17159825,167660.5938,168179.6588
2015,68.17457581,68.15545846,167697.5781,168219.6946
2016,68.17763519,68.10705139,167737.4063,168324.9739
2017,68.16753387,68.05864432,167786.5938,168373.9066
2018,68.14247131,68.0909116,167842.2656,168443.5985
2019,68.11400604,68.0909116,167903.0313,168494.014
2020,68.09015656,68.05864432,167968.4375,168590.3964
2021,68.07339478,68.05864432,168036.5156,168683.8133
2022,68.06105042,68.05864432,168108.1875,168704.5726
2023,68.05371094,68.02636473,168178.5156,168762.4021
2024,68.04690552,68.01023725,168245.7969,168778.713
2025,68.03817749,67.94569039,168305.6094,168849.8877
2026,68.01950836,68.01023725,168358.7031,168879.5439
2027,68.00099182,67.89728332,168407.6563,168904.7516
2028,67.97367859,67.92955059,168450.2813,168916.6141
2029,67.94966125,67.88114352,168486.2813,168968.5123
2030,67.92539215,67.94569039,168518.0938,168998.1685
2031,67.91004944,67.89728332,168549.4063,169044.1355
2032,67.90179443,67.88114352,168582.7969,169076.7573
2033,67.8963623,67.88114352,168616.375,169130.1383
2034,67.89070892,67.86500373,168653.0469,169263.591
2035,67.88425446,67.81659666,168699.4219,169420.7686
2036,67.86878967,67.84886394,168766.4375,169481.5637
2037,67.85855865,67.80045687,168849.5156,169601.6711
2038,67.83950043,67.83273645,168945.5469,169649.1209
2039,67.8272934,67.83273645,169044.7188,169954.5792
2040,67.8188858,67.7520498,169161.1406,170144.3786
2041,67.81105804,67.81659666,169299.25,170366.7997
2042,67.80356598,67.7520498,169461.6875,170406.8355
2043,67.79321289,67.73591,169630.5469,170504.7008
2044,67.7794342,67.73591,169791.5625,170691.5345
2045,67.7637558,67.7520498,169945.9688,170750.8468
2046,67.74951935,67.70364273,170087.9531,171241.6561
2047,67.73800659,67.7520498,170245.1875,171379.5571
2048,67.73014832,67.7520498,170423.375,171616.8063
2049,67.73188019,67.7520498,170619.7656,171680.567
2050,67.7388382,67.7520498,170825.375,171699.8435
2051,67.74343109,67.73591,171012.7188,171719.12
2052,67.75067902,67.7520498,171165.7813,171950.438
2053,67.75299835,67.70364273,171289.375,172656.2543
2054,67.7481842,67.71978252,171446.1094,172785.2586
2055,67.74008179,67.70364273,171647.5156,173062.5435
2056,67.7305603,67.68750293,171885.4375,173430.2798
2057,67.71604156,67.62295607,172172.5313,173537.0419
2058,67.69736481,67.62295607,172468.4844,173663.0805
2059,67.67430115,67.67137545,172748.7188,173838.0518
2060,67.65761566,67.67137545,172993.3281,174091.6119
2061,67.65065002,67.62295607,173205.3594,174149.4414
2062,67.64574432,67.65523566,173380.7188,174180.5803
2063,67.64627838,67.65523566,173521.8125,174247.3067
2064,67.64775085,67.63909586,173647.875,174419.3123
2065,67.6509552,67.59068879,173752.7969,174481.5902
2066,67.64684296,67.62295607,173847.7656,174549.7994
2067,67.6396637,67.67137545,173940.2656,174573.5243
2068,67.63532257,67.55842152,174019.5469,174738.1159
2069,67.62608337,67.62295607,174096.3594,174970.9167
2070,67.62090302,67.65523566,174189.8906,175033.1946
2071,67.62271881,67.65523566,174302.2813,175117.7146
2072,67.62832642,67.59068879,174419.9375,175310.4796
2073,67.63233948,67.59068879,174543.6719,175334.2045
2074,67.63018799,67.60682859,174664.0938,175357.9294
2075,67.62436676,67.62295607,174773.8281,175366.8262
2076,67.6177063,67.62295607,174860.3125,175458.7603
2077,67.61659241,67.59068879,174927.5781,175485.4508
2078,67.61734772,67.59068879,174977.1719,175546.2459
2079,67.60945129,67.62295607,175020.6563,175580.3505
2080,67.60875702,67.59068879,175064.6719,175657.4565
2081,67.60990906,67.59068879,175108.8281,175706.3891
2082,67.60968781,67.55842152,175155.7969,175853.1871
2083,67.60099792,67.59068879,175218.0938,175896.1885
2084,67.59306335,67.63909586,175287.9063,175983.6741
2085,67.59465027,67.59068879,175363.3906,176037.0552
2086,67.59968567,67.59068879,175439.3906,176080.0566
2087,67.60385132,67.67137545,175513.7813,176198.6812
2088,67.61343384,67.62295607,175587.0625,176223.8889
2089,67.62424469,67.63909586,175657.0938,176234.2686
2090,67.63620758,67.62295607,175717.6719,176244.6482
2091,67.64191437,67.63909586,175766.625,176286.1668
2092,67.64480591,67.62295607,175804.4844,176378.1009
2093,67.64219666,67.62295607,175843.0313,176628.6953
2094,67.63897705,67.574549,175900.2813,176731.009
2095,67.63161469,67.59068879,175983.3438,176803.6666
2096,67.617836,67.574549,176084.7656,176842.2196
2097,67.6027298,67.574549,176190.875,176861.4961
2098,67.59357452,67.62295607,176290.5625,177070.5719
2099,67.58948517,67.59068879,176387.4844,177126.9186
2100,67.59106445,67.55842152,176480.1563,177244.0604
2101,67.59002686,67.59068879,176571.0156,177303.3727
2102,67.59078217,67.59068879,176658.9531,177457.5847
2103,67.59201813,67.73591,176750.9844,177506.5173
2104,67.61092377,67.7520498,176849.5313,177546.5531
2105,67.64427185,67.81659666,176943.0156,177644.4184
2106,67.69409943,67.70364273,177029.8906,177662.2121
2107,67.73390198,67.67137545,177104.5938,177669.6261
2108,67.75124359,67.67137545,177162.1719,177691.8682
2109,67.74975586,67.65523566,177209.3594,177761.5602
2110,67.72975159,67.67137545,177247.1719,177813.4584
2111,67.70212555,67.65523566,177283.5625,177860.9083
2112,67.67675018,67.67137545,177320.4844,177889.0816
2113,67.65789032,67.67137545,177361.6563,177983.9813
2114,67.65589905,67.67137545,177407.9844,178001.775
2115,67.66046906,67.68750293,177456.4219,178018.0859
2116,67.67333221,67.68750293,177504.7656,178025.4999
2117,67.68092346,67.67137545,177545.7969,178071.4669
2118,67.68478394,67.65523566,177579.8281,178118.9168
2119,67.68411255,67.67137545,177610.5,178151.5385
2120,67.68053436,67.62295607,177641.5625,178158.9526
2121,67.67218781,67.65523566,177671.3281,178196.0227
2122,67.66239929,67.65523566,177700.3281,178237.5414
2123,67.65608215,67.63909586,177729.5156,178264.2319
2124,67.65112305,67.62295607,177761.4063,178280.5428
2125,67.64550018,67.62295607,177791.8906,178327.9926
2126,67.64045715,67.55842152,177822.125,178354.6831
2127,67.62844849,67.62295607,177851.7344,178397.6846
2128,67.61759186,67.60682859,177883.2344,178406.5814
2129,67.60973358,67.55842152,177914.6875,178562.2762
2130,67.60149384,67.62295607,177955.7188,178611.2088
2131,67.59622955,67.574549,178006.6719,178624.5541
2132,67.59459686,67.55842152,178062.6094,178654.2102
2133,67.59103394,67.60682859,178117.8594,178726.8678
2134,67.59018707,67.62295607,178171.5313,178766.9036
2135,67.59488678,67.62295607,178222.1563,178792.1113
2136,67.60441589,67.62295607,178268.9063,178889.9766
2137,67.61209106,67.60682859,178315.9844,178964.117
2138,67.62138367,67.60682859,178367.5938,179026.3949
2139,67.62560272,67.65523566,178423.1563,179053.0854
2140,67.62893677,67.62295607,178484.0469,179081.2588
2141,67.63510895,67.65523566,178541.9219,179296.2658
2142,67.639534,67.65523566,178608,179354.0953
2143,67.64418793,67.65523566,178683.5469,179401.5452
2144,67.6517868,67.63909586,178764.9063,179414.8904
2145,67.65696716,67.63909586,178841.6875,179506.8245
2146,67.65807343,67.63909586,178912.4063,179523.1354
2147,67.65602112,67.65523566,178975.9688,179560.2056
2148,67.65322113,67.65523566,179030.4375,179583.9305
2149,67.65190887,67.63909586,179075.2188,179646.2084
2150,67.65291595,67.59068879,179113.2813,179669.9333
2151,67.64515686,67.65523566,179146.3906,179807.8344
2152,67.64111328,67.65523566,179192.0156,179868.6295
2153,67.64138794,67.574549,179247.625,179960.5636
2154,67.63599396,67.59068879,179313.9063,179991.7025
2155,67.62521362,67.62295607,179383.7344,179994.6681
2156,67.61693573,67.62295607,179450.6094,180016.9102
2157,67.61352539,67.70364273,179506.1406,180114.7755
2158,67.62470245,67.7520498,179555.5156,180154.8113
2159,67.65234375,67.80045687,179600.75,180217.0892
2160,67.69386292,67.94569039,179646.4219,180317.9201
2161,67.75509644,67.73591,179696.9531,180567.0318
2162,67.80557251,67.92955059,179773.5469,180632.2753
2163,67.85141754,67.9134108,179871.4688,180644.1378
2164,67.88534546,67.94569039,179977.3125,180653.0346
2165,67.91413879,67.83273645,180073.4844,180789.4529
2166,67.92247009,67.80045687,180159.3906,180816.1434
2167,67.90496826,67.7520498,180232.9531,180820.5918
2168,67.86940765,67.76818959,180293.25,180825.0403
2169,67.82749939,67.76818959,180336.4375,180884.3526
2170,67.79074097,67.80045687,180368.6406,180899.1806
2171,67.77514648,67.76818959,180394.625,180931.8024
2172,67.75608826,67.80045687,180423.7031,181022.2536
2173,67.76160431,67.88114352,180457.2031,181053.3926
2174,67.78376007,67.76818959,180494.3125,181084.5316
2175,67.80571747,67.83273645,180533.2969,181112.7049
2176,67.81887054,67.76818959,180576.375,181180.914
2177,67.82045746,67.83273645,180620.8594,181216.5014
2178,67.81803894,67.86500373,180664.9375,181280.2621
2179,67.82278442,67.86500373,180709.7188,181302.5042
2180,67.83305359,67.86500373,180754.9844,181391.4727
2181,67.84735107,67.86500373,180802.3125,181443.3709
2182,67.85823822,67.84886394,180852.7344,181465.6131
2183,67.86581421,67.83273645,180905.0313,181477.4755
2184,67.87001801,67.71978252,180952.4219,181817.0384
2185,67.84642029,67.94569039,181019.5625,181935.663
2186,67.8396225,67.94569039,181113.0156,181963.8363
2187,67.84843445,67.86500373,181223,181968.2848
2188,67.86538696,67.78432938,181330.4375,182015.7346
2189,67.86984253,67.7520498,181425.2344,182098.7718
2190,67.85448456,67.71978252,181504.5156,182129.9108
2191,67.82233429,67.71978252,181570.125,182201.0855
2192,67.78359985,67.63909586,181625.375,182272.2603
2193,67.7375412,67.63909586,181674.8594,182307.8477
2194,67.69189453,67.63909586,181720,182337.5038
2195,67.64871979,67.70364273,181772.25,182423.5066
2196,67.64086151,67.70364273,181827.6094,182467.9909
2197,67.65122986,67.71978252,181882.4844,182485.7845
2198,67.66997528,67.70364273,181932.5156,182516.9235
2199,67.68855286,67.62295607,181977.2813,182623.6856
2200,67.69489288,67.70364273,182024.2969,182678.5495
2201,67.69675446,67.71978252,182074.1719,182703.7572
2202,67.70123291,67.70364273,182125.8906,182714.1369
2203,67.70197296,67.62295607,182174.7969,182725.9993
2204,67.69361877,67.63909586,182215.8594,182742.3102
2205,67.67871094,67.65523566,182247.4688,182857.9692
2206,67.66747284,67.63909586,182281.0781,182889.1082
2207,67.65718079,67.62295607,182318.1563,183098.184
2208,67.64814758,67.63909586,182372.5,183164.9103
2209,67.64109039,67.63909586,182445.2031,183207.9118
2210,67.63337708,67.63909586,182530.9375,183256.8444
2211,67.63480377,67.63909586,182618.6719,183403.6423
2212,67.63961029,67.63909586,182708.4688,183827.7252
2213,67.64414215,67.62295607,182827.8438,184162.8397
2214,67.641922,67.63909586,182995.5625,184226.6004
2215,67.64096832,67.63909586,183194.1563,184242.9113
2216,67.64180756,67.63909586,183395.1875,184352.6391
2217,67.6423111,67.62295607,183575.7656,184465.3324
2218,67.64045715,67.574549,183734.0781,184483.1261
2219,67.63261414,67.62295607,183857.75,184658.0974
2220,67.62471008,67.65523566,183957.3281,184712.9613
2221,67.62360382,67.62295607,184039.0469,184741.1346
2222,67.62566376,67.62295607,184108.2344,184819.7234
2223,67.62847137,67.62295607,184179.8125,184844.9311
2224,67.62992096,67.60682859,184251,184867.1732
2225,67.62979126,67.62295607,184310.3125,184880.5185
2226,67.62905884,67.55842152,184354.3281,184926.4855
2227,67.62124634,67.62295607,184389.8906,184963.5557
2228,67.6138916,67.55842152,184421.5625,185034.7305
2229,67.60110474,67.62295607,184452.4688,185062.9038
2230,67.5969162,67.62295607,184489.9688,185085.1459
2231,67.60140991,67.62295607,184528.5781,185123.6989
2232,67.60844421,67.574549,184566.4531,185753.8921
2233,67.61173248,67.54228172,184656.2188,185830.998
2234,67.605896,67.67137545,184796.9688,186392.982
2235,67.60671234,67.67137545,185010.0469,186444.8803
2236,67.61894989,67.59068879,185265.9375,186476.0193
2237,67.62471008,67.52614193,185522.6406,186662.853
2238,67.62030029,67.54228172,185757.5781,186671.7498
2239,67.60146332,67.62295607,185949.8438,186689.5435
2240,67.59171295,67.62295607,186087.25,186751.8214
2241,67.59124756,67.59068879,186174.2969,186828.9274
2242,67.59464264,67.59068879,186225.5625,186849.6867
2243,67.59588623,67.59068879,186273.5781,186857.1008
2244,67.59513092,67.51000214,186305.5156,186882.3085
2245,67.59242249,67.52614193,186343.7188,186953.4832
2246,67.58172607,67.52614193,186378.1563,187035.0376
2247,67.56309509,67.52614193,186414.9375,187207.0433
2248,67.54259491,67.55842152,186472.7813,187247.0791
2249,67.53198242,67.52614193,186543.5313,187380.5318
2250,67.53177643,67.52614193,186627.8281,187401.2911
2251,67.53417206,67.54228172,186717.3125,187442.8097
2252,67.53746033,67.52614193,186803.4688,187478.3971
2253,67.54088593,67.52614193,186877.9531,187568.8483
2254,67.54319,67.54228172,186942.4063,187586.642
2255,67.54151917,67.54228172,186996.5313,187605.9185
2256,67.54234314,67.54228172,187041.2969,187614.8153
2257,67.54423523,67.52614193,187076.5469,187683.0245
2258,67.54473114,67.54228172,187111.1406,187718.6119
2259,67.54699707,67.574549,187143.7188,187731.9571
2260,67.55107117,67.54228172,187177.4219,187763.0961
2261,67.55495453,67.574549,187208.6719,187825.374
2262,67.56142426,67.52614193,187241.3438,187883.2035
2263,67.56253815,67.574549,187278.0469,187902.48
2264,67.56401825,67.67137545,187318.9844,188212.3867
2265,67.57894897,67.67137545,187383.6094,188461.4984
2266,67.60453796,67.76818959,187487.9219,188508.9482
2267,67.64495087,67.67137545,187619.9375,188591.9854
2268,67.68009949,67.76818959,187764.8281,188603.8479
2269,67.71433258,67.59068879,187899.9063,188707.6444
2270,67.72481537,67.78432938,188016.6875,188747.6802
2271,67.72973633,67.76818959,188111.0469,188756.577
2272,67.73821259,67.59068879,188181.1563,188761.0255
2273,67.72394562,67.55842152,188227.1875,188855.9251
2274,67.69017792,67.67137545,188258.7344,188884.0985
2275,67.66274261,67.59068879,188292.875,188885.5813
2276,67.63613892,67.67137545,188328.8906,188909.3062
2277,67.62780762,67.60682859,188360.1719,188990.8606
2278,67.61942291,67.60682859,188393.5,189002.7231
2279,67.61994934,67.65523566,188426.1719,189016.0683
2280,67.61708069,67.60682859,188459.5,189023.4824
2281,67.62733459,67.55842152,188489.0156,189065.001
2282,67.62815857,67.60682859,188514.8906,189091.6915
2283,67.61615753,67.59068879,188538.25,189113.9336
2284,67.60311127,67.59068879,188563.1719,189131.7273
2285,67.59934235,67.60682859,188587.2656,189179.1771
2286,67.59513092,67.60682859,188611.75,189269.6284
2287,67.5999527,67.60682859,188643.3438,189300.7673
2288,67.60316467,67.60682859,188684.0156,189315.5954
2289,67.60735321,67.60682859,188726.875,189500.9463
2290,67.61403656,67.65523566,188781.875,189539.4993
2291,67.62195587,67.76818959,188846.7656,189646.2615
2292,67.64378357,67.88114352,188922.5156,190006.5837
2293,67.69480896,67.84886394,189029.8438,190162.2784
2294,67.75605011,67.84886394,189170.0938,190162.2784
2295,67.81291199,67.9134108,189321.2188,190194.9002
2296,67.86392212,67.9134108,189462.4375,190220.1079
2297,67.90309906,67.81659666,189580.125,190294.2483
2298,67.91524506,67.81659666,189670.0469,190312.042
2299,67.90234375,67.81659666,189732.1094,190328.3529
2300,67.87406158,67.7520498,189776.125,190337.2497
2301,67.83598328,67.67137545,189801.5781,190386.1824
2302,67.79081726,67.7520498,189819.1094,190405.4589
2303,67.75670624,67.73591,189843.3438,190414.3557
2304,67.73072815,67.73591,189868.9063,190445.4947
2305,67.71695709,67.67137545,189891.7656,190476.6336
2306,67.71008301,67.70364273,189914.4844,190510.7382
2307,67.7069397,67.73591,189938.4063,190546.3256
2308,67.70585632,67.67137545,189966.4063,190586.3614
2309,67.70481873,67.67137545,189997.25,190673.847
2310,67.70149994,67.67137545,190034.9844,190771.7123
2311,67.69289398,67.76818959,190083.8125,190777.6435
2312,67.69187164,67.70364273,190139.3125,190798.4028
2313,67.70113373,67.70364273,190193.6563,190882.9228
2314,67.70936584,67.70364273,190246.875,190894.7853
2315,67.71523285,67.70364273,190296.1563,190917.0274
2316,67.7145462,67.70364273,190339.0938,190965.9601
2317,67.7141571,67.70364273,190377.1719,191053.4457
2318,67.71453094,67.76818959,190416.6094,191123.1376
2319,67.71801758,67.70364273,190461.5938,191149.8282
2320,67.72105408,67.78432938,190511.9531,191154.2766
2321,67.73052979,67.78432938,190562.2344,191247.6935
2322,67.75099945,67.78432938,190611.4219,191278.8324
2323,67.76797485,67.76818959,190659,191307.0058
2324,67.78018188,67.67137545,190705.4375,191765.1932
2325,67.7743454,67.88114352,190784.1719,191781.5041
2326,67.77791595,67.88114352,190892.0156,191812.6431
2327,67.79592133,67.89728332,191013.1875,191877.8866
2328,67.82478333,67.81659666,191134.1094,191950.5442
2329,67.85009766,67.81659666,191244.8125,191997.994
2330,67.8576355,67.81659666,191337.9531,192005.408
2331,67.85791779,67.81659666,191407.9375,192045.4438
2332,67.8497467,67.81659666,191459.875,192217.4495
2333,67.83773804,67.81659666,191508.1563,192242.6572
2334,67.82475281,67.81659666,191556.4844,192242.6572
2335,67.80886841,67.83273645,191616.7031,192245.6228
2336,67.81240082,67.81659666,191667.875,192407.2488
2337,67.81778717,67.81659666,191719.7031,192426.5253
2338,67.82366943,67.81659666,191773.2656,192439.8706
2339,67.82323456,67.71978252,191825.0156,192527.3562
2340,67.81038666,67.71978252,191876.5938,192558.4952
2341,67.78725433,67.78432938,191925.5625,192659.3261
2342,67.76839447,67.80045687,191977.4688,192668.2229
2343,67.76104736,67.80045687,192033.6406,192737.9149
2344,67.76459503,67.80045687,192089.1406,192749.7773
2345,67.7750473,67.80045687,192139.0156,192783.8819
2346,67.78887939,67.78432938,192181.6719,192823.9177
2347,67.79853821,67.81659666,192223.6094,192849.1254
2348,67.80729675,67.80045687,192260.2031,192853.5739
2349,67.81311798,67.78432938,192289.6094,192860.9879
2350,67.80807495,67.78432938,192313.9375,192895.0925
2351,67.79998779,67.73591,192333.8125,192903.9893
2352,67.78903961,67.78432938,192352.8125,192915.8518
2353,67.78002167,67.81659666,192368.5313,192942.5423
2354,67.77896881,67.86500373,192384.9844,193130.8588
2355,67.79148865,67.88114352,192416,193161.9978
2356,67.81548309,67.86500373,192463.1406,193178.3087
2357,67.84092712,67.88114352,192519.5469,193191.654
2358,67.86618805,67.86500373,192575.7656,193293.9677
2359,67.8824234,67.94569039,192631.9531,193549.0105
2360,67.89857483,67.94569039,192705.2969,193596.4604
2361,67.91593933,67.89728332,192794.875,193632.0477
2362,67.92285156,67.96183018,192889.5313,194118.4086
2363,67.93209839,68.04250453,193017.7969,194380.8655
2364,67.95346832,67.88114352,193190.375,194466.8683
2365,67.96417236,68.04250453,193395.0469,194542.4915
2366,67.97819519,67.9134108,193600.375,194800.5
2367,67.97931671,68.10705139,193799.9063,194862.7779
2368,67.9935379,67.97795766,193979.7813,194898.3653
2369,68.00352478,68.10705139,194130.3906,194920.6074
2370,68.02671051,67.94569039,194249.9531,195052.5772
2371,68.03434753,68.10705139,194340.1875,195077.785
2372,68.0415802,68.10705139,194405.2188,195094.0958
2373,68.05906677,68.10705139,194464.625,195125.2348
2374,68.08352661,67.92955059,194515.1719,195248.3078
2375,68.07154846,68.10705139,194562.2813,195273.5155
2376,68.06877136,68.05864432,194608.2031,195276.4812
2377,68.05787659,68.05864432,194656.8906,195282.4124
2378,68.0607605,68.02636473,194698.2656,195343.2075
2379,68.05141449,68.01023725,194733.8125,195358.0356
2380,68.04547882,68.01023725,194763.6094,195363.9668
2381,68.02632141,67.92955059,194791.1563,195576.0082
2382,68.00848389,67.99409746,194830.4063,195605.6644
2383,67.99214172,67.99409746,194882.2969,195626.4237
2384,67.98242188,67.97795766,194941.0781,195639.769
2385,67.96743011,67.92955059,195001.625,195727.2546
2386,67.96367645,67.92955059,195060.3438,195773.2216
2387,67.95449829,67.97795766,195115.2969,195786.5669
2388,67.95127106,67.99409746,195163.4219,195808.809
2389,67.95520782,67.9134108,195204.9531,195960.0554
2390,67.9549408,67.97795766,195249.3594,196023.8161
2391,67.95720673,67.92955059,195300.3281,196026.7817
2392,67.95191193,67.96183018,195359.8906,196043.0926
2393,67.95244598,67.9134108,195415.3438,196140.9579
2394,67.94880676,67.9134108,195468.6094,196188.4077
2395,67.94022369,67.97795766,195519.9375,196309.9979
2396,67.93560791,67.92955059,195578.5313,196662.9061
2397,67.93371582,67.99409746,195669.0781,196707.3903
2398,67.94351196,67.9134108,195785.3906,196741.4949
2399,67.95025635,67.96183018,195910.6094,196797.8415
2400,67.95110321,67.88114352,196034.0156,196943.1567
2401,67.9463501,67.96183018,196150.5,196949.0879
2402,67.93991089,67.96183018,196249.1094,196969.8472
2403,67.94072723,67.92955059,196325.1094,197041.022
2404,67.93889618,67.88114352,196385.2188,197070.6781
2405,67.93027496,67.92955059,196431.0625,197150.7497
2406,67.92584229,67.92955059,196473.0313,197159.6465
2407,67.92103577,67.84886394,196520.5781,197227.8557
2408,67.9133606,67.92955059,196566.5313,197284.2024
2409,67.90411377,67.9134108,196612.4531,197301.9961
2410,67.90293884,67.9134108,196657.0156,197313.8585
2411,67.9006958,67.86500373,196700.3438,197398.3785
2412,67.90035248,67.9134108,196741.5156,197414.6894
2413,67.9013443,67.92955059,196780.2031,197425.0691
2414,67.9048996,67.96183018,196816.0156,197494.761
2415,67.91355896,67.96183018,196850.9219,197828.3927
2416,67.93074799,67.96183018,196913.9844,197905.4987
2417,67.94843292,67.99409746,197005,197972.225
2418,67.96230316,67.99409746,197115.9219,198003.364
2419,67.98055267,67.9134108,197230.0156,198139.7822
2420,67.98358154,67.99409746,197341.0625,198230.2335
2421,67.98297882,68.01023725,197445.5156,198252.4756
2422,67.98223877,68.02636473,197539,198258.4068
2423,67.99036407,68.04250453,197612.5781,198372.583
2424,68.00480652,68.05864432,197672.4375,198381.4798
2425,68.02474976,68.05864432,197721.4688,198387.4111
2426,68.04375458,68.05864432,197768.5938,198402.2391
2427,68.05841064,68.05864432,197805.3281,198489.7248
2428,68.06898499,68.05864432,197838.6563,198522.3465
2429,68.07322693,68.04250453,197870.8125,198557.9339
2430,68.06558228,68.05864432,197907.0938,198581.6588
2431,68.06124878,68.04250453,197945.125,198725.4912
2432,68.05575562,68.04250453,197991.3125,198801.1143
2433,68.0502243,68.02636473,198047.8125,198826.3221
2434,68.04370117,68.05864432,198113.1406,198838.1845
2435,68.0414505,68.02636473,198175.3594,198953.8435
2436,68.03894806,68.05864432,198236.5781,198961.2575
2437,68.03981781,68.04250453,198292.875,199093.2274
2438,68.04188538,68.01023725,198353.1875,199143.6428
2439,68.03967285,68.02636473,198416.0625,199244.4737
2440,68.03444672,68.02636473,198483.9375,199266.7159
2441,68.03031921,67.94569039,198551.3906,199315.6485
2442,68.01584625,68.01023725,198618.9688,199326.0282
2443,68.00263977,67.99409746,198678.8594,199394.2373
2444,67.99208069,67.92955059,198730.5781,199417.9622
2445,67.97976685,68.01023725,198773.5938,199434.2731
2446,67.97253418,67.9134108,198811.375,199435.7559
2447,67.96421051,67.86500373,198839.2031,199587.0023
2448,67.94455719,67.94569039,198874.25,199592.9335
2449,67.92694855,67.86500373,198914.1719,199622.5896
2450,67.90972137,67.99409746,198958.5469,199647.7974
2451,67.90888214,67.96183018,199001.4375,199733.8002
2452,67.9158783,67.89728332,199046.6094,199797.5609
2453,67.92591095,67.89728332,199094.6563,199824.2514
2454,67.92858887,67.94569039,199145.1875,199870.2185
2455,67.92790985,67.94569039,199195.0625,200113.3989
2456,67.93495941,67.96183018,199260.2813,200143.055
2457,67.93942261,67.97795766,199337.5938,200186.0564
2458,67.94573975,68.02636473,199424.2188,200436.6509
2459,67.96595764,68.02636473,199524.9844,200531.5506
2460,67.98565674,68.02636473,199638.25,200593.8285
2461,68.01268768,68.04250453,199754.5,200639.7955
2462,68.03356171,68.02636473,199864.9219,200659.072
2463,68.04244232,67.96183018,199958.8594,200758.4201
2464,68.03538513,67.96183018,200036.6563,200844.4229
2465,68.01860809,67.96183018,200104.2813,200887.4243
2466,67.9957962,67.96183018,200171.0156,200976.3928
2467,67.97454834,68.05864432,200234.1406,201360.4399
2468,67.97137451,68.0909116,200323.9688,201554.6877
2469,67.99203491,68.07478411,200458.3281,201581.3782
2470,68.02301025,68.07478411,200614.3906,201593.2407
2471,68.05419159,68.07478411,200765.7188,201774.1432
2472,68.07966614,67.97795766,200906.5469,201946.1488
2473,68.0815506,67.99409746,201039.1875,202002.4955
2474,68.06177521,67.99409746,201162.4375,202015.8408
