,Predictions,price,Predictions,volume
3125,15.54600716,15.56800003,527669.4375,530093.5497
3126,15.54228401,15.5297491,527730.75,530105.3429
3127,15.5395689,15.5297491,527799.4375,530150.5504
3128,15.53741455,15.5297491,527867.25,530169.223
3129,15.53560829,15.5297491,527929.1875,530169.223
3130,15.53405762,15.5297491,527977.9375,530179.0507
3131,15.53368282,15.56800003,528014.6875,530240.9653
3132,15.53443813,15.56800003,528042.4375,530250.793
3133,15.53676987,15.56800003,528061.75,530280.2761
3134,15.54046631,15.56800003,528078.25,530291.0866
3135,15.5450201,15.56800003,528101.75,530306.8109
3136,15.548913,15.60625096,528124.375,530347.1045
3137,15.55563068,15.60625096,528146.6875,530449.3127
3138,15.56337547,15.60625096,528175.625,530449.3127
3139,15.57159615,15.60625096,528209.4375,530449.3127
3140,15.57963753,15.60625096,528243.25,530501.3995
3141,15.58693027,15.64450189,528276.5,530533.8309
3142,15.59363747,15.60625096,528310.9375,530627.1942
3143,15.59986687,15.60625096,528348.25,530636.0391
3144,15.60480595,15.60625096,528388,530823.7483
3145,15.60816288,15.64450189,528437.6875,530965.2673
3146,15.61150169,15.60625096,528504.4375,531019.3197
3147,15.6128788,15.64450189,528586.8125,531146.0971
3148,15.61503983,15.68274917,528685.625,531356.41
3149,15.61966801,15.60625096,528799.1875,531395.7209
3150,15.62377167,15.60625096,528918.75,531399.6519
3151,15.62606335,15.64450189,529033.3125,531401.6175
3152,15.62681961,15.64450189,529129.5625,531499.8945
3153,15.62905502,15.64450189,529208.625,531582.4473
3154,15.63125134,15.64450189,529270.75,531717.0869
3155,15.63340473,15.64450189,529333.4375,531754.4322
3156,15.63449287,15.64450189,529399.0625,531912.6582
3157,15.63688946,15.64450189,529471.0625,531938.2103
3158,15.637887,15.60625096,529550.25,531980.4694
3159,15.63652325,15.64450189,529636.375,532041.4012
3160,15.63732719,15.64450189,529718.25,532095.4536
3161,15.63761902,15.64450189,529790.75,532109.2124
3162,15.63684845,15.64450189,529849.8125,532204.5411
3163,15.63671494,15.60625096,529902.9375,532222.231
3164,15.63559628,15.64450189,529950.75,532312.6459
3165,15.63457298,15.64450189,530000.4375,532357.8534
3166,15.63410187,15.60625096,530049.6875,532386.3537
3167,15.63277531,15.60625096,530103.0625,532453.1821
3168,15.63024902,15.60625096,530155.6875,532474.8031
3169,15.62765598,15.64450189,530205.875,532511.1656
3170,15.62446785,15.64450189,530253.0625,532538.6832
3171,15.62308884,15.68274917,530296.1875,532606.4944
3172,15.62503052,15.60625096,530335.375,532676.2711
3173,15.62716007,15.68274917,530377.875,532705.7542
3174,15.6320343,15.60625096,530420.75,532856.1181
3175,15.63428497,15.64450189,530473.8125,533021.2236
3176,15.63602829,15.64450189,530543.4375,533064.4655
3177,15.63840675,15.64450189,530626.375,533120.4834
3178,15.63998413,15.64450189,530717.9375,533148.001
3179,15.64096737,15.64450189,530806.8125,533274.7784
3180,15.64058495,15.64450189,530892.125,533317.0376
3181,15.6404829,15.64450189,530970.5625,533424.1596
3182,15.63964558,15.60625096,531045.6875,533526.3677
3183,15.63989735,15.64450189,531121.0625,533556.8336
3184,15.63732719,15.60625096,531193.0625,533589.2651
3185,15.63611031,15.60625096,531263.875,533593.1961
3186,15.63206673,15.60625096,531330.0625,533672.8006
3187,15.62726593,15.60625096,531387.25,533749.4567
3188,15.62221718,15.68274917,531439.125,533771.0776
3189,15.62039757,15.60625096,531485.125,534284.0839
3190,15.61966228,15.64450189,531561.25,534386.2921
3191,15.62046814,15.64450189,531672.9375,534387.2749
3192,15.62264252,15.68274917,531810.4375,534453.1205
3193,15.62820625,15.68274917,531957.125,534864.9014
3194,15.63444901,15.68274917,532117.25,535036.8863
3195,15.6432066,15.7210001,532290.5625,535037.8691
3196,15.65349388,15.7210001,532460.4375,535628.5143
3197,15.6648674,15.7210001,532650.125,535629.497
3198,15.67646599,15.7210001,532850.4375,535820.1545
3199,15.68550014,15.7210001,533050.0625,535914.5005
3200,15.69624805,15.68274917,533259,535939.0698
3201,15.70243835,15.68274917,533444.9375,536005.8982
3202,15.70524788,15.68274917,533592,536030.4675
3203,15.70407009,15.68274917,533697.1875,536063.8817
3204,15.70118713,15.68274917,533778.875,536063.8817
3205,15.6973114,15.7210001,533832.625,536086.4854
3206,15.69367981,15.7210001,533856.625,536187.7108
3207,15.69255638,15.7210001,533891.1875,536262.4014
3208,15.69373512,15.7210001,533923.6875,536263.3841
3209,15.69661808,15.7210001,533963.5,536284.0223
3210,15.70048809,15.68274917,534006,536381.3166
3211,15.70412064,15.7210001,534050.625,536386.2305
3212,15.70676517,15.7210001,534096.75,536392.1271
3213,15.70886707,15.7210001,534138.875,536546.4221
3214,15.71064949,15.7210001,534183.9375,536734.1313
3215,15.71220016,15.7210001,534241.375,536813.7357
3216,15.7125988,15.68274917,534315,536856.9776
3217,15.71182537,15.7210001,534403.3125,537112.498
3218,15.71098042,15.7210001,534510.8125,537193.0852
3219,15.71054077,15.7210001,534629.875,537284.4829
3220,15.71064949,15.7210001,534753.8125,537331.6559
3221,15.71220016,15.7210001,534875.75,537331.6559
3222,15.7125988,15.75925103,534980.0625,537422.0708
3223,15.71486187,15.7210001,535063.4375,537452.5367
3224,15.71754074,15.75925103,535131.6875,537650.0736
3225,15.72138405,15.75925103,535199.9375,537773.9027
3226,15.72628212,15.75925103,535273.6875,537804.3686
3227,15.73273468,15.7210001,535351,537987.1639
3228,15.73622799,15.7210001,535446.5,538020.5781
3229,15.73773003,15.7210001,535548.75,538085.441
3230,15.73728371,15.68274917,535651.5625,538291.8229
3231,15.7337923,15.68274917,535756.75,538344.8925
3232,15.72758389,15.68274917,535859.1875,538381.255
3233,15.71864986,15.7210001,535956.8125,538896.2268
3234,15.71202183,15.68274917,536072.625,538940.4515
3235,15.70477772,15.68274917,536215.4375,539002.3661
3236,15.698493,15.68274917,536372.125,539086.8844
3237,15.69318771,15.64450189,536525.5,539210.7135
3238,15.68830967,15.68274917,536673.875,539217.5929
3239,15.68361187,15.7210001,536800.0625,539271.6452
3240,15.68131924,15.7210001,536900.125,539296.2145
3241,15.68291378,15.7210001,536979.1875,539354.198
3242,15.68650532,15.7210001,537035.1875,539661.8052
3243,15.69145584,15.7210001,537089.5625,539689.3228
3244,15.69607067,15.7210001,537172.1875,539709.961
3245,15.70214081,15.7210001,537261.125,539856.3938
3246,15.70749474,15.68274917,537355.75,539890.7908
3247,15.71033096,15.7210001,537450.9375,539901.6013
3248,15.71278858,15.7210001,537540.375,540086.3622
3249,15.71307755,15.7210001,537623.4375,540101.1037
3250,15.71231937,15.7210001,537700.3125,540132.5524
3251,15.71220016,15.68274917,537767,540307.4856
3252,15.7110796,15.68274917,537832.4375,540382.1761
3253,15.70854473,15.56800003,537912.25,540981.6663
3254,15.70024395,15.68274917,538029.375,541021.9599
3255,15.6904726,15.68274917,538182.9375,541044.5636
3256,15.68162537,15.68274917,538359.8125,541083.8744
3257,15.67584896,15.68274917,538532.75,541106.4781
3258,15.67106628,15.64450189,538680.0625,541116.3059
3259,15.66725159,15.64450189,538796.9375,541124.168
3260,15.66366959,15.64450189,538872.25,541194.9275
3261,15.66009235,15.60625096,538913.1875,541224.4106
3262,15.65600109,15.5297491,538936.1875,542207.1813
3263,15.64676571,15.60625096,539008.8125,542210.1296
3264,15.63843155,15.60625096,539169.1875,542388.0111
3265,15.62577629,15.64450189,539386.125,542391.9422
3266,15.61665726,15.68274917,539623.375,542573.7548
3267,15.61342335,15.68274917,539856.0625,542608.1518
3268,15.61600876,15.68274917,540059.375,542683.8251
3269,15.62407112,15.64450189,540220.0625,542808.637
3270,15.63284397,15.64450189,540339.375,542808.637
3271,15.64054012,15.64450189,540421,542869.5688
3272,15.64726353,15.64450189,540469.9375,542930.5006
3273,15.65319157,15.64450189,540540.4375,542948.1904
3274,15.6537056,15.60625096,540597.875,544003.6862
3275,15.65126324,15.60625096,540716.4375,544013.5139
3276,15.64523792,15.60625096,540896.875,544024.3244
3277,15.63706684,15.60625096,541122.9375,544034.1521
3278,15.62907505,15.64450189,541352.4375,544121.6187
3279,15.62333202,15.64450189,541559,544166.8261
3280,15.621418,15.64450189,541727.4375,544183.5332
3281,15.62164116,15.60625096,541844.25,544257.241
3282,15.62205315,15.60625096,541916.8125,544270.017
3283,15.62178898,15.60625096,541953.3125,544380.0874
3284,15.62061977,15.64450189,541967.1875,544521.6063
3285,15.62113476,15.49150182,542025.3125,545546.6362
3286,15.61633015,15.64450189,542156.9375,545623.2923
3287,15.61131191,15.60625096,542367.125,545823.7775
3288,15.60689354,15.64450189,542637.0625,545858.1745
3289,15.6040802,15.64450189,542929.6875,545898.4681
3290,15.60475445,15.64450189,543202.625,545916.158
3291,15.60828304,15.64450189,543423.25,545950.5549
3292,15.61463737,15.64450189,543579.875,545991.8313
3293,15.62128639,15.60625096,543670.875,546017.3833
3294,15.62603569,15.64450189,543711,546045.8837
3295,15.6287117,15.60625096,543716.8125,546062.5908
3296,15.63354778,15.64450189,543744.8125,546201.1615
3297,15.6318903,15.64450189,543775.1875,546234.5757
3298,15.63204765,15.64450189,543817.9375,546254.2311
3299,15.63166523,15.60625096,543865.125,546714.1678
3300,15.63076496,15.60625096,543941.75,546715.1505
3301,15.62880421,15.5297491,544045.125,546798.686
3302,15.6228199,15.49150182,544166.9375,546967.7226
3303,15.61113453,15.5297491,544301.4375,546993.2746
3304,15.59709549,15.5297491,544434.5,547009.9817
3305,15.5804987,15.5297491,544552.3125,547218.3291
3306,15.56577015,15.5297491,544657.0625,547237.9845
3307,15.55169201,15.5297491,544752.4375,547246.8295
3308,15.54057503,15.56800003,544830.5,547280.2437
3309,15.53403568,15.56800003,544888.375,547330.365
3310,15.53304005,15.56800003,544949.375,547354.9343
3311,15.53525925,15.60625096,544996.9375,547485.6428
3312,15.54309654,15.60625096,545041.9375,547577.0404
3313,15.55366516,15.60625096,545096,547717.5767
3314,15.56354809,15.60625096,545160.875,547760.8186
3315,15.57347679,15.56800003,545234.25,547893.4926
3316,15.58112621,15.64450189,545325.1875,547933.7862
3317,15.58866692,15.56800003,545420.1875,548115.5988
3318,15.59370041,15.56800003,545519.625,548351.4638
3319,15.59459496,15.60625096,545632,548511.6554
3320,15.59465027,15.56800003,545760.8125,548514.6037
3321,15.59318829,15.60625096,545893.4375,548531.3108
3322,15.59086132,15.5297491,546019.6875,548637.45
3323,15.5868845,15.64450189,546132.3125,548682.6575
3324,15.5852375,15.56800003,546229.5,548695.4335
3325,15.58415031,15.60625096,546304.25,548762.2619
3326,15.58529758,15.60625096,546363.3125,548770.1241
3327,15.58528614,15.56800003,546405,548850.7113
3328,15.5874176,15.5297491,546442.5,549471.8224
3329,15.58625889,15.5297491,546521.9375,549473.7879
3330,15.58070564,15.56800003,546645.9375,549475.7534
3331,15.57552528,15.5297491,546791.375,549542.5818
3332,15.56799698,15.60625096,546939.125,549682.1353
3333,15.56504726,15.5297491,547082.375,549715.5495
3334,15.55888557,15.5297491,547208.3125,549731.2738
3335,15.55550957,15.56800003,547307.375,549854.1202
3336,15.55206108,15.56800003,547385.625,549862.9651
3337,15.55059052,15.56800003,547442,549862.9651
3338,15.55187225,15.5297491,547480.5,549930.7763
3339,15.55338764,15.5297491,547532.6875,550036.9155
3340,15.55298233,15.56800003,547582.4375,550095.8817
3341,15.55140781,15.5297491,547631.875,550204.9693
3342,15.55041885,15.5297491,547688.25,550231.5041
3343,15.5463829,15.56800003,547753.625,550266.8838
3344,15.54603863,15.5297491,547819.5,550296.367
3345,15.54516888,15.5297491,547880.0625,550363.1954
3346,15.54263878,15.56800003,547939.1875,550366.1437
3347,15.54158974,15.56800003,547989.375,550462.4552
3348,15.54236984,15.56800003,548033.125,550577.4394
3349,15.54569054,15.56800003,548080.625,550577.4394
3350,15.54950905,15.56800003,548132.8125,550617.733
3351,15.55247879,15.56800003,548186.1875,550662.9404
3352,15.55673504,15.5297491,548241.125,550759.252
3353,15.55882931,15.5297491,548296.4375,550850.6496
3354,15.55742073,15.5297491,548355,550850.6496
3355,15.55535221,15.49150182,548413.0625,550980.3754
3356,15.55010605,15.5297491,548475.1875,550984.3065
3357,15.5427475,15.5297491,548535.0625,550991.1859
3358,15.53612518,15.5297491,548591.5625,551478.6401
3359,15.53085613,15.5297491,548673.1875,551499.2783
3360,15.52714825,15.5297491,548777.0625,551504.1922
3361,15.52493095,15.5297491,548893,551566.1067
3362,15.52396488,15.5297491,549008.6875,551640.7973
3363,15.52488995,15.49150182,549117.6875,551688.9531
3364,15.52436447,15.49150182,549214.125,551688.9531
3365,15.52200794,15.5297491,549288.1875,551796.0751
3366,15.52054405,15.49150182,549349.8125,551871.7484
3367,15.51685715,15.5297491,549399.9375,551972.9738
3368,15.51414871,15.5297491,549445.875,552057.4921
3369,15.51296329,15.5297491,549515.4375,552145.9414
3370,15.51327991,15.5297491,549592.6875,552212.7698
3371,15.51478577,15.5297491,549673.125,552287.4604
3372,15.51704979,15.5297491,549755.8125,552437.8243
3373,15.51964664,15.5297491,549843.875,552457.4797
3374,15.52318096,15.5297491,549931.625,552468.2902
3375,15.52585602,15.5297491,550009.3125,552577.3778
3376,15.52675152,15.5297491,550081.9375,552614.7231
3377,15.5284586,15.49150182,550147.875,552735.6038
3378,15.52696705,15.49150182,550213.1875,552775.8974
3379,15.52371407,15.56800003,550278.3125,552932.158
3380,15.52203465,15.5297491,550349.9375,552947.8823
3381,15.52160072,15.5297491,550424.625,552959.6756
3382,15.5220623,15.5297491,550496.5625,552984.2448
3383,15.52307129,15.5297491,550564.125,553064.832
3384,15.52433395,15.5297491,550622.375,553064.832
3385,15.52562046,15.49150182,550668.6875,553098.2462
3386,15.52528477,15.5297491,550708.0625,553130.6777
3387,15.52445889,15.49150182,550739.875,553184.7301
3388,15.52320194,15.49150182,550771.5625,553603.3904
3389,15.51996326,15.49150182,550827.6875,553625.0113
3390,15.51345348,15.49150182,550916.9375,553733.1161
3391,15.50837803,15.5297491,551029.25,553776.358
3392,15.5049963,15.49150182,551151,554171.4318
3393,15.50245285,15.49150182,551291.375,554248.088
3394,15.50032997,15.49150182,551447.5,554260.864
3395,15.49844742,15.49150182,551600.25,554401.4002
3396,15.49770451,15.45325089,551742.625,554551.7641
3397,15.49414063,15.45325089,551872.9375,554638.2479
3398,15.49015999,15.49150182,551990.125,554684.4381
3399,15.48606396,15.45325089,552108,554685.4209
3400,15.48140526,15.49150182,552204.625,554789.5946
3401,15.4777832,15.45325089,552284.4375,554837.7504
3402,15.47339439,15.49150182,552346.875,554847.5781
3403,15.47193527,15.49150182,552409.25,554865.268
3404,15.4720211,15.49150182,552459.6875,555059.8566
3405,15.47348595,15.49150182,552507.0625,555222.9965
3406,15.47593021,15.49150182,552569.4375,555263.2901
3407,15.47984219,15.49150182,552649.0625,555299.6526
3408,15.4832592,15.5297491,552737.5625,555416.6023
3409,15.48657131,15.5297491,552829.9375,555449.0338
3410,15.49250317,15.5297491,552917.25,555458.8615
3411,15.49805927,15.5297491,552996.6875,555461.8098
3412,15.50522518,15.5297491,553059.9375,555525.6899
3413,15.51083279,15.49150182,553106.5625,555537.4831
3414,15.51457787,15.49150182,553138.0625,555646.5707
3415,15.51582718,15.49150182,553171.375,555763.5204
3416,15.51474571,15.49150182,553216.5,555858.8491
3417,15.51190186,15.49150182,553274,555866.7113
3418,15.50800228,15.49150182,553339.1875,555873.5907
3419,15.50277042,15.49150182,553407.75,555907.0049
3420,15.49827576,15.49150182,553470.3125,556017.0752
3421,15.49470329,15.49150182,553527.25,556209.6983
3422,15.49209785,15.5297491,553588.75,556269.6473
3423,15.49187374,15.5297491,553660.3125,556269.6473
3424,15.495121,15.49150182,553734,556347.2862
3425,15.49829006,15.45325089,553810.125,556415.0974
3426,15.49900341,15.45325089,553886.9375,556419.0284
3427,15.49670696,15.45325089,553958.25,556457.3565
3428,15.49183941,15.49150182,554017.5625,556528.116
3429,15.48676682,15.45325089,554066.125,556556.6163
3430,15.48125935,15.45325089,554106.3125,556635.238
3431,15.47553158,15.49150182,554146.5,556638.1863
3432,15.47142887,15.5297491,554191.125,556766.9293
3433,15.47012329,15.49150182,554240.6875,556838.6715
3434,15.47184181,15.49150182,554295,556844.5681
3435,15.47625256,15.45325089,554353.25,557047.0189
3436,15.48025703,15.49150182,554422.5,557079.4503
3437,15.482934,15.49150182,554497.875,557079.4503
3438,15.48476791,15.49150182,554572.6875,557089.2781
3439,15.48511219,15.49150182,554640.5,557122.6923
3440,15.48664474,15.49150182,554695.75,557343.8157
3441,15.48775482,15.49150182,554752.5,557376.2471
3442,15.48758698,15.45325089,554810.75,557400.8164
3443,15.48532009,15.49150182,554874.5,557471.5759
3444,15.48452759,15.49150182,554940.375,557513.835
3445,15.48402119,15.45325089,555002.6875,557587.5428
3446,15.48345375,15.49150182,555069.625,557643.5607
3447,15.4815321,15.49150182,555134.1875,557663.2161
3448,15.48049164,15.49150182,555191.6875,557713.3374
3449,15.48042583,15.45325089,555241.375,557898.0983
3450,15.47970772,15.49150182,555294.125,557959.0301
3451,15.47928524,15.49150182,555362.125,557999.3237
3452,15.47951126,15.49150182,555435.8125,558100.5491
3453,15.48135281,15.49150182,555513.125,558146.7393
3454,15.48216248,15.49150182,555591.875,558159.5153
3455,15.48343277,15.49150182,555664.625,558204.7228
3456,15.48587894,15.49150182,555729.375,558246.9819
3457,15.48680401,15.49150182,555784.4375,558393.4148
3458,15.48777294,15.49150182,555836.1875,558407.1736
3459,15.48867607,15.49150182,555886.875,558493.6574
3460,15.49038887,15.49150182,555945.625,558566.3824
3461,15.49038887,15.49150182,556009.125,558580.1412
3462,15.49038887,15.49150182,556072,558615.521
3463,15.49038887,15.45325089,556133.3125,558630.2625
3464,15.48890495,15.49150182,556186.9375,558691.1943
3465,15.48714256,15.49150182,556231.875,558795.368
3466,15.48573399,15.49150182,556275.125,558864.1619
3467,15.48493767,15.49150182,556321.1875,558870.0586
3468,15.48477745,15.49150182,556373.3125,558932.9559
3469,15.48514652,15.49150182,556425.4375,558998.8015
3470,15.48587894,15.45325089,556480.5625,559101.9924
3471,15.48532009,15.45325089,556541.0625,559106.9063
3472,15.48304367,15.45325089,556600.8125,559324.0986
3473,15.47929382,15.45325089,556669.125,559325.0814
3474,15.47555351,15.49150182,556741.875,559441.0483
3475,15.4714241,15.45325089,556820.875,559481.3419
3476,15.46794033,15.45325089,556903.8125,559528.5149
3477,15.46483803,15.49150182,556984.75,559557.9981
3478,15.46352959,15.45325089,557055.5,559589.4467
3479,15.46283436,15.49150182,557115.5,559630.7231
3480,15.46364498,15.45325089,557164.9375,559671.9995
3481,15.46547413,15.45325089,557207.875,559729.0002
3482,15.46612358,15.45325089,557243.6875,559799.7596
3483,15.46558666,15.45325089,557286.8125,559883.2952
3484,15.46411324,15.45325089,557333.0625,559988.4516
3485,15.46110821,15.45325089,557391.5,560048.4006
3486,15.4594059,15.45325089,557458.75,560074.9354
3487,15.45757294,15.45325089,557529.625,560258.7136
3488,15.45488834,15.45325089,557607.4375,560336.3524
3489,15.45398045,15.45325089,557691.8125,560531.9238
3490,15.45226669,15.45325089,557788.25,560572.2174
3491,15.45226669,15.45325089,557892.1875,560724.5469
3492,15.45226669,15.45325089,558002.8125,560739.2884
3493,15.45226669,15.41499996,558111.875,561092.1031
3494,15.45078945,15.41499996,558232.25,561136.3278
3495,15.44755363,15.41499996,558362.3125,561199.2251
3496,15.44290638,15.45325089,558492.1875,561216.915
3497,15.43893147,15.41499996,558608.625,561325.0198
3498,15.43507195,15.41499996,558715.125,561365.3134
3499,15.43122864,15.45325089,558804.875,561486.1942
3500,15.42897892,15.41499996,558887.6875,561735.8179
3501,15.42730522,15.41499996,558973.0625,561798.7153
3502,15.42572784,15.45325089,559069.4375,562450.2922
3503,15.42555714,15.41499996,559206.375,562492.5514
3504,15.42656136,15.45325089,559396.8125,562613.4322
3505,15.42811203,15.45325089,559612.125,562631.122
3506,15.43050957,15.41499996,559824.5625,562703.8471
3507,15.43120384,15.45325089,560010.0625,562809.9863
3508,15.43356133,15.41499996,560163,562895.4874
3509,15.43465424,15.45325089,560280,562911.2117
3510,15.43470383,15.37674903,560365.3125,562986.885
3511,15.43373299,15.45325089,560432.0625,563056.6617
3512,15.4324646,15.37674903,560481.125,563073.3688
3513,15.42816162,15.41499996,560544.0625,563116.6108
3514,15.42456627,15.41499996,560599.4375,563131.3523
3515,15.41987419,15.41499996,560649.25,563140.1973
3516,15.4161768,15.41499996,560687.75,563212.9223
3517,15.41453362,15.41499996,560720.875,563238.4743
3518,15.41239738,15.41499996,560753,563302.3544
3519,15.41226006,15.45325089,560787.8125,563419.3041
3520,15.41287136,15.41499996,560828.8125,563613.8927
3521,15.41641521,15.41499996,560889.75,563653.2036
3522,15.41701698,15.37674903,560969.1875,563677.7728
3523,15.41807938,15.41499996,561056.3125,563729.8597
3524,15.41649437,15.37674903,561143.375,563768.1877
3525,15.41325188,15.37674903,561222.125,563805.533
3526,15.40849304,15.37674903,561287.8125,563816.3435
3527,15.40275383,15.41499996,561340.375,563832.0678
3528,15.39815426,15.41499996,561377.875,563991.2767
3529,15.39556599,15.41499996,561412.9375,564088.571
3530,15.39414406,15.41499996,561457.375,564304.7805
3531,15.3960228,15.41499996,561528.9375,564427.6269
3532,15.39894295,15.41499996,561625.0625,564452.1961
3533,15.40329647,15.41499996,561735.0625,564489.5414
3534,15.40611172,15.37674903,561846.875,564642.8537
3535,15.40826511,15.41499996,561956.0625,564728.3547
3536,15.40915203,15.41499996,562059.6875,564729.3375
3537,15.40946293,15.37674903,562149.375,564745.0618
3538,15.40718555,15.37674903,562219.8125,564860.046
3539,15.40378666,15.41499996,562281.8125,564933.7538
3540,15.40097237,15.37674903,562338.5625,565017.2893
3541,15.39800739,15.37674903,562401.0625,565061.514
3542,15.3947258,15.37674903,562467.125,565061.514
3543,15.3912468,15.41499996,562527.6875,565123.4285
3544,15.38926125,15.41499996,562581.875,565366.1729
3545,15.39023209,15.37674903,562647.75,565537.175
3546,15.39003658,15.37674903,562733.8125,565636.4348
3547,15.38960838,15.41499996,562836.8125,565685.5734
3548,15.39108562,15.37674903,562948.4375,565735.6947
3549,15.39174747,15.37674903,563062.375,565786.7988
3550,15.39035892,15.37674903,563167.9375,565840.8511
3551,15.38952065,15.41499996,563260,565875.2481
3552,15.38926125,15.41499996,563334.1875,565920.4556
3553,15.39023209,15.41499996,563389.375,565968.6113
3554,15.39150143,15.37674903,563431.25,566193.6658
3555,15.39282894,15.37674903,563484.875,566214.304
3556,15.39425468,15.33850175,563551.9375,566270.3219
3557,15.3925066,15.37674903,563627.8125,566296.8567
3558,15.38812351,15.33850175,563704.0625,566354.8402
3559,15.38324356,15.37674903,563776.25,566585.7913
3560,15.37804985,15.33850175,563853.8125,566834.4323
3561,15.37216949,15.33850175,563950.625,567429.0086
3562,15.3648777,15.37674903,564099.75,567459.4745
3563,15.35961056,15.33850175,564294.5,567514.5096
3564,15.35547256,15.33850175,564510.5,567622.6144
3565,15.35296535,15.37674903,564731.0625,568229.9667
3566,15.35180759,15.33850175,564962.3125,568259.4498
3567,15.35189629,15.33850175,565194.0625,568259.4498
3568,15.35025501,15.37674903,565403.875,568314.485
3569,15.35088348,15.33850175,565576.6875,568414.7276
3570,15.35016441,15.37674903,565715.625,568444.2107
3571,15.35171127,15.37674903,565821.6875,568490.401
3572,15.3540926,15.37674903,565916.125,568554.281
3573,15.35624599,15.41499996,565983.75,568626.0233
3574,15.36181927,15.41499996,566032.375,568741.9903
3575,15.36901855,15.37674903,566075.5625,568747.8869
3576,15.37480545,15.41499996,566140.0625,568789.1632
3577,15.38207626,15.41499996,566203.25,568791.1288
3578,15.3890028,15.41499996,566257.75,568855.0089
3579,15.39438248,15.37674903,566305.4375,568949.3549
3580,15.39902306,15.37674903,566353,569046.6492
3581,15.39977741,15.37674903,566403.625,569049.5975
3582,15.39850807,15.37674903,566456.125,569089.8911
3583,15.39571095,15.37674903,566509.0625,569136.0813
3584,15.39106655,15.37674903,566561.25,569175.3921
3585,15.38671494,15.33850175,566613.75,569241.2378
3586,15.38243103,15.33850175,566662.8125,569241.2378
3587,15.37559795,15.41499996,566707.4375,569346.3942
3588,15.37124825,15.45325089,566749.5625,569420.102
3589,15.37196827,15.37674903,566795.6875,569831.883
3590,15.37589455,15.33850175,566872.125,569967.5053
3591,15.37824059,15.37674903,566986.875,570074.6273
3592,15.37936306,15.37674903,567129.5,570351.7687
3593,15.37960243,15.37674903,567298.875,570371.4241
3594,15.37926769,15.37674903,567477.25,570372.4068
3595,15.37861538,15.37674903,567641.625,570378.3035
3596,15.37879086,15.41499996,567775.5625,570408.7694
3597,15.37982368,15.41499996,567868.75,570413.6832
3598,15.38041019,15.41499996,567925.25,570493.2876
3599,15.38256645,15.37674903,567954.3125,570713.4283
3600,15.38746643,15.33850175,567994.6875,570715.3938
3601,15.39014149,15.33850175,568043.875,570851.9989
3602,15.38755894,15.33850175,568107.375,570894.2581
3603,15.38202667,15.37674903,568190.75,570946.3449
3604,15.37604332,15.37674903,568277.875,570970.9142
3605,15.37100506,15.37674903,568358.75,570997.449
3606,15.36753654,15.37674903,568427.1875,571044.622
3607,15.3648119,15.41499996,568482.4375,571104.571
3608,15.36562824,15.37674903,568526,571137.9852
3609,15.3682766,15.37674903,568563.5625,571154.6923
3610,15.37251377,15.41499996,568603.3125,571227.4174
3611,15.37842464,15.37674903,568640.125,571252.9694
3612,15.38301468,15.41499996,568680.5,571307.0218
3613,15.38727665,15.37674903,568721.9375,571332.5738
3614,15.3891201,15.37674903,568763.6875,571450.5063
3615,15.38978767,15.33850175,568809.5,571568.4388
3616,15.38780499,15.37674903,568864.625,571715.8544
3617,15.38458633,15.33850175,568935.875,571827.8903
3618,15.37870598,15.33850175,569025.125,571879.9771
3619,15.3729763,15.37674903,569124.75,572041.1515
3620,15.36777973,15.37674903,569232.0625,572073.5829
3621,15.36320114,15.33850175,569341,572085.3762
3622,15.36054707,15.37674903,569439.3125,572121.7387
3623,15.35816193,15.37674903,569521.375,572223.9468
3624,15.35879517,15.37674903,569588.0625,572257.361
3625,15.36054611,15.33850175,569645.3125,572292.7408
3626,15.36254025,15.37674903,569695.5,572373.328
3627,15.3630352,15.37674903,569745.1875,572460.7946
3628,15.364995,15.33850175,569798.625,572485.3638
3629,15.36537743,15.37674903,569852.8125,572580.6926
3630,15.36441994,15.37674903,569914.6875,572643.5899
3631,15.36427402,15.37674903,569979.3125,572700.5906
3632,15.36591148,15.37674903,570043.875,572727.1254
3633,15.36665344,15.37674903,570105.4375,572738.9187
3634,15.36798191,15.37674903,570162.5,572773.3157
3635,15.36962318,15.37674903,570210.625,572774.2984
3636,15.37228012,15.37674903,570247.6875,572842.1096
3637,15.37325954,15.37674903,570279.3125,572847.0235
3638,15.37417889,15.37674903,570307.6875,573047.5087
3639,15.37590885,15.37674903,570343.25,573055.3709
3640,15.37590885,15.37674903,570390.6875,573099.5955
3641,15.37590885,15.37674903,570447.125,573126.1303
3642,15.37590885,15.37674903,570507.1875,573166.4239
3643,15.37590885,15.37674903,570565.1875,573172.3206
3644,15.37590885,15.37674903,570615.3125,573197.8726
3645,15.37590885,15.41499996,570656.375,573406.22
3646,15.37737083,15.37674903,570699,573492.7038
3647,15.37912464,15.41499996,570753.5,573495.6521
3648,15.38200378,15.37674903,570814.125,573586.067
3649,15.38457012,15.37674903,570887.8125,573673.5336
3650,15.38616371,15.41499996,570965.1875,573775.7418
3651,15.38808632,15.37674903,571046.8125,573810.1388
3652,15.38929749,15.37674903,571127.1875,573834.708
3653,15.38943481,15.41499996,571201.125,573987.0375
3654,15.39000988,15.41499996,571271,574088.2629
3655,15.39156532,15.41499996,571341.375,574104.97
3656,15.39314365,15.41499996,571417.875,574138.3842
