,Predictions,price,Predictions,volume
3425,34.12852859,34.13193198,610005.375,613374.717
3426,34.12934875,34.14295285,610108.5625,613466.1497
3427,34.13250351,34.13193198,610164,613607.6117
3428,34.13425064,34.13193198,610197.0625,613676.6176
3429,34.13467407,34.13193198,610224.5,613718.0211
3430,34.13355255,34.12090689,610282.3125,613733.5474
3431,34.13132477,34.12090689,610344.9375,613742.1731
3432,34.12656403,34.13193198,610400.4375,613743.8983
3433,34.12433243,34.13193198,610445.75,613868.1088
3434,34.12437439,34.12090689,610481.5625,613956.0912
3435,34.12410736,34.12090689,610519.375,614137.2316
3436,34.12309265,34.10988602,610577.0625,614218.3135
3437,34.12040329,34.10988602,610660.875,614454.6585
3438,34.1158371,34.09886514,610782.375,614504.6877
3439,34.10968781,34.12090689,610922.5625,614634.0737
3440,34.10704803,34.09886514,611068,614704.8047
3441,34.10415268,34.09886514,611203.375,614789.3369
3442,34.10120392,34.09886514,611320.1875,614847.9918
3443,34.0991478,34.10988602,611413.125,614923.8983
3444,34.09952927,34.09886514,611491.6875,615070.5357
3445,34.09967041,34.10988602,611565.3125,615148.1673
3446,34.10142136,34.09886514,611644.9375,615296.5299
3447,34.1019249,34.09886514,611732.1875,615393.138
3448,34.10147095,34.09886514,611837.4375,615479.3954
3449,34.09991074,34.09886514,611943.9375,615489.7462
3450,34.09947205,34.09886514,612043.75,615506.9977
3451,34.09803391,34.09886514,612122.6875,615524.2492
3452,34.09713364,34.09886514,612177.0625,615772.6702
3453,34.09675598,34.09886514,612230.6875,615846.8515
3454,34.09727859,34.09886514,612295,615857.2024
3455,34.09732819,34.09886514,612369.625,615877.9041
3456,34.09799957,34.10988602,612440.3125,615898.6059
3457,34.09980392,34.10988602,612503.4375,615902.0562
3458,34.10289764,34.10988602,612549.8125,615931.3837
3459,34.10618973,34.10988602,612580.6875,615969.3369
3460,34.10883331,34.10988602,612597.6875,616033.1673
3461,34.11044693,34.10988602,612611.75,616096.9977
3462,34.11105347,34.09886514,612631.1875,616153.9275
3463,34.10910416,34.10988602,612675.125,616281.5883
3464,34.1072464,34.12090689,612738.1875,616335.0679
3465,34.10813141,34.09886514,612812.3125,616359.2199
3466,34.10760117,34.09886514,612887.9375,616402.3486
3467,34.10573959,34.09886514,612957.5,616473.0796
3468,34.10279846,34.09886514,613018.5625,616474.8047
3469,34.09986877,34.10988602,613067.9375,616500.6819
3470,34.09947586,34.10988602,613105.1875,616574.8632
3471,34.10136032,34.10988602,613138.4375,616588.6644
3472,34.10432816,34.10988602,613168.8125,616602.4655
3473,34.10673141,34.10988602,613195.75,616669.7462
3474,34.10910797,34.10988602,613228.375,616788.7813
3475,34.11105347,34.12090689,613271.8125,617106.2082
3476,34.11271286,34.10988602,613352.6875,617121.7345
3477,34.11343002,34.10988602,613464.125,617180.3895
3478,34.11291504,34.12090689,613590.875,617194.1907
3479,34.11340332,34.10988602,613706.125,617216.6176
3480,34.11366272,34.12090689,613796.1875,617268.372
3481,34.11465836,34.12090689,613861.625,617622.0269
3482,34.11635208,34.12090689,613934.4375,617647.9041
3483,34.11818695,34.12090689,614019.375,617697.9334
3484,34.1196785,34.10988602,614113.25,617820.4188
3485,34.11878204,34.12090689,614215.5625,617853.1965
3486,34.11833954,34.12090689,614327.8125,618158.5474
3487,34.11785507,34.10988602,614447,618272.4071
3488,34.11617661,34.12090689,614578.0625,618274.1322
3489,34.11587524,34.12090689,614702.5,618488.0503
3490,34.11601257,34.10988602,614824.3125,618620.8866
3491,34.11560822,34.10988602,614946.1875,618643.3135
3492,34.1139679,34.10988602,615076.25,618672.641
3493,34.11182404,34.12090689,615180.6875,618733.0211
3494,34.11169052,34.10988602,615258.0625,618841.7053
3495,34.11112595,34.12090689,615321.6875,618895.1848
3496,34.11267471,34.10988602,615371.5,618910.7112
3497,34.11340714,34.10988602,615426.4375,618938.3135
3498,34.11247635,34.10988602,615473.125,618976.2667
3499,34.11153412,34.10988602,615505.5625,619862.9919
3500,34.11042023,34.10988602,615627.3125,620030.3311
3501,34.1089859,34.10988602,615845.25,620059.6585
3502,34.10809326,34.09886514,616111,620102.7872
3503,34.10590744,34.09886514,616371.5,620139.0153
3504,34.10333633,34.09886514,616585.8125,620173.5182
3505,34.10008621,34.09886514,616735.75,620182.1439
3506,34.09810638,34.10988602,616815.0625,620263.2258
3507,34.09829712,34.10988602,616840.5625,620283.9275
3508,34.10078812,34.09886514,616832.5,620416.7638
3509,34.10242844,34.09886514,616818.6875,620801.4714
3510,34.10255432,34.10988602,616902.3125,620887.7287
3511,34.10339355,34.10988602,617037.625,620904.9802
3512,34.10512161,34.10988602,617190.3125,621065.4188
3513,34.10665512,34.10988602,617347,621168.9275
3514,34.10811615,34.10988602,617494.5,621222.4071
3515,34.10916138,34.10988602,617620.75,621246.5591
3516,34.10966873,34.10988602,617715,621287.9626
3517,34.11024094,34.09886514,617781.125,621522.5825
3518,34.10853577,34.09886514,617839.4375,621555.3603
3519,34.10472488,34.09886514,617902.9375,621624.3661
3520,34.10075378,34.10988602,617988.9375,621953.8691
3521,34.09991455,34.09886514,618100.8125,621957.3194
3522,34.0995903,34.10988602,618223.0625,622143.6352
3523,34.1009903,34.10988602,618363.125,622226.4422
3524,34.10358047,34.10988602,618506.25,622255.7697
3525,34.10641861,34.10988602,618633.0625,622274.7463
3526,34.10877228,34.09886514,618728.625,622304.0738
3527,34.10849762,34.10988602,618790.25,622333.4012
3528,34.10738754,34.10988602,618834.375,622359.2784
3529,34.10689926,34.09886514,618854.6875,622438.6352
3530,34.10522461,34.09886514,618867.25,622483.489
3531,34.10311127,34.09886514,618898.4375,622542.1439
3532,34.10015106,34.10988602,618931.6875,622592.1732
3533,34.10005951,34.10988602,618980.125,622650.8281
3534,34.10197067,34.09886514,619036,622676.7053
3535,34.10300064,34.10988602,619090.8125,622719.834
3536,34.10445404,34.09886514,619141.125,622812.9919
3537,34.10396576,34.10988602,619191.8125,623195.9743
3538,34.1046524,34.12090689,619277.9375,623321.91
3539,34.10781097,34.09886514,619404.8125,623337.4363
3540,34.10837936,34.10988602,619554.25,623396.0913
3541,34.10835648,34.10988602,619699.75,623520.3018
3542,34.10826874,34.12090689,619831.75,623527.2024
3543,34.11058807,34.12090689,619936.375,623565.1556
3544,34.11408234,34.10988602,620010.6875,623615.1849
3545,34.11530304,34.12090689,620057.1875,623870.5065
3546,34.1169281,34.10988602,620106.3125,624001.6176
3547,34.11615372,34.10988602,620177.625,624036.1205
3548,34.1145134,34.10988602,620284.5,624143.0796
3549,34.1127243,34.12090689,620402.125,624296.6176
3550,34.11165619,34.10988602,620521.4375,624317.3194
3551,34.11137009,34.10988602,620632.4375,625397.2609
3552,34.11072159,34.09886514,620836.375,625435.2141
3553,34.10855484,34.10988602,621115.8125,625497.3194
3554,34.1067543,34.10988602,621423.875,625530.0972
3555,34.10559464,34.10988602,621704.125,625813.0211
3556,34.10616302,34.12090689,621954.625,625968.2843
3557,34.10857773,34.12090689,622161.9375,626002.7872
3558,34.11252975,34.10988602,622313.125,626032.1147
3559,34.11481476,34.10988602,622412.1875,626152.8749
3560,34.11545563,34.10988602,622476.5,626182.2024
3561,34.1139183,34.10988602,622506.125,626216.7054
3562,34.11183548,34.12090689,622579,626315.0387
3563,34.11122131,34.10988602,622635.5,626416.8223
3564,34.11133194,34.10988602,622688.1875,626468.5767
3565,34.11096191,34.10988602,622739,626509.9802
3566,34.11021423,34.10988602,622803.4375,626532.4071
3567,34.10989761,34.10988602,622867.375,626604.8633
3568,34.10956192,34.09886514,622923.4375,626711.8223
3569,34.10700226,34.10988602,622977.9375,626811.8808
3570,34.10528564,34.10988602,623044.0625,626844.6586
3571,34.10493851,34.09886514,623112.375,626975.7697
3572,34.10383606,34.10988602,623187,627025.7989
3573,34.10424805,34.09886514,623268.0625,627027.5241
3574,34.1032486,34.10988602,623344.625,627032.6995
3575,34.10335922,34.09886514,623404.0625,627087.9042
3576,34.10281372,34.10988602,623446.5625,627274.22
3577,34.10332489,34.10988602,623490.75,627336.3252
3578,34.10486221,34.10988602,623547.1875,627336.3252
3579,34.10627365,34.09886514,623611.25,627363.9276
3580,34.10639572,34.10988602,623674.4375,627405.3311
3581,34.1064949,34.10988602,623727.5625,627434.6586
3582,34.10652161,34.10988602,623775.1875,627595.0972
3583,34.10755157,34.10988602,623826.0625,627622.6995
3584,34.10805893,34.10988602,623878.8125,627686.5299
3585,34.10901642,34.10988602,623934,627715.8574
3586,34.10910034,34.10988602,623990.0625,627836.6176
3587,34.10952759,34.10988602,624059.6875,627909.0738
3588,34.10967255,34.10988602,624134.5625,628095.3896
3589,34.10962296,34.10988602,624220.75,628145.4188
3590,34.10895538,34.10988602,624315.6875,628645.7112
3591,34.10895538,34.12090689,624457.125,628800.9744
3592,34.11075974,34.13193198,624643.9375,628804.4247
3593,34.11565781,34.12090689,624851.3125,628838.9276
3594,34.12023163,34.12090689,625035.6875,629056.296
3595,34.12306595,34.12090689,625195.25,629066.6469
3596,34.12402344,34.13193198,625317.25,629083.8984
3597,34.12540436,34.13193198,625402.8125,629108.0504
3598,34.12735367,34.13193198,625451,629290.9159
3599,34.12932968,34.13193198,625493.1875,629660.0972
3600,34.13083267,34.13193198,625563.875,629670.4481
3601,34.13163376,34.14295285,625691.1875,629706.6761
3602,34.13409424,34.14295285,625832.375,629739.4539
3603,34.13770294,34.14295285,625955.5625,629748.0796
3604,34.14042282,34.13193198,626046.375,629925.7697
3605,34.14053726,34.13193198,626128.375,630376.0329
3606,34.13838959,34.13193198,626235.125,630412.2609
3607,34.13570786,34.13193198,626367.9375,630477.8165
3608,34.13293076,34.13193198,626511.4375,630524.3954
3609,34.13076401,34.13193198,626654,630548.5475
3610,34.12945175,34.13193198,626787.75,630948.7814
3611,34.12893677,34.13193198,626917,630974.6586
3612,34.12950134,34.13193198,627042.5625,630981.5592
3613,34.13021088,34.12090689,627152.375,630990.1849
3614,34.12906265,34.13193198,627232.25,631316.2375
3615,34.12777328,34.13193198,627319.6875,631324.8633
3616,34.12758255,34.13193198,627431.125,631452.5241
3617,34.12823486,34.13193198,627539.9375,631474.951
3618,34.12926483,34.13193198,627638.5625,631474.951
3619,34.1302681,34.13193198,627714.5,631506.0036
3620,34.13101578,34.13193198,627762.4375,631668.1674
3621,34.13143539,34.14295285,627823.6875,631695.7697
3622,34.13339233,34.13193198,627877.6875,631756.1498
3623,34.1346283,34.13193198,627926.6875,631785.4773
3624,34.13415909,34.14295285,627969.5625,631807.9042
3625,34.13531494,34.13193198,628024.3125,631976.9685
3626,34.13557053,34.13193198,628081.625,632116.7054
3627,34.13476181,34.13193198,628159.875,632187.4364
3628,34.13336563,34.12090689,628250.625,632320.2726
3629,34.13010025,34.14295285,628351.8125,632392.7288
3630,34.12947464,34.13193198,628457.4375,632418.606
3631,34.12987137,34.12090689,628562.8125,632670.4773
3632,34.12915039,34.13193198,628670.875,632686.0036
3633,34.12809372,34.13193198,628776.8125,632751.5592
3634,34.12792206,34.13193198,628872.25,632884.3955
3635,34.12897873,34.13193198,628960.125,632920.6235
3636,34.12969208,34.13193198,629046.125,633312.2317
3637,34.13041306,34.13193198,629159.9375,633319.1323
3638,34.13096619,34.13193198,629289.25,633365.7112
3639,34.13077927,34.13193198,629422.0625,633369.1615
3640,34.13158035,34.12090689,629534.1875,633446.7931
3641,34.1297226,34.13193198,629616.75,633474.3955
3642,34.12777328,34.12090689,629683.875,633627.9335
3643,34.12577057,34.13193198,629736.25,633750.4188
3644,34.12513351,34.13193198,629793.0625,633817.6996
3645,34.12597275,34.13193198,629863,634069.5709
3646,34.12763214,34.13193198,629956.0625,634183.4305
3647,34.12940979,34.13193198,630094.6875,634262.7873
3648,34.13083267,34.14295285,630238.9375,634400.799
3649,34.13352966,34.14295285,630382.625,634447.3779
3650,34.13699341,34.13193198,630509.25,634495.682
3651,34.13795853,34.13193198,630614.1875,634511.2083
3652,34.13745117,34.13193198,630687.1875,634542.261
3653,34.13510895,34.14295285,630737.4375,635737.7873
3654,34.13488388,34.14295285,630888.875,635775.7405
3655,34.13623428,34.14295285,631140.1875,636103.5183
3656,34.13835526,34.14295285,631482.375,636124.22
3657,34.14042664,34.14295285,631838.9375,636129.3955
3658,34.14192963,34.15397794,632141.3125,636153.5475
3659,34.14504623,34.14295285,632355.1875,636167.3487
3660,34.14684296,34.15397794,632466.75,636232.9042
3661,34.14828491,34.14295285,632497.1875,636260.5066
3662,34.14820862,34.15397794,632472.8125,636315.7113
3663,34.14852905,34.15397794,632423.4375,636357.1148
3664,34.14996719,34.15397794,632446.75,636515.8282
3665,34.15148163,34.16499881,632483.5625,637571.6177
3666,34.15449905,34.15397794,632658.75,637669.951
3667,34.15649414,34.16499881,632944.875,637726.8809
3668,34.15872192,34.16499881,633282.25,637892.4949
3669,34.16152573,34.16499881,633615.5625,638123.6645
3670,34.16326904,34.16499881,633912.0625,638353.1089
3671,34.16485214,34.15397794,634165.625,638463.5183
3672,34.16324615,34.16499881,634367.625,638642.9335
3673,34.16214371,34.1760239,634528.1875,639103.5475
3674,34.16349411,34.1760239,634688.75,639531.3838
3675,34.1667366,34.18704477,634893.6875,640016.1499
3676,34.17280579,34.1760239,635227.25,640021.3253
3677,34.17704773,34.18704477,635576.75,640276.647
3678,34.18136597,34.18704477,635905.0625,640542.3195
3679,34.18480301,34.18704477,636202.75,640597.5242
3680,34.18705368,34.18704477,636450.5625,640676.8809
3681,34.18807983,34.18704477,636637.0625,640989.1323
3682,34.18760681,34.18704477,636781.125,642914.3955
3683,34.18714905,34.20909073,637090.6875,643701.0622
3684,34.19050598,34.20909073,637653.3125,644172.0271
3685,34.19618225,34.19806565,638409.75,644430.799
3686,34.20085526,34.20909073,639233.6875,644613.6645
3687,34.20415497,34.20909073,639960.4375,644699.9218
3688,34.20713806,34.20909073,640514.125,644765.4774
3689,34.20898819,34.22011161,640861.6875,648848.8985
3690,34.21156311,34.20909073,641427.75,649614.8634
3691,34.21273041,34.22011161,642315.125,649649.3663
3692,34.21409607,34.22011161,643381.1875,649797.7289
3693,34.21566772,34.20909073,644512.125,650066.8517
3694,34.21622086,34.22011161,645458.125,650206.5885
3695,34.21652222,34.22011161,646108.75,650377.378
3696,34.21656799,34.22011161,646457,650522.2903
3697,34.21741486,34.22011161,646565.6875,650746.5593
3698,34.21817017,34.22011161,646524.5,650898.3722
3699,34.21866226,34.22011161,646410.5,651079.5125
3700,34.21934128,34.22011161,646549.4375,651258.9277
3701,34.21911621,34.23113669,646729.125,651391.764
3702,34.22107697,34.22011161,646895,651883.4306
3703,34.22229767,34.20909073,647088.3125,651954.1616
3704,34.22001648,34.22011161,647306.375,652140.4774
3705,34.21808243,34.22011161,647527.8125,652181.8809
3706,34.21688461,34.22011161,647728.4375,652302.6412
3707,34.21656418,34.20909073,647894.1875,652559.688
3708,34.21504211,34.19806565,648044.625,652820.185
3709,34.21070099,34.19806565,648196.6875,652909.8926
3710,34.20492172,34.18704477,648352.1875,653092.7581
3711,34.19766235,34.18704477,648512,653417.0856
3712,34.19113159,34.18704477,648687.8125,653437.7874
3713,34.18562698,34.18704477,648885.4375,653498.1675
3714,34.1819191,34.19806565,649055,653791.4424
3715,34.18285751,34.19806565,649216.0625,653977.7581
3716,34.18660736,34.1760239,649368.5,654327.9628
3717,34.18771362,34.19806565,649541.8125,654436.647
3718,34.18896484,34.18704477,649738.9375,654453.8985
3719,34.18906021,34.18704477,649932.375,654522.9043
3720,34.18852615,34.18704477,650089.6875,654545.3313
3721,34.18716812,34.1760239,650203.5,654676.4424
3722,34.18416595,34.18704477,650293.5,654864.4833
3723,34.18207932,34.1760239,650363.5625,655002.495
3724,34.17966461,34.1760239,650435.375,655019.7465
3725,34.17764664,34.1760239,650522.4375,655055.9745
3726,34.17585373,34.18704477,650607.9375,655068.0506
3727,34.17545319,34.1760239,650692.125,655225.0389
3728,34.1765213,34.18704477,650767.125,655294.0447
3729,34.17834091,34.18704477,650832.625,655394.1032
3730,34.18104935,34.1760239,650899.625,655601.1207
3731,34.18198776,34.18704477,650981.4375,655628.7231
3732,34.18237686,34.18704477,651078.875,655644.2494
3733,34.18369675,34.18704477,651180.3125,655749.4833
3734,34.18453979,34.18704477,651277.5,655878.8693
3735,34.18528748,34.18704477,651366.125,656011.7055
3736,34.18577576,34.18704477,651455.5625,656130.7406
3737,34.1864624,34.18704477,651548.75,656204.9219
3738,34.18623352,34.18704477,651652.1875,656356.7348
3739,34.18637085,34.18704477,651761.375,656546.5009
3740,34.18632507,34.18704477,651884.4375,656719.0155
3741,34.1856842,34.18704477,652031.6875,656731.0915
3742,34.1856842,34.19806565,652172.5,657179.6295
3743,34.18750381,34.18704477,652332.875,657219.3079
3744,34.18877792,34.18704477,652507,657353.8693
3745,34.18895721,34.19806565,652683.8125,657391.8225
3746,34.19011307,34.18704477,652842.6875,657886.9395
3747,34.19036102,34.1760239,653016,658250.9453
3748,34.1877327,34.18704477,653227.375,658418.2845
3749,34.18506241,34.16499881,653473.9375,658661.5301
3750,34.17979813,34.1760239,653743.875,658740.8868
3751,34.17495346,34.16499881,654002.5,658928.9278
3752,34.1700058,34.15397794,654222.25,659027.2611
3753,34.16435242,34.15397794,654420.9375,659142.8459
3754,34.15799332,34.14295285,654569.25,659251.5301
3755,34.15111542,34.14295285,654680.875,659562.0564
3756,34.14545441,34.14295285,654781.5625,659589.6588
3757,34.14089584,34.14295285,654903.875,659812.2026
3758,34.13799667,34.13193198,655048,659839.805
3759,34.1359024,34.14295285,655187.25,660843.8401
3760,34.13463211,34.13193198,655415.1875,660928.3722
3761,34.13414001,34.13193198,655710.8125,660964.6003
3762,34.13291931,34.14295285,656029.75,660971.5009
3763,34.13317871,34.13193198,656306.8125,661080.1851
3764,34.13349915,34.14295285,656514,661159.5418
3765,34.13463974,34.15397794,656646.125,661214.7465
3766,34.13871002,34.15397794,656727.875,661307.9044
3767,34.14434433,34.12090689,656762.8125,662130.7991
3768,34.14434433,34.15397794,656865.5,662299.8635
3769,34.14403152,34.14295285,657043.125,662310.2143
3770,34.14408493,34.15397794,657323.5625,662757.0272
3771,34.1450882,34.15397794,657632.125,663005.4483
3772,34.14733124,34.1760239,657944.5625,663055.4775
3773,34.1539917,34.16499881,658220.8125,663252.1442
3774,34.16025162,34.16499881,658454.75,663290.0974
3775,34.16530991,34.16499881,658629.5625,663321.15
3776,34.16843033,34.16499881,658737.8125,663366.0038
3777,34.16927719,34.16499881,658788.1875,663426.3839
3778,34.16708374,34.1760239,658845.9375,663795.5652
3779,34.16797638,34.1760239,658913.875,663928.4015
3780,34.16945267,34.1760239,659000.9375,663976.7056
3781,34.17189407,34.1760239,659130,664076.7641
3782,34.17391205,34.1760239,659273.9375,664175.0974
3783,34.17615128,34.1760239,659406.75,664618.46
3784,34.17674637,34.16499881,659569.0625,664842.729
3785,34.17479324,34.16499881,659760.6875,664892.7582
3786,34.17114639,34.1760239,659960.1875,665018.6939
3787,34.16899109,34.1760239,660148.8125,665203.2845
3788,34.16881561,34.16499881,660320.0625,665275.7407
3789,34.16868973,34.1760239,660484,665575.9161
3790,34.16943359,34.16499881,660641.625,665644.922
3791,34.16917038,34.16499881,660785.125,665767.4073
3792,34.16788483,34.15397794,660917.125,666545.4483
3793,34.16436768,34.16499881,661107,668196.4132
3794,34.16155243,34.15397794,661538.25,668451.7348
3795,34.15799332,34.15397794,662165.5625,668451.7348
3796,34.15472412,34.16499881,662842.1875,668543.1676
3797,34.15456772,34.14295285,663442.5,668569.0448
3798,34.15291595,34.13193198,663880.5625,668574.2202
3799,34.14738083,34.14295285,664117.6875,668586.2962
3800,34.14261627,34.14295285,664191.0625,668586.2962
3801,34.1390419,34.16499881,664133.125,668738.1091
3802,34.1412468,34.14295285,664017.6875,668772.612
3803,34.14355469,34.14295285,663936.125,668798.4892
3804,34.14531708,34.15397794,663968.75,668927.8752
3805,34.14698029,34.1760239,664028.8125,668974.4541
3806,34.15280914,34.15397794,664095.375,669008.9571
3807,34.15810013,34.15397794,664167,669041.7348
3808,34.1595726,34.1760239,664232,669448.8693
3809,34.16199493,34.16499881,664324.625,669519.6003
3810,34.16462708,34.1760239,664446.375,669631.7348
3811,34.16786957,34.1760239,664586.5,670052.6705
3812,34.17218399,34.1760239,664774.25,670197.5828
3813,34.17449951,34.1760239,664990.1875,670226.9103
3814,34.17579651,34.1760239,665200.0625,670261.4132
3815,34.17660904,34.1760239,665380.5,670275.2144
3816,34.1775322,34.1760239,665505.75,670428.7524
3817,34.17656708,34.1760239,665585.8125,670589.191
3818,34.17541504,34.1760239,665644.125,671049.805
3819,34.17536545,34.1760239,665761.25,671129.1618
3820,34.17472076,34.15397794,665915.625,671646.7056
3821,34.17108917,34.14295285,666136.375,671838.1968
3822,34.16307068,34.13193198,666427.75,672495.4776
3823,34.15156174,34.12090689,666788.125,673045.7992
3824,34.13806152,34.12090689,667215.375,673107.9045
3825,34.12578964,34.13193198,667650.625,673163.1091
3826,34.11885071,34.12090689,668025.375,673237.2904
3827,34.1156044,34.12090689,668305.5625,673485.7115
3828,34.11489487,34.13193198,668497.875,673839.3664
3829,34.11761093,34.15397794,668665.5,674072.2612
3830,34.1260643,34.14295285,668814.5625,674098.1384
3831,34.13466644,34.15397794,668972.875,674134.3665
3832,34.14319611,34.15397794,669103,674139.5419
3833,34.15008926,34.15397794,669221.5,674189.5711
3834,34.15439987,34.15397794,669318.125,674189.5711
3835,34.15653992,34.16499881,669361.9375,674217.1735
3836,34.15916824,34.15397794,669366.3125,674236.1501
3837,34.15937424,34.1760239,669348.75,674555.3021
3838,34.16155624,34.19806565,669366.875,674895.1559
3839,34.16954041,34.1760239,669468.6875,675071.1208
3840,34.17755508,34.18704477,669647.3125,675131.501
3841,34.18331909,34.18704477,669856.3125,675166.0039
3842,34.18753433,34.19806565,670055.9375,675298.8401
3843,34.19134903,34.18704477,670224.25,675319.5419
3844,34.19284821,34.1760239,670349.6875,675445.4776
3845,34.19029236,34.19806565,670436.3125,675628.3431
3846,34.18921661,34.18704477,670508.75,675778.4308
3847,34.18759155,34.1760239,670583.875,676019.9513
3848,34.18516922,34.18704477,670701.6875,676263.1969
3849,34.18411636,34.1760239,670872.8125,676763.4893
3850,34.18102646,34.19806565,671112.0625,676970.5068
3851,34.18183517,34.19806565,671397.625,677027.4366
3852,34.18550491,34.18704477,671683.4375,677222.3782
3853,34.1889801,34.19806565,671948,677458.7232
3854,34.1918869,34.18704477,672176.25,677557.0565
3855,34.19228363,34.19806565,672366.3125,677812.3782
3856,34.19377136,34.19806565,672536.0625,677827.9045
3857,34.19484711,34.19806565,672676.1875,678064.2495
3858,34.19544983,34.19806565,672807.0625,678171.2086
3859,34.19647598,34.18704477,672932.5625,678312.6706
3860,34.19478226,34.19806565,673073.9375,678542.115
3861,34.19437408,34.19806565,673222.375,678849.191
3862,34.194561,34.19806565,673387.1875,679102.7875
3863,34.19472122,34.19806565,673586.5625,679256.3255
3864,34.1957016,34.20909073,673811.0625,679575.4776
3865,34.19787216,34.19806565,674050.0625,679732.4659
3866,34.19987488,34.19806565,674298.75,679820.4484
3867,34.20046234,34.18704477,674516.0625,679880.8285
3868,34.1981163,34.18704477,674697.5,679999.8636
3869,34.19395065,34.19806565,674831.6875,680037.8168
3870,34.19086838,34.19806565,674921.4375,680170.653
3871,34.19062424,34.20909073,674989.25,680322.4659
3872,34.19372177,34.20909073,675061.0625,680477.7291
3873,34.19869614,34.23113669,675149.8125,689250.0975
3874,34.20736313,34.24215757,676193.0625,689510.5946
3875,34.2197113,34.27522861,678156.125,694939.6297
3876,34.23683929,34.25318265,681124.5,697755.0683
3877,34.25148773,34.34136229,684792.4375,701158.7818
3878,34.27444839,34.35238737,688800.9375,701923.0216
3879,34.30348969,34.37443333,692554,702262.8754
3880,34.33490753,34.37443333,695521.5,703191.004
3881,34.36129761,34.37443333,697508.9375,703439.4251
3882,34.37914658,34.39647509,698508.8125,704160.5362
3883,34.39100266,34.39647509,698728.3125,704545.2438
3884,34.39848709,34.39647509,699013.8125,705747.6707
3885,34.40159607,34.40750017,699048.8125,706584.3666
3886,34.40406418,34.34136229,699394.6875,709072.0275
3887,34.39307022,34.33034141,700136.375,709542.9924
3888,34.37537384,34.28624949,701274.5,709944.9515
3889,34.34670258,34.33034141,702453.75,710100.2146
3890,34.32360077,34.31931633,703455.125,710217.5246
3891,34.3086586,34.31931633,704198.1875,710300.3316
3892,34.3020134,34.31931633,704600.625,710631.5596
3893,34.30261993,34.31931633,704769.25,710895.507
3894,34.30656815,34.29727037,704783.625,711233.6357
3895,34.30793762,34.31931633,704805.25,711364.7468
3896,34.31064224,34.30829545,704853.875,711616.6181
3897,34.30973816,34.30829545,705069.5625,711732.2029
3898,34.30834579,34.30829545,705291.875,712213.5187
3899,34.3053894,34.30829545,705539.875,712555.0977
3900,34.3053627,34.30829545,705810.8125,712787.9924
3901,34.30522156,34.31931633,706094.9375,713029.5129
3902,34.30726242,34.31931633,706375.8125,713151.9983
3903,34.31072617,34.30829545,706643.9375,713902.4369
3904,34.31254959,34.30829545,706943.375,714866.7936
3905,34.31147003,34.30829545,707360.25,715239.4252
3906,34.31037903,34.31931633,707869.25,715548.2263
3907,34.31023407,34.31931633,708421.3125,715610.3316
3908,34.31164932,34.33034141,708914.75,715705.2146
3909,34.31562424,34.31931633,709309.1875,715936.3842
3910,34.31891251,34.33034141,709584.75,716072.6708
3911,34.32234573,34.33034141,709751,716203.7819
3912,34.32596207,34.34136229,709841.25,716357.3199
3913,34.33047867,34.34136229,709883.1875,716710.9749
3914,34.33463287,34.34136229,709973.3125,716745.4778
3915,34.33805466,34.36340825,710126.4375,716897.2907
3916,34.34386444,34.36340825,710293.25,716997.3492
3917,34.35128784,34.36340825,710457.0625,717511.4427
3918,34.3578186,34.37443333,710639.4375,718222.203
3919,34.36455536,34.38545421,710907.875,718332.6123
3920,34.37142563,34.39647509,711248.625,722371.1796
3921,34.38003922,34.42954613,712042.9375,722510.9164
3922,34.39349365,34.39647509,713208.0625,722811.0919
3923,34.40338898,34.45159209,714507.3125,728823.2264
3924,34.4162941,34.45159209,716355.75,729080.2732
3925,34.43033218,34.46261297,718515,729571.9399
3926,34.44497681,34.44056701,720633.5,733888.2557
3927,34.45284271,34.46261297,722828.6875,736550.1563
3928,34.45746994,34.46261297,725175.8125,737635.2732
3929,34.46033859,34.46261297,727500.625,738190.7703
3930,34.46179581,34.46261297,729479.6875,739524.3083
3931,34.46214676,34.46261297,731277.3125,741101.092
3932,34.46263123,34.47363384,732641.125,742082.7002
3933,34.46260834,34.47363384,733638.875,743266.1505
3934,34.46580124,34.47363384,734782.4375,745467.437
3935,34.46865463,34.48465893,735848.25,746844.1037
3936,34.47290039,34.48465893,736938.1875,747715.3025
3937,34.47634888,34.49567981,738277.875,748068.9575
3938,34.48190308,34.49567981,739581.125,749178.2265
3939,34.48731613,34.50670489,740687.4375,749542.2324
3940,34.49332428,34.51772577,741510.8125,750094.2792
3941,34.50065231,34.52875085,742128.9375,756449.7178
3942,34.50950241,34.56181769,743293.0625,756994.864
3943,34.52371597,34.56181769,744970.5625,757705.6242
3944,34.53912735,34.55079681,746904.125,759392.8172
3945,34.55012131,34.56181769,748945.875,761074.8348
3946,34.55762863,34.52875085,750890.8125,761937.4079
3947,34.55596924,34.50670489,752561.25,764361.2383
3948,34.54454803,34.51772577,754043.8125,766550.4489
3949,34.53015518,34.50670489,755553.875,766961.0337
3950,34.51618576,34.51772577,756937,767702.8465
3951,34.50721359,34.52875085,758091.1875,768111.7062
3952,34.5055809,34.52875085,759326.4375,768672.3787
3953,34.51010513,34.52875085,760163.125,769681.5892
3954,34.51631546,34.56181769,760722.9375,772760.9752
3955,34.52716064,34.56181769,761478.8125,773228.4898
