,Predictions,price,Predictions,volume
539,6.68747139,6.690000057,161665.4219,161626.434
540,6.688297749,6.690000057,161703.5,161626.434
541,6.689024925,6.690000057,161739.875,162602.9847
542,6.689680576,6.690000057,161808.6406,162870.2301
543,6.690088749,6.699999809,161924.5938,162888.3144
544,6.690888882,6.699999809,162076.6094,162930.511
545,6.692059517,6.690000057,162257.5938,162938.5484
546,6.692994595,6.690000057,162448.7656,162938.5484
547,6.693427086,6.699999809,162633.0781,163161.5878
548,6.693973541,6.699999809,162807.3281,163485.0954
549,6.694778442,6.690000057,162975.6563,163561.4512
550,6.695174217,6.690000057,163140.5156,163561.4512
551,6.695025921,6.690000057,163298.4688,163595.6104
552,6.694452286,6.699999809,163405.3281,163840.7527
553,6.694229603,6.690000057,163507.5,163842.7621
554,6.693867207,6.699999809,163614.2031,163882.9494
555,6.69400835,6.699999809,163719.1719,164300.897
556,6.694731712,6.699999809,163833.8594,164302.9064
557,6.695691586,6.699999809,163956.6406,164320.9906
558,6.696642399,6.699999809,164072.4375,164503.8427
559,6.697613716,6.710000038,164179.8438,165180.9983
560,6.699155331,6.710000038,164312.8438,165243.2885
561,6.701032639,6.710000038,164475,165550.7212
562,6.703027725,6.710000038,164664.4219,167539.9912
563,6.70483017,6.71999979,164934.3125,167843.4051
564,6.707134724,6.71999979,165306.375,167845.4145
565,6.709560394,6.71999979,165748.4375,167897.6579
566,6.712041378,6.71999979,166204.9688,167915.7422
567,6.714315891,6.710000038,166659.1875,168028.2666
568,6.715613365,6.71999979,167082.4688,168235.231
569,6.716485977,6.71999979,167456.0781,168235.231
570,6.717084408,6.71999979,167753.0625,168251.3059
571,6.717667103,6.710000038,168002.7813,168295.5119
572,6.717605591,6.71999979,168195.4375,168424.1112
573,6.717488289,6.710000038,168274.3281,168604.9539
574,6.716832161,6.710000038,168345.3281,168604.9539
575,6.715846539,6.71999979,168422.7344,168610.982
576,6.715285301,6.71999979,168499.5,168610.982
577,6.715303421,6.71999979,168572.5938,168617.0101
578,6.715874195,6.710000038,168634.5156,168647.1506
579,6.715934277,6.710000038,168681.5938,168647.1506
580,6.715527534,6.710000038,168723.6875,168689.3472
581,6.714757919,6.71999979,168760.4375,168836.0308
582,6.71449852,6.710000038,168796.2188,168944.5364
583,6.714037418,6.710000038,168832.9688,168974.6768
584,6.713559151,6.710000038,168870.7188,168990.7518
585,6.712915421,6.71999979,168916.5313,169022.9016
586,6.712732792,6.71999979,168966.75,169024.9109
587,6.713262558,6.71999979,169017.6406,169024.9109
588,6.71428442,6.71999979,169065.3906,169028.9297
589,6.715615273,6.710000038,169106.6875,169069.1169
590,6.716253281,6.710000038,169143.25,169637.7668
591,6.716105461,6.699999809,169194.25,169776.4129
592,6.714683056,6.699999809,169264.7656,169788.4691
593,6.712534904,6.699999809,169354.5313,169788.4691
594,6.709925652,6.699999809,169458.2344,169792.4878
595,6.707296848,6.710000038,169566,169905.0122
596,6.705470562,6.710000038,169672.2813,169913.0497
597,6.70476675,6.710000038,169773.2031,170879.5536
598,6.704948425,6.710000038,169900.125,171034.2746
599,6.705684185,6.699999809,170061.8594,171516.5219
600,6.706160545,6.710000038,170265.875,171566.756
601,6.706588745,6.710000038,170480.875,171713.4395
602,6.707185745,6.71999979,170717.8438,173160.1813
603,6.708364487,6.71999979,171016.8906,173202.378
604,6.710093975,6.71999979,171370.5625,173284.7619
605,6.712100983,6.710000038,171754.9063,173449.5297
606,6.71340704,6.710000038,172142.1406,173449.5297
607,6.713986874,6.71999979,172513.0938,173680.6065
608,6.714533806,6.71999979,172817.9375,173722.8031
609,6.715246201,6.71999979,173093.25,173734.8593
610,6.716180801,6.71999979,173318.2969,173746.9155
611,6.716973782,6.710000038,173511.2188,173861.4492
612,6.717135429,6.730000019,173669.3906,174182.9474
613,6.717730999,6.71999979,173755.0938,174249.2564
614,6.718505859,6.730000019,173850.2813,174333.6497
615,6.719817162,6.730000019,173951.75,174333.6497
616,6.721636295,6.71999979,174050.7188,174393.9306
617,6.722914696,6.730000019,174151,175852.7286
618,6.723986149,6.730000019,174291.6094,175931.0938
619,6.725119591,6.730000019,174490.8594,176027.5433
620,6.726242065,6.730000019,174737.6094,176027.5433
621,6.727262497,6.730000019,175008.0625,176206.3766
622,6.728209496,6.730000019,175280.5938,176286.7512
623,6.728691101,6.730000019,175533.125,176324.9291
624,6.729202271,6.730000019,175767.5469,176326.9384
625,6.729444504,6.730000019,175973.3594,176334.9759
626,6.729632854,6.739999771,176148.7813,178722.0999
627,6.730474949,6.75,176377.8125,180582.7706
628,6.732299328,6.760000229,176690.8125,181599.5087
629,6.735676289,6.75,177194.6719,181971.2409
630,6.73943615,6.760000229,177856.9688,182353.02
631,6.743501663,6.760000229,178626.7813,182742.8366
632,6.747500896,6.760000229,179439.2031,182758.9115
633,6.751090527,6.75,180238.5781,182853.3516
634,6.75342989,6.75,180979.4688,182853.3516
635,6.754482269,6.760000229,181629.7188,182967.8853
636,6.755162716,6.760000229,182175.1094,183486.3011
637,6.755697727,6.760000229,182536.4063,183687.2375
638,6.756244183,6.760000229,182784.4219,184643.6946
639,6.756819248,6.760000229,183015.1406,184683.8819
640,6.75759697,6.760000229,183268.2656,185063.6516
641,6.758166313,6.760000229,183544.2656,185738.7978
642,6.758681774,6.760000229,183853.0781,186010.0619
643,6.759102821,6.760000229,184205.5156,186110.53
644,6.759522438,6.760000229,184576.4688,186192.914
645,6.759757519,6.760000229,184947.3438,186739.4609
646,6.759757519,6.760000229,185311.0781,187064.9778
647,6.759757519,6.760000229,185651.9063,187073.0152
648,6.759757519,6.760000229,185977.3125,187109.1838
649,6.759757519,6.760000229,186245.1719,188218.3525
650,6.759757519,6.760000229,186534.0625,188387.1391
651,6.759757519,6.769999981,186832.8594,188598.1222
652,6.760390282,6.760000229,187127.5781,189082.3789
653,6.760978699,6.760000229,187442.375,189132.613
654,6.761310577,6.760000229,187770.5469,189188.8752
655,6.761373043,6.760000229,188093.625,189208.9688
656,6.761233807,6.760000229,188375.1875,189227.0531
657,6.760982037,6.760000229,188618,189257.1935
658,6.760691643,6.75,188830.4375,189377.7553
659,6.759781837,6.760000229,189010.6719,189912.2461
660,6.758955956,6.75,189135.75,190515.0552
661,6.757808208,6.75,189285.8281,190979.2182
662,6.756291389,6.75,189476.4844,191272.5853
663,6.75487566,6.75,189699.5938,191393.1471
664,6.753510952,6.75,189964.3438,191786.9824
665,6.752323151,6.75,190260.75,191786.9824
666,6.751375198,6.760000229,190569.2969,191823.1509
667,6.751304626,6.760000229,190869.2031,191911.5629
668,6.752052307,6.75,191145.9063,192054.2277
669,6.752791882,6.760000229,191390.4844,193732.0464
670,6.753585815,6.760000229,191645.3594,193902.8423
671,6.754731655,6.760000229,191928.8125,194097.7505
672,6.755895615,6.760000229,192245.4688,194143.9659
673,6.756968975,6.769999981,192583.2813,194162.0502
674,6.758508682,6.769999981,192923.8906,195576.6422
675,6.76044035,6.769999981,193284.875,195640.9418
676,6.762506485,6.769999981,193680.1875,195671.0823
677,6.764355659,6.760000229,194085.1719,195872.0186
678,6.765379429,6.769999981,194479.6406,196101.0861
679,6.766252041,6.760000229,194851.0625,197423.2474
680,6.766221046,6.769999981,195174.7656,197479.5096
681,6.766228199,6.769999981,195533.3125,197501.6126
682,6.766458035,6.769999981,195904.8594,197507.6407
683,6.766886234,6.769999981,196270.9219,197517.6875
684,6.767315388,6.769999981,196610.0938,198944.3357
685,6.767843723,6.769999981,196903.9375,199014.6634
686,6.768367767,6.769999981,197229.75,199014.6634
687,6.768826008,6.769999981,197570.7969,199034.757
688,6.769298553,6.769999981,197898.125,199512.9856
689,6.769480228,6.769999981,198211.375,200859.2592
690,6.76971817,6.769999981,198509,202052.8212
691,6.76971817,6.769999981,198900.875,202078.943
692,6.76971817,6.760000229,199371.375,202179.4111
693,6.769082546,6.769999981,199884.9375,202277.87
694,6.76849556,6.769999981,200403.1875,202695.8176
695,6.768166542,6.769999981,200850,202697.827
696,6.768106937,6.769999981,201277.2188,202703.8551
697,6.768246651,6.769999981,201666.25,202705.8644
698,6.768498898,6.769999981,202001.2969,203001.2409
699,6.768788338,6.769999981,202268.3594,203451.3383
700,6.769063473,6.769999981,202457.875,203545.7784
701,6.769298553,6.769999981,202601.5313,203594.0032
702,6.769480228,6.78000021,202758.7188,203640.2185
703,6.770354748,6.769999981,202916.6563,203841.1549
704,6.770941734,6.78000021,203073.5625,205336.1214
705,6.771906376,6.769999981,203266.375,205414.4866
706,6.772551537,6.769999981,203522.0313,205601.3574
707,6.772738934,6.769999981,203826.8125,205651.5915
708,6.772545815,6.769999981,204156.3281,205850.5185
709,6.772116661,6.760000229,204479.5,205936.9212
710,6.770953178,6.760000229,204776.625,206021.3144
711,6.769206524,6.769999981,205054.4844,206813.0037
712,6.767831326,6.769999981,205333.125,206815.0131
713,6.766972065,6.760000229,205609.75,206835.1067
714,6.766234875,6.760000229,205868.2813,207717.2174
715,6.765168667,6.760000229,206081.0313,207719.2267
716,6.764157772,6.760000229,206321.8125,207719.2267
717,6.763111591,6.760000229,206568.875,207719.2267
718,6.762149811,6.75,206810.8594,207888.0133
719,6.760714054,6.760000229,207032.6719,208762.0865
720,6.759610176,6.760000229,207264.875,208796.2456
721,6.75885725,6.760000229,207508.1563,208800.2644
722,6.758376598,6.760000229,207723.375,208804.2831
723,6.758280277,6.760000229,207939.1094,209867.2365
724,6.758532524,6.769999981,208180.125,210038.0324
725,6.759455204,6.760000229,208414.8594,210114.3882
726,6.760322094,6.760000229,208679.6094,210114.3882
727,6.760890961,6.78000021,208953.125,210677.01
728,6.762403011,6.78000021,209236.4688,210697.1037
729,6.764944077,6.78000021,209511.9688,210781.4969
730,6.767796993,6.769999981,209742.6875,210839.7685
731,6.770093441,6.78000021,209964.7969,210841.7778
732,6.772172451,6.78000021,210168.5313,211565.1487
733,6.774048805,6.769999981,210373.1094,212786.8418
734,6.775030136,6.769999981,210582.3281,213112.3588
735,6.775016308,6.78000021,210859.4531,213130.443
736,6.775197029,6.78000021,211189.7188,213287.1734
737,6.775578022,6.78000021,211551,213972.3664
738,6.775936127,6.78000021,211916.5625,213978.3945
739,6.776560783,6.78000021,212295.2813,214135.1249
740,6.777280807,6.78000021,212665.4688,214237.6024
741,6.77808094,6.78000021,213013.1719,214338.0706
742,6.778586864,6.789999962,213330.3906,214651.5313
743,6.779639244,6.78000021,213590.4688,214900.6924
744,6.780644417,6.789999962,213789.3906,214946.9078
745,6.781848431,6.78000021,213977.2813,215049.3853
746,6.782486916,6.78000021,214164.625,215179.994
747,6.782668591,6.78000021,214341.3594,215274.434
748,6.782473087,6.78000021,214484.3906,215276.4434
749,6.782045364,6.78000021,214624.1875,215358.8273
750,6.781522274,6.78000021,214749.9844,215666.26
751,6.781003952,6.760000229,214872.8125,216809.5879
752,6.779271603,6.78000021,215035.0781,216958.2808
753,6.777630806,6.78000021,215236.8125,216970.337
754,6.776800156,6.78000021,215470.0156,217030.6179
755,6.776448727,6.78000021,215724.9688,217090.8988
756,6.776731491,6.769999981,215979.2969,217213.47
757,6.776595116,6.78000021,216219.6094,217810.251
758,6.776585579,6.78000021,216459.125,217810.251
759,6.776807308,6.769999981,216697.6406,218047.3559
760,6.776577473,6.769999981,216930.3906,218083.5244
761,6.775856495,6.769999981,217142.4219,218119.693
762,6.775033951,6.769999981,217296.5625,219182.6463
763,6.773714066,6.769999981,217480.7344,219218.8149
764,6.772521019,6.769999981,217701.1563,219250.9647
765,6.771537304,6.769999981,217941.3281,219387.6014
766,6.770791531,6.760000229,218188.0313,219512.182
767,6.769739151,6.769999981,218427.8281,219998.448
768,6.768732548,6.760000229,218648.6719,220012.5135
769,6.767530918,6.760000229,218875.6563,220042.654
770,6.766248703,6.760000229,219087.5156,220129.0566
771,6.764835835,6.769999981,219287.4844,221005.1392
772,6.764108181,6.760000229,219500.5781,221007.1485
773,6.763514042,6.760000229,219685.2656,222419.7312
774,6.762899876,6.75,219939.8594,222538.2836
775,6.761632442,6.760000229,220261.375,222614.6395
776,6.760432243,6.75,220621.9844,222658.8455
777,6.759032726,6.760000229,220993.7969,222660.8548
778,6.757854939,6.760000229,221334.8125,222879.8755
779,6.757382393,6.760000229,221656.7813,222932.1189
780,6.757334232,6.760000229,221947.2969,222932.1189
781,6.75758028,6.769999981,222195.6875,223159.177
782,6.758507252,6.760000229,222375.375,223366.1415
783,6.759624004,6.769999981,222542.5156,223981.0067
784,6.761049747,6.760000229,222662.6406,224141.7558
785,6.762173176,6.769999981,222814.3906,224252.2708
786,6.76318264,6.769999981,222993.2188,224274.3738
787,6.76445055,6.769999981,223186.3594,224378.8607
788,6.765573978,6.760000229,223383.5313,224411.0106
789,6.76602459,6.769999981,223564.3125,224521.5256
790,6.766385078,6.760000229,223732.7188,224742.5556
791,6.766182423,6.769999981,223893.5313,224847.0425
792,6.765993595,6.769999981,224038.0625,224847.0425
793,6.766275406,6.769999981,224166.6094,224849.0518
794,6.7666502,6.75,224260.6719,225650.7879
795,6.766047955,6.769999981,224372.9531,225891.9116
796,6.76540041,6.760000229,224517.1719,225912.0052
797,6.764631748,6.760000229,224690.1094,226056.6794
798,6.763748646,6.760000229,224878.4219,226118.9697
799,6.762945652,6.75,225073.7969,226165.185
800,6.761386871,6.760000229,225261.2188,226167.1944
801,6.760137081,6.760000229,225426.8438,226169.2037
802,6.759137154,6.760000229,225570.4375,226526.8705
803,6.75861454,6.760000229,225706.1719,226526.8705
804,6.758465767,6.760000229,225834.0469,226860.4248
805,6.758767128,6.760000229,225931.7344,226985.0054
806,6.758823872,6.769999981,226036.5313,227232.1571
807,6.759733677,6.769999981,226163.0469,228055.9962
808,6.761190891,6.769999981,226329.1875,228305.1573
809,6.762927055,6.769999981,226543.2344,228335.2978
810,6.764777184,6.769999981,226790.8906,228522.1686
811,6.76625061,6.760000229,227059,228709.0394
812,6.766838551,6.769999981,227334.5156,229165.1649
813,6.767183781,6.769999981,227603.7969,229165.1649
814,6.767509937,6.78000021,227874.7656,229169.1837
815,6.768506527,6.769999981,228119.1719,229699.6557
816,6.769470215,6.75,228357.75,229870.4516
817,6.768781185,6.769999981,228587.9844,230173.8655
818,6.767955303,6.760000229,228792.875,230197.9779
819,6.766798496,6.769999981,228998.75,230314.521
820,6.766073704,6.760000229,229208.0156,230316.5303
821,6.765282631,6.760000229,229402.125,230423.0266
822,6.764462948,6.769999981,229576.9844,230834.9461
823,6.764028549,6.78000021,229733.0156,230961.536
824,6.764894485,6.769999981,229896.8906,230965.5548
825,6.766085625,6.769999981,230061.4531,231164.4818
826,6.767447472,6.769999981,230204.25,231564.3451
827,6.76875782,6.78000021,230356.0156,233232.117
828,6.770001411,6.769999981,230570.9844,233370.7631
829,6.771085739,6.78000021,230869,233479.2687
830,6.772177219,6.78000021,231224.3906,233979.6002
831,6.773605347,6.78000021,231627.6719,233989.6471
832,6.775020123,6.78000021,232044.2031,235424.3327
833,6.776195049,6.78000021,232486.7344,235597.138
834,6.777132988,6.78000021,232963.2188,235601.1567
835,6.778073788,6.78000021,233451.2813,235625.2691
836,6.778768063,6.769999981,233912.4219,235818.168
837,6.778600693,6.789999962,234323.5156,236591.773
838,6.778836727,6.78000021,234652.7188,236633.9696
839,6.779336929,6.789999962,234980.5313,237070.0015
840,6.780245304,6.78000021,235310.2188,237289.0222
841,6.781026363,6.78000021,235622.5313,237602.4829
842,6.781459332,6.789999962,235941.5781,238130.9455
843,6.782190323,6.789999962,236215.625,238249.498
844,6.783259392,6.769999981,236507.8125,238295.7134
845,6.783234119,6.769999981,236808.375,238295.7134
846,6.78205061,6.769999981,237096.3438,238406.2284
847,6.780202389,6.78000021,237353.4063,238767.9138
848,6.778372765,6.769999981,237563.1406,238808.1011
849,6.776774883,6.78000021,237763.6406,238810.1105
850,6.775725842,6.78000021,237932.2813,238810.1105
851,6.775575161,6.78000021,238077.25,238898.5225
852,6.775918961,6.78000021,238195.5625,239276.2828
853,6.776434898,6.769999981,238294.2969,239730.399
854,6.77649498,6.78000021,238414.1875,239832.8766
855,6.7768507,6.769999981,238559.9844,240007.6912
856,6.776581764,6.78000021,238729.8125,240668.7718
857,6.776411057,6.78000021,238931.4844,240676.8093
858,6.776407242,6.78000021,239146.7344,240678.8187
859,6.776840687,6.769999981,239375.6563,244012.3529
860,6.776631355,6.78000021,239728.0938,244703.574
861,6.776571274,6.769999981,240235.0313,244753.8081
862,6.776127338,6.769999981,240857.6719,244753.8081
863,6.775301933,6.769999981,241524.4844,244753.8081
864,6.774363518,6.769999981,242176.25,244864.3231
865,6.773187637,6.78000021,242787.9531,244912.5479
866,6.772883892,6.78000021,243326.6094,244914.5572
867,6.773166656,6.78000021,243756.6875,245428.9543
868,6.774023533,6.78000021,244126.6406,245434.9824
869,6.775159359,6.78000021,244440.625,245561.5723
870,6.776444435,6.78000021,244571.0469,246493.9171
871,6.77741909,6.78000021,244709.9219,246576.301
872,6.778347015,6.78000021,244893.8438,246600.4133
873,6.778999805,6.769999981,245109.7188,246620.507
874,6.778780937,6.78000021,245337.625,246773.2186
875,6.778436184,6.789999962,245560.2813,247570.936
876,6.778751373,6.789999962,245798.9844,247605.0952
877,6.779919624,6.789999962,246051.9844,247605.0952
878,6.781608582,6.789999962,246285.0313,247723.6476
879,6.78346014,6.789999962,246515.6563,248053.1832
880,6.785205364,6.78000021,246739.1094,248834.8257
881,6.786045074,6.78000021,246946.6719,249445.6723
