,Predictions,price,Predictions,volume
3552,15.04687119,15.08434715,786661.5625,789621.7692
3553,15.05030632,15.03217449,786708,789776.753
3554,15.05175877,15.05826207,786757.8125,789946.9313
3555,15.05275917,15.05826207,786818.75,789991.5018
3556,15.05424404,15.05826207,786890.125,790049.2409
3557,15.05527592,15.05826207,786967.875,790077.6039
3558,15.05600166,15.05826207,787048.625,790208.2765
3559,15.05580425,15.05826207,787131.375,790251.834
3560,15.0557909,15.05826207,787213.8125,790362.2473
3561,15.05519676,15.03217449,787295.25,790467.5958
3562,15.05530357,15.05826207,787377.1875,790498.9977
3563,15.05342674,15.03217449,787459.1875,790532.4256
3564,15.05251694,15.03217449,787534.9375,790536.4775
3565,15.04966736,15.03217449,787602.0625,790618.5277
3566,15.04632759,15.03217449,787665.5625,790697.5391
3567,15.0428648,15.08434715,787726.3125,790719.8243
3568,15.04182243,15.03217449,787784.5,791248.5926
3569,15.04151535,15.05826207,787857.1875,791353.941
3570,15.0422039,15.05826207,787953.1875,791354.954
3571,15.04375362,15.08434715,788064.3125,791422.8227
3572,15.04767323,15.08434715,788183.3125,791847.2554
3573,15.0520401,15.08434715,788319.875,792024.5245
3574,15.05810165,15.11043472,788474.5,792025.5375
3575,15.06524277,15.11043472,788637.875,792634.33
3576,15.07314587,15.11043472,788820.25,792635.343
3577,15.08117962,15.11043472,789015.75,792831.8584
3578,15.08730984,15.11043472,789220.4375,792929.1031
3579,15.0945816,15.08434715,789412.0625,792954.4273
3580,15.09863091,15.08434715,789597.625,793023.3089
3581,15.10032177,15.08434715,789771.3125,793048.6331
3582,15.0992918,15.08434715,789923.75,793083.0739
3583,15.09718323,15.08434715,790042.5,793083.0739
3584,15.09452629,15.11043472,790137.625,793106.3721
3585,15.09216976,15.11043472,790215.4375,793210.7076
3586,15.09162903,15.11043472,790264.1875,793287.6931
3587,15.092659,15.11043472,790312.875,793288.706
3588,15.09476852,15.11043472,790355.6875,793309.9783
3589,15.09742737,15.08434715,790396.4375,793410.2619
3590,15.09978294,15.11043472,790439.625,793415.3268
3591,15.10144043,15.11043472,790482.6875,793421.4046
3592,15.10280228,15.11043472,790524.8125,793580.4402
3593,15.10403442,15.11043472,790569.75,793773.9167
3594,15.10517979,15.11043472,790625.5625,793855.967
3595,15.10551453,15.08434715,790693.0625,793900.5375
3596,15.10493755,15.11043472,790767.375,794163.9086
3597,15.10428715,15.11043472,790855.125,794246.9718
3598,15.10395432,15.11043472,790957.125,794341.1777
3599,15.10403442,15.11043472,791068.6875,794389.8
3600,15.10517979,15.11043472,791181.5,794389.8
3601,15.10551453,15.13652229,791290.9375,794482.9929
3602,15.10717583,15.11043472,791393.75,794514.3948
3603,15.1090765,15.13652229,791482.875,794718.001
3604,15.11175728,15.13652229,791564.75,794845.6347
3605,15.11515999,15.13652229,791649.1875,794877.0367
3606,15.11965942,15.11043472,791736.1875,795065.4483
3607,15.12200737,15.11043472,791823.125,795099.8892
3608,15.12287998,15.11043472,791915.125,795166.7449
3609,15.12238693,15.08434715,792008.6875,795379.4678
3610,15.11977959,15.08434715,792108.375,795434.1679
3611,15.11534214,15.08434715,792213.125,795471.6477
3612,15.10907078,15.11043472,792315.4375,796002.4419
3613,15.10460472,15.08434715,792433.8125,796048.0253
3614,15.09976006,15.08434715,792563.5,796111.8422
3615,15.09553909,15.08434715,792702.5,796198.9573
3616,15.09192085,15.05826207,792847,796326.591
3617,15.08850288,15.08434715,792987.6875,796333.6817
3618,15.08520031,15.11043472,793122.875,796389.3949
3619,15.0836792,15.11043472,793246.0625,796414.719
3620,15.08498192,15.11043472,793350,796474.484
3621,15.08769894,15.11043472,793440.5625,796791.5423
3622,15.09129238,15.11043472,793530.1875,796819.9054
3623,15.09449387,15.11043472,793607.9375,796841.1777
3624,15.09859085,15.11043472,793691.3125,796992.1096
3625,15.10213947,15.08434715,793779.75,797027.5634
3626,15.10387325,15.11043472,793869.1875,797038.706
3627,15.10544586,15.11043472,793954.125,797229.1436
3628,15.10564804,15.11043472,794041.375,797244.3381
3629,15.10518646,15.11043472,794126.75,797276.753
3630,15.10517979,15.08434715,794208.375,797457.061
3631,15.10439491,15.08434715,794289.125,797534.0464
3632,15.10254478,15.00608692,794363.75,798151.9556
3633,15.09647846,15.08434715,794466.0625,798193.4872
3634,15.08947086,15.08434715,794596.1875,798216.7855
3635,15.08336163,15.08434715,794740.5,798257.3041
3636,15.07964325,15.08434715,794891.375,798280.6023
3637,15.07668591,15.05826207,795037.5625,798290.732
3638,15.07426548,15.05826207,795164.5625,798298.8357
3639,15.071805,15.05826207,795273.6875,798371.7693
3640,15.06919289,15.03217449,795364.0625,798402.1582
3641,15.06612301,14.97999935,795433.3125,799415.1242
3642,15.05934048,15.03217449,795529.1875,799418.1631
3643,15.05345154,15.03217449,795645.25,799601.5099
3644,15.04482651,15.05826207,795802.25,799605.5618
3645,15.03889084,15.08434715,795983.6875,799792.9605
3646,15.03719997,15.08434715,796176.9375,799828.4143
3647,15.03950024,15.08434715,796368.4375,799906.4127
3648,15.04540157,15.05826207,796548.375,800035.0594
3649,15.05144405,15.05826207,796713.125,800035.0594
3650,15.05641556,15.05826207,796856,800097.8633
3651,15.06057644,15.05826207,796977.8125,800160.6672
3652,15.06432629,15.05826207,797054.125,800178.9006
3653,15.0645237,15.03217449,797126.5,801266.826
3654,15.06278229,15.03217449,797231.4375,801276.9557
3655,15.05861664,15.03217449,797380.5625,801288.0983
3656,15.05297565,15.03217449,797555.875,801298.2279
3657,15.04748631,15.05826207,797744.625,801388.3819
3658,15.04364395,15.05826207,797930.875,801434.9784
3659,15.0425539,15.05826207,798102.125,801452.1988
3660,15.04295254,15.03217449,798254.5,801528.1712
3661,15.04332638,15.03217449,798383.25,801541.3398
3662,15.04305363,15.03217449,798488.1875,801654.792
3663,15.04204559,15.05826207,798575.6875,801800.6591
3664,15.0422945,14.95391426,798625.25,802857.1826
3665,15.03873444,15.05826207,798725.4375,802936.1939
3666,15.03520393,15.03217449,798881.0625,803142.839
3667,15.03231144,15.05826207,799084.5625,803178.2928
3668,15.03067207,15.05826207,799313.4375,803219.8244
3669,15.03146172,15.05826207,799548.0625,803238.0578
3670,15.03411007,15.05826207,799769.9375,803273.5116
3671,15.03856945,15.05826207,799964.5625,803316.0562
3672,15.04309273,15.03217449,800128.5625,803342.3933
3673,15.04612637,15.05826207,800257.4375,803371.7693
3674,15.04765892,15.03217449,800353.9375,803388.9897
3675,15.0508213,15.05826207,800399.1875,803531.8179
3676,15.04963017,15.05826207,800442.125,803566.2588
3677,15.04982376,15.05826207,800481.9375,803586.5181
3678,15.04969215,15.03217449,800524.9375,804060.5861
3679,15.04910946,15.03217449,800587.3125,804061.5991
3680,15.04768181,14.97999935,800669.875,804147.7012
3681,15.04328156,14.95391426,800767.6875,804321.9314
3682,15.03478622,14.97999935,800878.9375,804348.2685
3683,15.024827,14.97999935,800996.9375,804365.4889
3684,15.01337147,14.97999935,801112.9375,804580.2377
3685,15.00352001,14.97999935,801228.25,804600.497
3686,14.99426079,14.97999935,801336.125,804609.6137
3687,14.98703671,15.00608692,801436.5,804644.0545
3688,14.98291683,15.00608692,801526.5625,804695.7158
3689,14.98252773,15.00608692,801593.5,804721.04
3690,14.9841671,15.03217449,801655.875,804855.7644
3691,14.98960876,15.03217449,801714.3125,804949.9703
3692,14.9969368,15.03217449,801770.75,805094.8244
3693,15.00373268,15.03217449,801835.25,805139.3949
3694,15.01045704,15.00608692,801907,805276.1453
3695,15.01545906,15.05826207,801981.5,805317.6769
3696,15.0204668,15.00608692,802063.4375,805505.0756
3697,15.0237608,15.00608692,802154.3125,805748.1875
3698,15.02417088,15.03217449,802258.125,805913.3009
3699,15.02410412,15.00608692,802376.3125,805916.3398
3700,15.02307224,15.03217449,802502.5625,805933.5602
3701,15.02153206,14.97999935,802624.875,806042.9605
3702,15.01877213,15.05826207,802741.5625,806089.557
3703,15.01773834,15.00608692,802848,806102.7255
3704,15.01708508,15.03217449,802944.25,806171.6072
3705,15.01800442,15.03217449,803027.3125,806179.711
3706,15.01805115,15.00608692,803099.625,806262.7742
3707,15.01946735,14.97999935,803159.375,806902.9687
3708,15.01847839,14.97999935,803233.5,806904.9946
3709,15.01435852,15.00608692,803329.75,806907.0205
3710,15.01064587,14.97999935,803445.5625,806975.9022
3711,15.00542164,15.03217449,803570.75,807119.7434
3712,15.00368118,14.97999935,803697.25,807154.1842
3713,14.99967957,14.97999935,803821.1875,807170.3917
3714,14.9974947,15.00608692,803936.8125,807297.0124
3715,14.99520111,15.00608692,804042,807306.1291
3716,14.99421787,15.00608692,804136.6875,807306.1291
3717,14.9951067,14.97999935,804216.25,807376.0238
3718,14.99609947,14.97999935,804268,807485.4241
3719,14.99573326,15.00608692,804321.875,807546.202
3720,14.99461079,14.97999935,804378.375,807658.6413
3721,14.99393082,14.97999935,804437.625,807685.9914
3722,14.99108982,15.00608692,804497.0625,807722.4581
3723,14.99088764,14.97999935,804558.6875,807752.8471
3724,14.9903841,14.97999935,804620.25,807821.7288
3725,14.98869324,15.00608692,804677.6875,807824.7677
3726,14.98803425,15.00608692,804733.125,807924.0384
3727,14.98864937,15.00608692,804787.8125,808042.5554
3728,14.99102497,15.00608692,804843.0625,808042.5554
3729,14.99373055,15.00608692,804896.875,808084.087
3730,14.99575901,15.00608692,804950.875,808130.6834
3731,14.99861526,14.97999935,805002.3125,808229.9541
3732,14.99989414,14.97999935,805056.1875,808324.1599
3733,14.99867916,14.97999935,805113.875,808324.1599
3734,14.99705219,14.95391426,805172.75,808457.8714
3735,14.99330807,14.97999935,805233.8125,808461.9233
3736,14.98824024,14.97999935,805296.8125,808469.014
3737,14.98382568,14.97999935,805355.25,808971.4452
3738,14.98042679,14.97999935,805426.9375,808992.7175
3739,14.97810555,14.97999935,805517.4375,808997.7823
3740,14.97674084,14.97999935,805618.5625,809061.5991
3741,14.97613144,14.97999935,805723.625,809138.5846
3742,14.97675323,14.95391426,805826.5625,809188.2199
3743,14.976264,14.95391426,805924.1875,809188.2199
3744,14.97443676,14.97999935,806014.5625,809298.6332
3745,14.97337246,14.95391426,806094.3125,809376.6316
3746,14.97085476,14.97999935,806169.8125,809480.9671
3747,14.96910858,14.97999935,806243.4375,809568.0821
3748,14.96847725,14.97999935,806304.1875,809659.2491
3749,14.96887684,14.97999935,806372.75,809728.1307
3750,14.97002411,14.97999935,806447.8125,809805.1162
3751,14.97158909,14.97999935,806525.625,809960.1
3752,14.97328663,14.97999935,806607.9375,809980.3593
3753,14.97560406,14.97999935,806692.75,809991.5019
3754,14.9773674,14.97999935,806776.6875,810103.9411
3755,14.9779129,14.97999935,806855.8125,810142.4338
3756,14.97906208,14.95391426,806930.6875,810267.0286
3757,14.97795773,14.95391426,807003.25,810308.5602
3758,14.97558689,15.00608692,807074.125,810469.6218
3759,14.97447681,14.97999935,807147.5625,810485.8293
3760,14.97432899,14.97999935,807222.6875,810497.9849
3761,14.9747963,14.97999935,807295.75,810523.309
3762,14.97558022,14.97999935,807361.625,810606.3722
3763,14.9764595,14.97999935,807425.4375,810606.3722
3764,14.97728825,14.95391426,807484.875,810640.8131
3765,14.97688293,14.97999935,807536.0625,810674.241
3766,14.97615337,14.95391426,807582.125,810729.9541
3767,14.97518349,14.95391426,807622.3125,811161.4776
3768,14.97295094,14.95391426,807677.375,811183.7628
3769,14.96847343,14.95391426,807746.25,811295.1891
3770,14.96502018,14.97999935,807833.625,811339.7596
3771,14.96286201,14.95391426,807932.9375,811746.9719
3772,14.96128273,14.95391426,808051.25,811825.9833
3773,14.95991325,14.95391426,808184.375,811839.1518
3774,14.95861816,14.95391426,808325.6875,811984.006
3775,14.95808601,14.92782669,808468.625,812138.9898
3776,14.95550823,14.92782669,808611.1875,812228.1308
3777,14.95260525,14.95391426,808749.75,812275.7402
3778,14.94977093,14.92782669,808870.5625,812276.7531
3779,14.94664192,14.95391426,808984.125,812384.1275
3780,14.94434834,14.92782669,809086.375,812433.7629
3781,14.94146824,14.95391426,809179.25,812443.8925
3782,14.94059944,14.95391426,809251.3125,812462.1259
3783,14.94079685,14.95391426,809315,812662.6932
3784,14.94189358,14.95391426,809378.875,812830.8455
3785,14.94357586,14.95391426,809445.8125,812872.3771
3786,14.94621944,14.95391426,809517.375,812909.8569
3787,14.9485178,14.97999935,809593.6875,813030.3998
3788,14.95078945,14.97999935,809675.4375,813063.8277
3789,14.95491886,14.97999935,809760.125,813073.9573
3790,14.95878124,14.97999935,809839.625,813076.9962
3791,14.96371365,14.97999935,809911.6875,813142.839
3792,14.96751022,14.95391426,809976.875,813154.9946
3793,14.96987438,14.95391426,810033.8125,813267.4338
3794,14.97043419,14.95391426,810081.25,813387.9768
3795,14.96942616,14.95391426,810127.6875,813486.2345
3796,14.96733761,14.95391426,810181.8125,813494.3382
3797,14.96469021,14.95391426,810241.25,813501.429
3798,14.96122265,14.95391426,810299.625,813535.8698
3799,14.95829201,14.95391426,810357.125,813649.322
3800,14.95598507,14.95391426,810415.4375,813847.8633
3801,14.9542923,14.97999935,810480.6875,813909.6543
3802,14.95424652,14.97999935,810551.75,813909.6543
3803,14.95661354,14.95391426,810626.75,813989.6786
3804,14.95882607,14.92782669,810700.5,814059.5732
3805,14.95913887,14.92782669,810772.6875,814063.6251
3806,14.9572525,14.92782669,810841.125,814103.1308
3807,14.95362282,14.95391426,810906.8125,814176.0643
3808,14.95007706,14.92782669,810969.0625,814205.4403
3809,14.9463892,14.92782669,811026.6875,814286.4776
3810,14.94263554,14.95391426,811079.125,814289.5165
3811,14.94011307,14.97999935,811124.625,814422.2151
3812,14.93959141,14.95391426,811172.375,814496.1616
3813,14.94100094,14.95391426,811226.1875,814502.2394
3814,14.94404316,14.92782669,811280.75,814710.9104
3815,14.94658184,14.95391426,811341.875,814744.3382
3816,14.94818306,14.95391426,811411,814744.3382
3817,14.94929028,14.95391426,811482.0625,814754.4679
3818,14.94944668,14.95391426,811549.125,814788.9087
3819,14.95050621,14.95391426,811611.3125,815016.8261
3820,14.95136929,14.95391426,811673.875,815050.254
3821,14.9513607,14.92782669,811740.375,815075.5781
3822,14.94973373,14.95391426,811805.3125,815148.5117
3823,14.94908237,14.95391426,811870.6875,815192.0692
3824,14.94868088,14.92782669,811937.0625,815268.0416
3825,14.94826031,14.95391426,811998.25,815325.7807
3826,14.94698143,14.95391426,812060.875,815346.04
3827,14.94636345,14.95391426,812123.375,815397.7013
3828,14.94643211,14.92782669,812183.75,815588.1389
3829,14.94593811,14.95391426,812246.5625,815650.9428
3830,14.94561672,14.95391426,812308.4375,815692.4744
3831,14.94575119,14.95391426,812375.75,815796.8099
3832,14.94705391,14.95391426,812448.5,815844.4193
3833,14.94765472,14.95391426,812522.75,815857.5878
3834,14.94852829,14.95391426,812595.6875,815904.1843
3835,14.95021439,14.95391426,812664.125,815947.7418
3836,14.95083523,14.95391426,812727.5625,816098.6737
3837,14.95145035,14.95391426,812791.1875,816112.8553
3838,14.95199585,14.95391426,812853.5,816201.9963
3839,14.95314407,14.95391426,812912.25,816276.9557
3840,14.95314407,14.95391426,812973.5625,816291.1373
3841,14.95314407,14.95391426,813035.875,816327.604
3842,14.95314407,14.92782669,813094.875,816342.7985
3843,14.95204258,14.95391426,813150.75,816405.6024
3844,14.95077705,14.95391426,813204.0625,816512.9768
3845,14.94983101,14.95391426,813256.3125,816583.8844
3846,14.94936275,14.95391426,813310,816589.9622
3847,14.94934845,14.95391426,813360.6875,816654.792
3848,14.94967651,14.95391426,813413.5,816722.6608
3849,14.95021439,14.92782669,813466.0625,816829.0222
3850,14.94973373,14.92782669,813521.5,816834.087
3851,14.94798279,14.92782669,813579.5625,817057.9525
3852,14.94521713,14.92782669,813644.8125,817058.9655
3853,14.94258499,14.95391426,813715.8125,817178.4955
3854,14.93988991,14.92782669,813791.1875,817220.0271
3855,14.93768978,14.92782669,813867.5625,817268.6494
3856,14.93570709,14.95391426,813944,817299.0384
3857,14.93496704,14.92782669,814019.1875,817331.4533
3858,14.93455124,14.95391426,814088.5,817373.9979
3859,14.93512344,14.92782669,814151.0625,817416.5425
3860,14.93631935,14.92782669,814206.0625,817475.2945
3861,14.93665791,14.92782669,814258.4375,817548.228
3862,14.93618393,14.92782669,814303.875,817634.3301
3863,14.93511772,14.92782669,814353.5,817742.7175
3864,14.93302059,14.92782669,814406.375,817804.5084
3865,14.93187237,14.92782669,814465.75,817831.8585
3866,14.93070507,14.92782669,814528.5625,818021.2831
3867,14.92894363,14.92782669,814598.875,818101.3075
3868,14.92839718,14.92782669,814676.5625,818302.8877
3869,14.92725086,14.92782669,814764.8125,818344.4193
3870,14.92725086,14.92782669,814861,818501.429
3871,14.92725086,14.92782669,814964.375,818516.6235
3872,14.92725086,14.90173912,815069.25,818880.2783
3873,14.92615223,14.90173912,815183.6875,818925.8618
3874,14.92379189,14.90173912,815305.4375,818990.6916
3875,14.9204855,14.92782669,815431.4375,819008.925
3876,14.91780567,14.90173912,815555.25,819120.3512
3877,14.91527748,14.90173912,815669,819161.8828
3878,14.91276073,14.92782669,815774.625,819286.4776
3879,14.91139793,14.90173912,815870.0625,819543.771
3880,14.91036987,14.90173912,815969.6875,819608.6008
3881,14.90929508,14.92782669,816071.0625,820280.1973
3882,14.90917873,14.90173912,816202.0625,820323.7548
3883,14.90983582,14.92782669,816352.1875,820448.3496
3884,14.91093826,14.92782669,816526.6875,820466.583
3885,14.91268539,14.90173912,816709.625,820541.5425
3886,14.9131422,14.92782669,816889.9375,820650.9428
3887,14.91471291,14.90173912,817057.375,820739.0708
3888,14.91537857,14.92782669,817210.6875,820755.2783
3889,14.91534138,14.87565155,817343.4375,820833.2767
3890,14.91450119,14.92782669,817453.0625,820905.1973
3891,14.9135952,14.87565155,817549.125,820922.4177
3892,14.91057587,14.90173912,817615.75,820966.9882
3893,14.90811253,14.90173912,817679.125,820982.1827
3894,14.9049778,14.90173912,817735.125,820991.2994
3895,14.90255547,14.90173912,817785.875,821066.2588
3896,14.90158081,14.90173912,817831,821092.596
3897,14.90023327,14.90173912,817870.875,821158.4388
3898,14.9002142,14.92782669,817908.9375,821278.9817
3899,14.90071678,14.90173912,817951.8125,821479.549
3900,14.90319443,14.90173912,818004.6875,821520.0676
3901,14.90353966,14.87565155,818068.375,821545.3918
3902,14.90406132,14.90173912,818140.5,821599.0789
3903,14.90281487,14.87565155,818215.9375,821638.5846
3904,14.90044785,14.87565155,818291.5625,821677.0773
3905,14.89708996,14.87565155,818364.125,821688.22
3906,14.89315224,14.90173912,818428.625,821704.4274
3907,14.89018726,14.90173912,818485.1875,821868.5279
3908,14.88874245,14.90173912,818538.25,821968.8115
3909,14.8880558,14.90173912,818591.125,822191.664
3910,14.88951302,14.90173912,818651.3125,822318.2848
3911,14.89154053,14.90173912,818728.625,822343.6089
3912,14.89445496,14.90173912,818818.5,822382.1016
3913,14.89623547,14.87565155,818913.4375,822540.1243
3914,14.89744854,14.90173912,819012.75,822628.2524
3915,14.8978796,14.90173912,819114.375,822629.2653
3916,14.89808178,14.87565155,819213.5625,822645.4728
3917,14.89651871,14.87565155,819305,822763.9898
3918,14.89414597,14.90173912,819385.375,822839.9623
3919,14.89226437,14.87565155,819459.75,822926.0644
3920,14.89029026,14.87565155,819527.4375,822971.6478
3921,14.88807106,14.87565155,819593.6875,822971.6478
3922,14.88569355,14.90173912,819658.625,823035.4647
3923,14.88442326,14.90173912,819720.875,823285.6673
3924,14.88529015,14.87565155,819784.6875,823461.9234
3925,14.88527107,14.87565155,819860.3125,823564.2329
3926,14.88491917,14.90173912,819951.5,823614.8812
3927,14.88588428,14.87565155,820052.625,823666.5425
3928,14.88629055,14.87565155,820155.0625,823719.2167
3929,14.88523006,14.87565155,820255.625,823774.9299
3930,14.88454628,14.90173912,820350.625,823810.3837
3931,14.88442326,14.90173912,820438.4375,823856.9801
3932,14.88529015,14.90173912,820518.8125,823906.6154
3933,14.88636303,14.87565155,820589.4375,824138.5846
3934,14.88727283,14.87565155,820654.125,824159.8569
3935,14.88809109,14.84956646,820719.3125,824217.596
3936,14.88661385,14.87565155,820787.6875,824244.9461
3937,14.88336563,14.84956646,820857.9375,824304.7111
3938,14.87985039,14.87565155,820927.625,824542.7581
3939,14.87635517,14.84956646,821002.9375,824799.0384
3940,14.8725214,14.84956646,821092.375,825411.8829
3941,14.86772251,14.87565155,821218.4375,825443.2848
3942,14.86434078,14.84956646,821377.9375,825500.0109
3943,14.8616333,14.84956646,821558.25,825611.4372
3944,14.85994434,14.87565155,821742.25,826237.4501
3945,14.85921097,14.84956646,821948.875,826267.8391
3946,14.85932255,14.84956646,822169,826267.8391
3947,14.85818481,14.87565155,822388.375,826324.5652
3948,14.85866547,14.84956646,822593.5625,826427.8877
3949,14.85817623,14.87565155,822773.5625,826458.2767
3950,14.85927486,14.87565155,822925.6875,826505.8861
3951,14.86101341,14.87565155,823041.25,826571.7289
3952,14.86256027,14.90173912,823144.3125,826645.6754
3953,14.86647797,14.90173912,823234.6875,826765.2054
3954,14.87153339,14.87565155,823315.4375,826771.2832
3955,14.87543106,14.90173912,823373.9375,826813.8278
3956,14.88025188,14.90173912,823434,826815.8537
3957,14.88485241,14.90173912,823492.5625,826881.6965
3958,14.88839054,14.87565155,823547.0625,826978.9412
3959,14.89135265,14.87565155,823598.6875,827079.2248
3960,14.89163113,14.87565155,823653.4375,827082.2637
3961,14.89055824,14.87565155,823709,827123.7953
3962,14.88855648,14.87565155,823763.6875,827171.4047
3963,14.88538647,14.87565155,823816.625,827211.9234
3964,14.88247108,14.84956646,823866.375,827279.7921
3965,14.87960148,14.84956646,823917.1875,827279.7921
3966,14.87494564,14.90173912,823966,827388.1795
3967,14.87213898,14.92782669,824015.6875,827464.1519
3968,14.87301922,14.87565155,824066.125,827888.5847
3969,14.87599659,14.84956646,824132.75,828028.374
3970,14.87757206,14.87565155,824221.625,828138.7872
3971,14.87812614,14.87565155,824334.0625,828424.4437
3972,14.87804031,14.87565155,824470,828444.703
3973,14.87761974,14.87565155,824619.875,828445.7159
3974,14.87707615,14.87565155,824771,828451.7937
3975,14.87724209,14.90173912,824911.3125,828483.1957
3976,14.87824154,14.90173912,825035.8125,828488.2605
3977,14.87897587,14.90173912,825136.9375,828570.3108
3978,14.88059807,14.87565155,825218.5625,828797.2151
3979,14.88381863,14.84956646,825282.5625,828799.2411
3980,14.8853054,14.84956646,825344.5625,828940.0433
3981,14.88311672,14.84956646,825410.125,828983.6009
3982,14.87897968,14.87565155,825474.625,829037.2881
3983,14.87482548,14.87565155,825546.125,829062.6122
3984,14.87162399,14.87565155,825620.0625,829089.9623
3985,14.8696804,14.87565155,825691.625,829138.5847
3986,14.86821651,14.90173912,825758.125,829200.3756
3987,14.86909389,14.87565155,825820.1875,829234.8164
3988,14.87097359,14.87565155,825875.625,829252.0368
3989,14.87369919,14.90173912,825920.625,829326.9963
3990,14.87756729,14.87565155,825965.8125,829353.3334
3991,14.88053703,14.90173912,826006.75,829409.0466
3992,14.88339615,14.87565155,826048.4375,829435.3837
3993,14.88459301,14.87565155,826089.6875,829556.9396
3994,14.88493633,14.84956646,826134.75,829678.4955
3995,14.88337612,14.87565155,826186.75,829830.4404
3996,14.88105297,14.84956646,826249.125,829945.9185
3997,14.87692451,14.84956646,826323.4375,829999.6057
3998,14.87295914,14.87565155,826407.5,830165.7322
3999,14.86957073,14.87565155,826501.9375,830199.16
4000,14.86671925,14.84956646,826600.25,830211.3156
4001,14.86512852,14.87565155,826697.875,830248.7954
4002,14.86365032,14.87565155,826788.625,830354.1438
4003,14.8641758,14.87565155,826873.875,830388.5847
4004,14.86540508,14.84956646,826949.75,830425.0514
4005,14.86667538,14.87565155,827016.9375,830508.1147
4006,14.86689949,14.87565155,827077.1875,830598.2686
4007,14.86818027,14.84956646,827135.5625,830623.5928
4008,14.86838436,14.87565155,827194.0625,830721.8505
4009,14.86772251,14.87565155,827250.8125,830786.6803
4010,14.86764622,14.87565155,827311.375,830845.4323
4011,14.86885548,14.87565155,827375.1875,830872.7824
4012,14.86945724,14.87565155,827438.9375,830884.938
4013,14.87039661,14.87565155,827497.625,830920.3918
4014,14.87147427,14.87565155,827552.375,830921.4048
4015,14.87324142,14.87565155,827601.0625,830991.2994
4016,14.87385559,14.87565155,827643.75,830996.3642
4017,14.87440109,14.87565155,827680.8125,831203.0093
4018,14.87554836,14.87565155,827722.3125,831211.113
4019,14.87554836,14.87565155,827766.9375,831256.6965
4020,14.87554836,14.87565155,827815.6875,831284.0466
4021,14.87554836,14.87565155,827866.625,831325.5782
4022,14.87554836,14.87565155,827919,831331.656
4023,14.87554836,14.87565155,827970,831357.9931
4024,14.87554836,14.90173912,828016.875,831572.7419
4025,14.87664032,14.87565155,828067.625,831661.8829
4026,14.87790012,14.90173912,828123.6875,831664.9218
4027,14.87993717,14.87565155,828185.375,831758.1147
4028,14.88166809,14.87565155,828246.4375,831848.2686
4029,14.88262939,14.90173912,828314.3125,831953.6171
4030,14.88386726,14.87565155,828387.5625,831989.0709
4031,14.88461018,14.87565155,828464,832014.395
4032,14.88461018,14.90173912,828539.3125,832171.4048
4033,14.88502598,14.90173912,828616.5,832275.7403
4034,14.88622856,14.90173912,828696.375,832292.9607
4035,14.8874445,14.90173912,828771.25,832327.4015
4036,14.89013386,14.92782669,828844.25,832376.0239
4037,14.89324856,14.90173912,828915.9375,832432.75
4038,14.89735794,14.90173912,828982.25,832451.9963
4039,14.90068436,14.92782669,829042.4375,832484.4113
4040,14.90341091,14.92782669,829095.75,832553.2929
4041,14.90747738,14.92782669,829146.3125,832593.8116
4042,14.91160393,14.92782669,829194.8125,832602.9283
4043,14.91484451,14.90173912,829236.5625,832791.3399
4044,14.91691685,14.90173912,829281.125,832855.1568
4045,14.91740608,14.84956646,829333.4375,834019.0547
4046,14.91429234,14.90173912,829438,834177.0774
4047,14.90915394,14.90173912,829603.125,834254.0628
4048,14.90516663,14.92782669,829816.1875,834377.6447
4049,14.9030056,14.92782669,830059,834428.293
4050,14.90240097,14.90173912,830308.875,834573.1471
4051,14.90295601,14.90173912,830549.9375,834590.3675
4052,14.9037466,14.90173912,830769.6875,834616.7046
4053,14.90432739,14.87565155,830960.25,834667.3529
4054,14.90414906,14.92782669,831113.4375,834736.2346
4055,14.904212,14.90173912,831237.125,834783.844
4056,14.90566921,14.90173912,831305.875,834808.1552
4057,14.90491295,14.90173912,831365.375,834839.5571
4058,14.90420532,14.92782669,831419.125,834840.5701
4059,14.90395164,14.90173912,831464.8125,834968.2038
4060,14.90427399,14.90173912,831509.1875,834982.3853
4061,14.90530586,14.90173912,831550.3125,835247.7824
4062,14.90576744,14.90173912,831602.25,835339.9623
4063,14.90571594,14.92782669,831667.5625,835461.5182
4064,14.90708733,14.92782669,831746.1875,835559.7759
4065,14.90776348,14.90173912,831836.0625,835567.8797
4066,14.90935135,14.90173912,831931.3125,835649.9299
4067,14.91015339,14.92782669,832028,835714.7597
4068,14.91118813,14.90173912,832122.5625,835809.9785
4069,14.91099072,14.90173912,832214.6875,836074.3627
4070,14.91107655,14.90173912,832308.0625,836122.985
4071,14.9103899,14.90173912,832407.25,836126.0239
4072,14.9091711,14.90173912,832500.1875,836142.2314
4073,14.90768528,14.90173912,832589.25,836937.4097
4074,14.90545845,14.87565155,832701.1875,837109.6139
4075,14.90259552,14.90173912,832845.3125,837134.938
4076,14.9007206,14.87565155,833015.8125,837467.1909
4077,14.89813328,14.87565155,833207.75,837532.0207
4078,14.89416313,14.87565155,833411,837586.7208
4079,14.89084625,14.87565155,833611.5,837613.058
4080,14.88740349,14.87565155,833793.375,837627.2395
4081,14.88415146,14.87565155,833955.5,837668.7711
4082,14.88131237,14.87565155,834094.4375,837924.0385
4083,14.87900066,14.87565155,834217.125,837925.0515
