,Predictions,price,Predictions,volume
3381,67.96910858,67.98459228,243342.7813,244377.9715
3382,67.98048401,67.99897929,243388.3125,244677.4128
3383,67.99245453,68.0421623,243451.5469,244812.7252
3384,68.01499176,68.01337729,243536.7656,244851.5649
3385,68.027771,68.07095829,243636.5313,244887.8987
3386,68.04719543,68.02777528,243740.0469,244892.9103
3387,68.05265045,68.07095829,243836.0625,244895.4161
3388,68.05968475,68.07095829,243916.5313,244897.9219
3389,68.06681824,68.07095829,243977.75,244911.7037
3390,68.07321167,68.0421623,244020.6875,244919.2211
3391,68.0655899,68.07095829,244048.4063,244959.3136
3392,68.06191254,68.07095829,244066.6563,244959.3136
3393,68.06374359,68.05656029,244080.4688,244969.3368
3394,68.06223297,68.02777528,244093.25,245021.9582
3395,68.05029297,68.02777528,244108.4688,245026.9698
3396,68.03385925,68.0421623,244125.8594,245033.2343
3397,68.02841187,68.07095829,244143.8906,245049.5219
3398,68.03990936,68.07095829,244161.625,245072.0739
3399,68.05799103,68.0997433,244179.0781,245254.9962
3400,68.08136749,68.12853929,244206.7969,245296.3417
3401,68.11023712,68.0997433,244246.3438,245382.7913
3402,68.12164307,68.08535628,244298.2031,245424.1367
3403,68.11282349,68.0997433,244358.2813,245469.2409
3404,68.10131836,68.08535628,244421.6875,245509.3334
3405,68.09037018,68.08535628,244484.4219,245520.6095
3406,68.0831604,68.0997433,244541.75,245569.4723
3407,68.08525085,68.0997433,244592.6406,245573.2309
3408,68.09181976,68.0997433,244635.3281,245654.669
3409,68.09841156,68.08535628,244673.7656,245699.7731
3410,68.09672546,68.08535628,244711.8438,245703.5318
3411,68.08992004,68.08535628,244748.7656,245743.6243
3412,68.08433533,68.07095829,244784.7969,245752.3946
3413,68.07704926,68.05656029,244818.5625,245794.9929
3414,68.06547546,68.0421623,244850.5938,245882.6954
3415,68.05109406,68.0421623,244885.1406,245911.5119
3416,68.03993988,68.02777528,244922.3906,245940.3284
3417,68.02987671,68.01337729,244961.2188,245962.8805
3418,68.01878357,68.01337729,244999.625,245992.9499
3419,68.01036835,67.99897929,245036.6875,246010.4904
3420,68.00229645,68.01337729,245071.3125,246011.7433
3421,68.00102997,68.01337729,245101.3594,246015.502
3422,68.00461578,68.01337729,245125.6563,246214.7119
3423,68.00948334,67.99897929,245156.4688,246272.345
3424,68.0083313,67.99897929,245197.75,246319.9549
3425,68.00357056,67.99897929,245248.9688,246323.7136
3426,67.99864197,67.98459228,245304.0938,246381.3466
3427,67.99134064,67.98459228,245359.9219,246381.3466
3428,67.98487091,67.99897929,245411.2813,246391.3697
3429,67.98583221,67.99897929,245455,246422.6921
3430,67.99172211,67.98459228,245491.1094,246459.0259
3431,67.99253845,67.98459228,245521.4844,246494.1069
3432,67.98934174,67.98459228,245548.2969,246507.8887
3433,67.98527527,67.98459228,245573.6719,246525.4292
3434,67.98285675,67.98459228,245598.3906,246532.9466
3435,67.98209381,67.97019428,245621.6094,246555.4987
3436,67.97775269,67.98459228,245643.0938,246596.8441
3437,67.97724152,67.95579628,245664.7188,246639.4425
3438,67.97051239,67.97019428,245688.2188,246648.2127
3439,67.96548462,67.95579628,245712.6875,246673.2706
3440,67.95975494,67.95579628,245737.5938,246793.5482
3441,67.95536041,67.95579628,245768.875,246867.4689
3442,67.95313263,67.97019428,245809.4063,246888.7681
3443,67.95750427,67.97019428,245856.3281,246906.3086
3444,67.96453857,67.97019428,245905.0313,246963.9416
3445,67.97003937,67.95579628,245953.6875,246990.2524
3446,67.96814728,67.94139829,246000.1406,247109.2771
3447,67.95694733,67.95579628,246048.9531,247151.8755
3448,67.94992828,67.95579628,246100.5313,247160.6457
3449,67.94833374,67.92701127,246151.375,247179.4391
3450,67.94154358,67.94139829,246198.3125,247190.7152
3451,67.9369812,67.95579628,246239.4063,247195.7267
3452,67.940979,67.95579628,246273.5938,247198.2325
3453,67.94863129,67.94139829,246300.0156,247269.6474
3454,67.95051575,67.94139829,246323.1875,247279.6705
3455,67.94739532,67.92701127,246344.8594,247342.3152
3456,67.93864441,67.92701127,246368.6563,247425.0061
3457,67.92979431,67.92701127,246399.5,247493.9151
3458,67.92388916,67.95579628,246439.6563,247512.7085
3459,67.93119049,67.92701127,246485.5781,247539.0193
3460,67.9360199,67.94139829,246533.2031,247556.5598
3461,67.93943787,67.92701127,246578.5156,247637.9978
3462,67.93675232,67.92701127,246622.8438,247708.1598
3463,67.93120575,67.92701127,246668.3438,247765.7928
3464,67.92671967,67.91261328,246716.3906,247866.0242
3465,67.91984558,67.92701127,246770.0156,247876.0474
3466,67.91835785,67.91261328,246825.8281,247909.8755
3467,67.91653442,67.91261328,246881.0781,248040.1763
3468,67.91427612,67.95579628,246939.6406,248127.8788
3469,67.92554474,67.98459228,247003.5156,248171.73
3470,67.95283508,67.99897929,247070.3438,248203.0523
3471,67.98363495,68.01337729,247136.1406,248238.1333
3472,68.00991058,67.95579628,247197.9375,248248.1564
3473,68.00543976,67.98459228,247252.6406,248259.4325
3474,67.99224091,67.98459228,247298.2031,248271.9614
3475,67.98255157,67.98459228,247334.5938,248307.0424
3476,67.97863007,67.98459228,247363.9531,248327.0887
3477,67.97982025,67.97019428,247388.1406,248347.1349
3478,67.97843933,67.94139829,247409.5938,248390.9862
3479,67.96497345,67.94139829,247431.6875,248402.2622
3480,67.94833374,67.92701127,247454.5781,248461.1482
3481,67.9320755,67.91261328,247480.2344,248516.2754
3482,67.91663361,67.92701127,247510.5781,248528.8044
3483,67.91280365,67.92701127,247543.625,248535.0688
3484,67.91607666,67.92701127,247576.125,248570.1498
3485,67.92192078,67.92701127,247607.25,248582.6787
3486,67.92647552,67.92701127,247635.8594,248582.6787
3487,67.92832947,67.92701127,247660.4063,248582.6787
3488,67.92828369,67.92701127,247679.875,248587.6903
3489,67.92783356,67.97019428,247694.4844,248610.2424
3490,67.94081116,67.97019428,247706.0781,248627.7829
3491,67.9591217,67.97019428,247716.6563,248640.3118
3492,67.97315979,67.94139829,247727.5625,248676.6457
3493,67.9693985,67.91261328,247740.7656,248823.2341
3494,67.94689941,67.91261328,247764.5938,248895.9019
3495,67.92182922,67.94139829,247802.1406,248938.5002
3496,67.9148407,67.94139829,247851.0469,248946.0176
3497,67.92230225,67.94139829,247904.5625,248948.5233
3498,67.9342041,67.94139829,247955.6406,248969.8225
3499,67.94338989,67.94139829,248000.3281,249001.1448
3500,67.94628906,67.92701127,248038.0938,249036.2258
3501,67.94064331,67.92701127,248070.4375,249044.9961
3502,67.93173981,67.92701127,248097.6875,249060.0308
3503,67.92538452,67.91261328,248120.5781,249073.8126
3504,67.91883087,67.91261328,248140.7656,249102.6291
3505,67.91348267,67.89821528,248160.3438,249194.0903
3506,67.90550995,67.91261328,248184.6094,249207.8721
3507,67.9031601,67.89821528,248213.1406,249231.677
3508,67.90105438,67.89821528,248244.3125,249242.9531
3509,67.89881897,67.88382827,248275.4063,249388.2886
3510,67.8926239,67.91261328,248312.9375,249394.5531
3511,67.89522552,67.91261328,248355.2344,249417.1051
3512,67.90325928,67.89821528,248399.1094,249445.9217
3513,67.90634918,67.89821528,248441.9688,249462.2093
3514,67.90472412,67.88382827,248481.2344,249478.4969
3515,67.89652252,67.89821528,248515.5313,249492.2787
3516,67.89218903,67.89821528,248544.8281,249506.0605
3517,67.89211273,67.89821528,248569.375,249511.0721
3518,67.8948288,67.89821528,248589.0625,249549.9117
3519,67.89762878,67.88382827,248606.4063,249597.5217
3520,67.89517975,67.86943027,248625.4844,249625.0853
3521,67.8844986,67.88382827,248647.7656,249642.6258
3522,67.8775177,67.88382827,248672.2656,249651.396
3523,67.87667847,67.88382827,248697.1406,249660.1663
3524,67.87924957,67.86943027,248720.5,249742.8572
3525,67.87825775,67.88382827,248745.9063,249754.1332
3526,67.87866974,67.88382827,248772.9375,249770.4208
3527,67.88082123,67.88382827,248800.3281,249796.7316
3528,67.88308716,67.86943027,248827.3906,249935.8026
3529,67.87983704,67.86943027,248861.1406,249967.1249
3530,67.87425232,67.86943027,248902.0313,250003.4588
3531,67.86991882,67.86943027,248948.0938,250017.2406
3532,67.86753082,67.86943027,248994.8906,250041.0456
3533,67.86721039,67.86943027,249039.0781,250048.563
3534,67.86800385,67.86943027,249077.625,250264.0605
3535,67.8693924,67.88382827,249122.6875,250299.1415
3536,67.87454224,67.88382827,249175.6563,250319.1877
3537,67.88076782,67.88382827,249232.6719,250358.0274
3538,67.8850708,67.88382827,249290.0469,250378.0737
3539,67.88695526,67.88382827,249344.4531,250398.12
3540,67.88673401,67.88382827,249393.3281,250405.6373
3541,67.8855896,67.88382827,249434.3281,250408.1431
3542,67.88448334,67.88382827,249466.1719,250414.4076
3543,67.88387299,67.88382827,249489.25,250420.672
3544,67.88379669,67.88382827,249504.75,250420.672
3545,67.88407898,67.88382827,249515.4063,250446.9828
3546,67.88407898,67.88382827,249524.6563,250457.0059
3547,67.88407898,67.88382827,249533.5781,250463.2704
3548,67.88407898,67.88382827,249542.6875,250488.3282
3549,67.88407898,67.86943027,249553.125,250494.5927
3550,67.87953949,67.86943027,249564.6094,250499.6043
3551,67.8733902,67.86943027,249576.375,250509.6274
3552,67.86881256,67.86943027,249587.8281,250514.639
3553,67.86692047,67.86943027,249598.4063,250518.3976
3554,67.86713409,67.85503228,249607.7969,250527.1679
3555,67.8637619,67.86943027,249615.9688,250533.4324
3556,67.86325073,67.86943027,249623.3438,250550.9728
3557,67.86542511,67.85503228,249630.9375,250571.0191
3558,67.86365509,67.86943027,249639.7188,250612.3646
3559,67.86386108,67.84063428,249651.9219,250832.8737
3560,67.85732269,67.86943027,249680.6406,250850.4142
3561,67.8567276,67.85503228,249724.7969,250854.1728
3562,67.85694122,67.85503228,249777.4219,250872.9662
3563,67.85655212,67.85503228,249831.375,250893.0125
3564,67.85579681,67.85503228,249881.4219,250979.4621
3565,67.85554504,67.85503228,249929.0156,251007.0257
3566,67.85515594,67.85503228,249973.7031,251014.5431
3567,67.85494995,67.85503228,250013.8438,251027.072
3568,67.85526276,67.85503228,250048.1719,251050.877
3569,67.85516357,67.85503228,250077.1875,251073.429
3570,67.85579681,67.86943027,250103.2344,251088.4637
3571,67.86003876,67.85503228,250127.1719,251102.2455
3572,67.86165619,67.85503228,250148.5781,251137.3265
3573,67.86009979,67.85503228,250168.9531,251146.0968
3574,67.85742188,67.85503228,250188.2031,251148.6026
3575,67.85532379,67.85503228,250206.0625,251172.4075
3576,67.85438538,67.84063428,250223.2344,251222.5232
3577,67.84990692,67.84063428,250241.9063,251250.0869
3578,67.84427643,67.85503228,250263,251280.1563
3579,67.84473419,67.84063428,250286.75,251300.2026
3580,67.84480286,67.85503228,250312.375,251307.7199
3581,67.84767151,67.85503228,250337.7188,251318.9959
3582,67.8522644,67.84063428,250361.25,251476.8604
3583,67.85134125,67.85503228,250391.5938,251489.3893
3584,67.8513031,67.85503228,250428.4063,251510.6885
3585,67.85276794,67.86943027,250468.8281,251530.7348
3586,67.85903931,67.85503228,250509.4531,251569.5744
3587,67.86219025,67.85503228,250549.0781,251598.391
3588,67.86131287,67.86943027,250586.8281,251635.9778
3589,67.86277008,67.85503228,250622.7188,251770.0372
3590,67.86207581,67.85503228,250663.5313,251787.5777
3591,67.85904694,67.88382827,250708.4531,251830.1761
3592,67.86507416,67.85503228,250755.8125,251917.8786
3593,67.86698914,67.88382827,250807.7031,251951.7067
3594,67.87252045,67.88382827,250862.2031,251974.2587
3595,67.87983704,67.88382827,250915.5,252019.3629
3596,67.88500977,67.89821528,250965.9844,252367.667
3597,67.89201355,68.01337729,251032.8281,252639.5446
3598,67.93487549,68.05656029,251130.8281,252673.3727
3599,68.00173187,68.05656029,251252.2188,252724.7413
3600,68.05809021,68.08535628,251384.0938,252746.0405
3601,68.09518433,68.05656029,251511.4531,252774.857
3602,68.0993042,68.07095829,251623.4219,252791.1446
3603,68.08934784,68.07095829,251714.2656,252794.9033
3604,68.07678986,68.0421623,251782.0625,252806.1793
3605,68.05950165,68.01337729,251828.3906,252843.7661
3606,68.03569794,68.02777528,251858.9844,252851.2835
3607,68.0209198,68.02777528,251880.3594,252852.5364
3608,68.0153656,68.02777528,251897.5625,252892.6289
3609,68.01711273,68.02777528,251914.2188,252906.4107
3610,68.02218628,68.01337729,251931.1719,252916.4339
3611,68.02120972,68.05656029,251948.125,252922.6983
3612,68.03156281,68.01337729,251964.3281,252928.9628
3613,68.0318222,68.0421623,251979.1094,252945.2504
3614,68.03317261,68.05656029,251992.5,252979.0785
3615,68.04178619,68.02777528,252006.25,252992.8603
3616,68.04294586,68.01337729,252020.9688,253014.1595
3617,68.03224945,68.0421623,252036.9844,253016.6653
3618,68.02819824,68.07095829,252053.1094,253140.7016
3619,68.04097748,68.08535628,252075.8594,253162.0008
3620,68.06429291,68.07095829,252105.5781,253207.1049
3621,68.08010864,68.08535628,252141.2813,253334.9
3622,68.08781433,68.05656029,252186.8438,253422.6025
3623,68.08143616,68.05656029,252243.2813,253428.8669
3624,68.06742859,68.05656029,252304.6875,253433.8785
3625,68.05516815,68.02777528,252363.9844,253437.6372
3626,68.04042816,68.0421623,252415.6719,253446.4074
3627,68.03318787,68.0421623,252456.9531,253468.9595
3628,68.03289032,68.0421623,252488.2344,253470.2124
3629,68.0359726,68.02777528,252511.0469,253490.2587
3630,68.03457642,67.98459228,252528.0781,253530.3512
3631,68.01667023,68.02777528,252543.1563,253545.3859
3632,68.00776672,68.02777528,252558.7656,253610.5363
3633,68.01115417,68.02777528,252579.1406,253669.4223
3634,68.01937103,67.99897929,252606.5625,253685.7099
3635,68.01692963,67.98459228,252638.8438,253700.7446
3636,68.00379181,67.98459228,252672.8281,253714.5264
3637,67.9887085,67.99897929,252705.4688,253717.0322
3638,67.98364258,67.98459228,252734.1563,253718.2851
3639,67.98215485,67.99897929,252757.2188,253719.538
3640,67.98686218,67.99897929,252774.1406,253734.5727
3641,67.99472809,67.99897929,252786.4844,253750.8603
3642,67.99948883,68.02777528,252796.2344,253783.4355
3643,68.01043701,67.98459228,252806.4844,253877.4024
3644,68.00812531,68.02777528,252823.7969,253879.9082
3645,68.01153564,68.02777528,252847.375,253887.4256
3646,68.01964569,68.01337729,252874.1094,253893.69
3647,68.02238464,68.02777528,252900.75,253899.9545
3648,68.02438354,68.02777528,252924.75,253908.7247
3649,68.0267868,68.01337729,252944.7969,253953.8289
3650,68.02341461,68.02777528,252963.125,253970.1165
3651,68.02225494,68.01337729,252980.75,253992.6685
3652,68.01911926,68.01337729,252998.5625,253998.933
3653,68.01449585,68.01337729,253016.1719,254020.2322
3654,68.01242828,68.02777528,253034.1563,254049.0487
3655,68.01567841,68.02777528,253053.2031,254064.0834
3656,68.02186584,68.01337729,253072.7031,254097.9115
3657,68.02272797,68.02777528,253093.2969,254101.6702
3658,68.02350616,68.01337729,253113.5938,254104.176
3659,68.02040863,68.02777528,253132.125,254106.6818
3660,68.02073669,68.01337729,253148.0313,254224.4537
3661,68.01843262,68.01337729,253168.1875,254259.5346
3662,68.01524353,67.99897929,253194.6406,254265.7991
3663,68.00797272,67.99897929,253225.0625,254277.0751
3664,68.0005722,67.98459228,253256.2656,254313.409
3665,67.99102783,67.99897929,253287.3125,254334.7082
3666,67.98799133,67.98459228,253317.1875,254347.2371
3667,67.98622131,67.98459228,253344.7656,254407.376
3668,67.98420715,67.98459228,253372.2188,254428.6751
3669,67.98323059,67.98459228,253399.7813,254429.928
3670,67.98261261,68.01337729,253425.6719,254457.4917
3671,67.99221802,67.99897929,253450.3906,254488.814
3672,68.00043488,67.98459228,253475.0781,254491.3198
3673,67.99922943,67.98459228,253498.1563,254503.8487
3674,67.99224854,67.98459228,253518.9844,254535.171
3675,67.98558807,67.98459228,253538.5625,254557.7231
3676,67.98138428,67.99897929,253557.8594,254563.9875
3677,67.98532867,67.99897929,253576.2813,254572.7578
3678,67.99272919,67.98459228,253593.5625,254581.528
3679,67.9942627,67.99897929,253609.3281,254635.4024
3680,67.99571991,67.98459228,253626.1719,254672.9892
3681,67.99216461,68.01337729,253645.9531,254679.2536
3682,67.99650574,68.01337729,253667.8125,254726.8636
3683,68.00545502,68.02777528,253692.4219,254774.4735
3684,68.01779938,68.02777528,253720.5625,254792.014
3685,68.02786255,68.02777528,253750.9063,254802.0371
3686,68.03275299,68.02777528,253781.1406,254809.5545
3687,68.0326767,68.01337729,253808.8438,254894.7511
3688,68.02561951,68.01337729,253837.5313,254909.7859
3689,68.01728058,68.01337729,253866.9688,254924.8206
3690,68.01119995,67.99897929,253896.2656,254939.8553
3691,68.00476074,68.01337729,253924.3438,254941.1082
3692,68.003479,67.98459228,253949.1406,254986.2123
3693,67.99734497,67.99897929,253972.3125,255002.4999
3694,67.9934082,68.01337729,253994.5313,255013.7759
3695,67.99791718,68.01337729,254015.5469,255021.2933
3696,68.00609589,67.98459228,254034.5469,255058.8801
3697,68.00337219,67.95579628,254052.9375,255152.847
3698,67.98490143,67.95579628,254076.5781,255152.847
3699,67.96346283,67.99897929,254104.4688,255169.1346
3700,67.96315002,67.97019428,254134.2031,255179.1577
3701,67.96826172,67.97019428,254163.1406,255184.1693
3702,67.97129822,67.97019428,254188.875,255192.9396
3703,67.97251129,67.98459228,254210.4688,255238.0437
3704,67.97635651,67.98459228,254230.2969,255261.8486
3705,67.98088074,67.97019428,254249.6875,255281.8949
3706,67.97933197,67.98459228,254269.2656,255285.6536
3707,67.97942352,68.01337729,254288.2344,255296.9296
3708,67.9911499,68.01337729,254306.4531,255305.6999
3709,68.00623322,68.01337729,254323.3594,255326.9991
3710,68.01578522,67.97019428,254339.1719,255405.9313
3711,68.00564575,68.01337729,254358.3125,255419.7131
3712,68.00011444,68.01337729,254380.875,255425.9776
3713,68.00252533,67.98459228,254404.9219,255466.0701
3714,67.998703,68.01337729,254430.6094,255486.1164
3715,68.00036621,68.02777528,254457.0625,255511.1743
3716,68.01132965,68.01337729,254483.7031,255533.7263
3717,68.01881409,68.02777528,254509.7969,255542.4966
3718,68.02443695,68.02777528,254534.0938,255572.566
3719,68.02805328,68.02777528,254556.9375,255575.0718
3720,68.02928162,68.02777528,254577.5313,255631.4519
3721,68.03000641,68.02777528,254598.875,255664.0271
3722,68.02866364,68.02777528,254622.375,255685.3263
3723,68.02729034,68.0421623,254647.6406,255729.1776
3724,68.0320282,67.98459228,254675.3125,255757.9941
3725,68.01926422,68.0421623,254704.9688,255766.7643
3726,68.01716614,68.01337729,254734.5469,255803.0982
3727,68.01669312,68.0421623,254763.7813,255844.4437
3728,68.02435303,68.0421623,254793.3281,255845.6966
3729,68.03505707,68.0421623,254821.3906,255849.4552
3730,68.04305267,68.02777528,254846.2344,255865.7428
3731,68.04158783,68.0421623,254867.6406,255898.318
3732,68.03955078,68.05656029,254887.3594,255945.928
3733,68.04390717,68.0421623,254908.0625,255984.7676
3734,68.04582214,68.0421623,254931.6719,256009.8255
3735,68.04634094,68.05656029,254958.2031,256016.0899
3736,68.04846191,68.05656029,254985.3281,256022.3544
3737,68.05314636,68.02777528,255010.8906,256088.7577
3738,68.04683685,68.0421623,255037.2344,256095.0222
3739,68.0402832,68.02777528,255063.4688,256098.7808
3740,68.03256989,68.02777528,255087.7656,256122.5858
3741,68.02694702,68.0421623,255109.9375,256147.6436
3742,68.02878571,68.0421623,255130.7344,256246.6222
3743,68.03453827,68.0421623,255156,256304.2552
3744,68.04045868,67.99897929,255188.5313,256325.5544
3745,68.02967072,68.0421623,255226.5313,256329.3131
3746,68.02519226,68.0421623,255265.5938,256339.3362
3747,68.0290451,68.05656029,255301.75,256406.9924
3748,68.04138184,68.0421623,255336.7813,256443.3263
3749,68.04844666,68.05656029,255371.3906,256448.3378
3750,68.05404663,68.0421623,255403.8906,256459.6139
3751,68.05280304,68.02777528,255432.9063,256464.6254
3752,68.04257965,68.0421623,255457.3438,256477.1544
3753,68.03567505,68.0421623,255477.75,256498.4535
3754,68.03435516,68.02777528,255495.5938,256572.3742
3755,68.03304291,68.05656029,255515.6406,256591.1676
3756,68.03897858,68.0421623,255538.4688,256601.1907
3757,68.04405212,68.05656029,255562.7188,256650.0535
3758,68.04998779,68.0421623,255589.3906,256667.594
3759,68.05066681,68.0421623,255617.6094,256698.9163
3760,68.04682159,68.0421623,255646.6563,256713.9511
3761,68.04268646,68.05656029,255675.0156,256723.9742
3762,68.04515839,68.05656029,255701.0313,256744.0205
3763,68.05059052,68.0421623,255724.4219,256764.0668
3764,68.05075073,68.0421623,255745.4844,256767.8254
3765,68.04740143,68.0421623,255764.2656,256767.8254
3766,68.04270935,68.01337729,255780.1094,256779.1015
3767,68.03062439,68.02777528,255793.125,256791.6304
3768,68.02168274,68.01337729,255804.3594,256856.7808
3769,68.01478577,68.01337729,255818.0313,256889.356
3770,68.01063538,68.0421623,255836.2031,257029.68
3771,68.01883698,68.05656029,255866.125,257055.9907
3772,68.03650665,68.05656029,255906.6094,257118.6353
3773,68.05303955,68.02777528,255955.8125,257181.28
3774,68.05296326,68.05656029,256011.4531,257197.5676
3775,68.05148315,68.05656029,256068.2031,257197.5676
3776,68.05204773,68.05656029,256120,257238.913
3777,68.05451202,68.05656029,256165.375,257340.3973
3778,68.05615234,68.05656029,256208.9531,257394.2717
3779,68.05725098,68.0421623,256253.5469,257405.5477
3780,68.05287933,68.01337729,256297.8125,257540.8601
3781,68.03635406,68.02777528,256347.625,257619.7923
3782,68.02282715,68.02777528,256405.1406,257688.7014
3783,68.01753998,68.02777528,256469.5938,257697.4717
3784,68.01955414,68.02777528,256535.3125,257710.0006
3785,68.02327728,68.02777528,256596.3281,257716.2651
3786,68.0265274,68.0421623,256647.9375,257795.1973
3787,68.03285217,68.07095829,256692.8125,257807.7262
3788,68.04867554,68.0421623,256731.9375,257817.7493
3789,68.05556488,68.07095829,256765.5156,257830.2783
3790,68.06267548,68.02777528,256793.4688,257842.8072
3791,68.05541229,68.02777528,256816.8281,257871.6237
3792,68.04016876,68.02777528,256837.8594,257926.751
3793,68.02711487,68.07095829,256860.2031,257928.0039
3794,68.03489685,68.05656029,256883.125,258003.1774
3795,68.04875946,68.07095829,256909.5156,258024.4766
3796,68.06378937,68.07095829,256938.7969,258030.7411
3797,68.07373047,68.0421623,256968.9219,258058.3047
3798,68.06699371,68.07095829,256998.7969,258073.3394
3799,68.06295776,68.08535628,257026.7656,258103.4088
3800,68.06774139,68.05656029,257053,258133.4783
3801,68.06834412,68.05656029,257078.0781,258229.951
3802,68.06388855,68.0421623,257107.1719,258280.0667
3803,68.05388641,68.02777528,257142.4375,258302.6187
3804,68.038414,68.02777528,257181.875,258333.9411
3805,68.02627563,68.02777528,257223.375,258350.2287
3806,68.02021027,68.01337729,257263.9375,258489.2997
3807,68.01511383,68.0421623,257308.8594,258551.9444
3808,68.02159882,68.01337729,257359.5938,258569.4848
3809,68.02292633,68.02777528,257413.0156,258570.7377
3810,68.02351379,68.02777528,257463.75,258574.4964
3811,68.02518463,68.01337729,257507.7031,258584.5196
3812,68.0217514,68.02777528,257543.3281,258657.1873
3813,68.02101135,68.02777528,257574.9219,258677.2336
3814,68.02316284,68.02777528,257603.9688,258684.751
3815,68.02584839,68.0421623,257630.3594,258709.8088
3816,68.03234863,68.02777528,257654.5781,258716.0733
3817,68.03490448,68.0421623,257676.7813,258731.108
3818,68.03713989,68.0421623,257697.4375,258761.1774
3819,68.04039764,68.0421623,257717.4531,258761.1774
3820,68.04229736,68.0421623,257735.7656,258763.6832
3821,68.04283905,68.05656029,257751.3906,258788.741
3822,68.04762268,68.0421623,257765.3125,258808.7873
3823,68.04850006,68.0421623,257779.0625,258817.5576
3824,68.04618835,68.02777528,257792.9219,258818.8105
3825,68.03842163,68.0421623,257806.0156,258936.5824
3826,68.03437805,68.05656029,257824.9844,258941.5939
3827,68.04026794,68.05656029,257849.4688,258946.6055
3828,68.04949188,68.0421623,257876.5313,258949.1113
3829,68.05200195,68.0421623,257903.0938,258950.3642
3830,68.04888153,68.05656029,257926.2969,259105.7228
3831,68.04891205,68.0421623,257954.5469,259137.0452
3832,68.04662323,68.05656029,257989.2813,259139.5509
3833,68.04830933,68.0421623,258027.3281,259147.0683
3834,68.04738617,68.0421623,258064.6094,259150.827
3835,68.04493713,68.05656029,258097.5,259215.9774
3836,68.046875,68.05656029,258128.5625,259222.2418
3837,68.05119324,68.05656029,258157.4688,259352.5427
3838,68.05513,68.08535628,258190.9063,259382.6121
3839,68.06704712,68.08535628,258229.375,259401.4055
3840,68.08022308,68.08535628,258270.4375,259437.7394
3841,68.08835602,68.08535628,258312.8281,259487.8551
3842,68.09104156,68.0997433,258356.3438,259534.2121
3843,68.0941391,68.08535628,258400.2188,259570.546
3844,68.09315491,68.08535628,258443.4063,259589.3393
3845,68.08942413,68.08535628,258484.0469,259615.6501
3846,68.08544159,68.0997433,258521.3594,259646.9724
3847,68.08804321,68.0997433,258555.5938,259655.7426
3848,68.09415436,68.08535628,258586.3594,259769.7559
3849,68.09406281,68.0997433,258619.9688,259777.2732
3850,68.09479523,68.0997433,258655.6719,259816.1129
3851,68.09671783,68.0997433,258692.9219,259839.9178
3852,68.09863281,68.0997433,258730.3125,259844.9294
3853,68.0993042,68.08535628,258765.2656,259885.022
3854,68.09480286,68.0997433,258797.9063,259912.5856
3855,68.09309387,68.08535628,258828.3594,259933.8848
3856,68.08985138,68.0997433,258856.6406,259948.9195
3857,68.09057617,68.08535628,258882.5625,260026.5988
3858,68.08937073,68.08535628,258909.875,260029.1046
3859,68.08705139,68.08535628,258938.2656,260076.7145
3860,68.08448792,68.08535628,258968.6094,260081.7261
3861,68.08306122,68.08535628,258998.8125,260086.7377
3862,68.08278656,68.07095829,259026.5938,260094.255
3863,68.07837677,68.07095829,259050.375,260113.0484
3864,68.07295227,68.07095829,259070.4688,260115.5542
3865,68.0686264,68.0421623,259086.875,260279.6831
3866,68.05773163,68.08535628,259110.125,260294.7178
3867,68.05941772,68.07095829,259141.1406,260305.9939
3868,68.06575012,68.07095829,259177.2813,260305.9939
3869,68.07078552,68.08535628,259213.7031,260334.8104
3870,68.0775528,68.0997433,259248.2188,260348.5922
3871,68.08828735,68.07095829,259279.0625,260371.1443
3872,68.08821869,68.0997433,259305.9063,260413.7426
3873,68.09039307,68.0997433,259330.7031,260488.9162
3874,68.09472656,68.0997433,259357.875,260532.7674
3875,68.09860992,68.0997433,259389.125,260592.9062
3876,68.10144043,68.07095829,259426.5781,260634.2517
3877,68.09156799,68.0997433,259469.5156,260646.7806
3878,68.08759308,68.0997433,259513.7188,260720.7013
3879,68.0903244,68.08535628,259559.0938,260753.2765
3880,68.09043884,68.08535628,259604.4063,260767.0583
3881,68.08768463,68.08535628,259647.125,260768.3112
3882,68.08547974,68.0997433,259684.2813,260777.0814
3883,68.08827972,68.0997433,259714.6875,260780.8401
3884,68.09389496,68.08535628,259738.2188,260927.4285
3885,68.09383392,68.0997433,259764.7813,260946.2219
3886,68.0944519,68.0997433,259796.2813,260954.9922
3887,68.09703827,68.0997433,259830.75,260997.5905
3888,68.09863281,68.11414129,259867.0313,261106.5922
3889,68.10409546,68.11414129,259908.9531,261135.4087
3890,68.11073303,68.11414129,259955.4531,261137.9145
3891,68.11515045,68.11414129,260001.8438,261146.6847
3892,68.1166153,68.11414129,260043.9219,261149.1905
3893,68.11563873,68.11414129,260078.7188,261174.2484
3894,68.1140213,68.12853929,260106.4063,261243.1574
3895,68.11801147,68.12853929,260132.3125,261344.6417
3896,68.12380981,68.12853929,260163.5938,261392.2517
3897,68.12835693,68.12853929,260201.8438,261675.4054
3898,68.13037872,68.14293728,260261.5625,261809.4649
3899,68.13477325,68.17172229,260346.5938,261971.088
3900,68.14955139,68.1573243,260456.2656,262022.4566
3901,68.1608963,68.14293728,260579.0313,262066.3078
3902,68.15988159,68.17172229,260701.8906,262092.6186
