,Predictions,price,Predictions,volume
539,4.650512218,4.639999866,170215.125,169725.886
540,4.646547318,4.654285859,170261.1875,169779.1514
541,4.649364471,4.654285859,170300.875,169796.4267
542,4.65164566,4.654285859,170331.1406,169813.702
543,4.65264082,4.654285859,170353.375,170681.7844
544,4.653306484,4.654285859,170430.2188,170792.6341
545,4.653567791,4.654285859,170572.3906,170794.0737
546,4.65392065,4.654285859,170758.0156,170794.0737
547,4.654201508,4.654285859,170952.3125,171056.0819
548,4.654261112,4.654285859,171143.8281,171159.7336
549,4.654313087,4.639999866,171321.6875,171250.4288
550,4.648927689,4.639999866,171478.8125,171499.4806
551,4.6453619,4.639999866,171622.9531,171505.239
552,4.643608093,4.639999866,171748.4219,171505.239
553,4.642653942,4.639999866,171847.9219,171557.0648
554,4.642026901,4.654285859,171949.0156,171571.4609
555,4.647099495,4.654285859,172032.5625,171572.9005
556,4.65027523,4.654285859,172092.0938,171575.7797
557,4.651729107,4.654285859,172127.2344,171595.9342
558,4.652433872,4.639999866,172150.8594,171606.0114
559,4.647311211,4.639999866,172164.8281,171650.6392
560,4.644202232,4.654285859,172175.4063,171669.3541
561,4.648424149,4.639999866,172192.375,171670.7937
562,4.645812988,4.654285859,172209.7969,171672.2333
563,4.649202347,4.654285859,172225.6719,171914.0871
564,4.651666164,4.654285859,172256.1094,172122.83
565,4.652695656,4.639999866,172313.9375,172167.4578
566,4.647629738,4.654285859,172395.7656,172197.6895
567,4.649949551,4.654285859,172490.3125,172583.5039
568,4.651917934,4.639999866,172609.2813,172754.817
569,4.647487164,4.654285859,172753.3281,172760.5754
570,4.650122643,4.654285859,172907.3281,172822.4785
571,4.65209341,4.654285859,173055.0938,172877.1835
572,4.653179169,4.654285859,173184.4219,172881.5023
573,4.653570652,4.639999866,173285.8281,172884.3815
574,4.648207664,4.639999866,173362.9844,173062.8927
575,4.644773483,4.639999866,173428.6094,173742.3867
576,4.643289566,4.654285859,173526.75,174201.621
577,4.647975922,4.654285859,173689.375,175485.7496
578,4.650949478,4.654285859,173996.8281,175707.4489
579,4.652448177,4.654285859,174429.125,175835.5738
580,4.653020382,4.654285859,174921.75,176135.0119
581,4.653330326,4.654285859,175422.1406,176340.8755
582,4.65354681,4.639999866,175885.5,176342.3151
583,4.648151398,4.639999866,176268.7188,176391.2617
584,4.644895554,4.654285859,176549.7969,176476.1985
585,4.649020672,4.639999866,176734.9375,176519.3866
586,4.646285534,4.654285859,176854.7031,177003.0943
587,4.649417877,4.654285859,176954.0938,177076.5142
588,4.651666164,4.654285859,177084.5625,177095.229
589,4.652695656,4.654285859,177220.2188,177200.3203
590,4.653179169,4.654285859,177352.7969,177207.5183
591,4.653457165,4.654285859,177477.9688,178588.1004
592,4.653657436,4.654285859,177676.5,178819.877
593,4.653989315,4.654285859,177956.7188,179091.9625
594,4.654261112,4.654285859,178301,187453.1941
595,4.654313087,4.654285859,179215.7344,187512.2179
596,4.65452528,4.66857117,180683.5313,187800.1391
597,4.660382748,4.66857117,182483.9375,187874.9986
598,4.663800716,4.66857117,184311.9375,187923.9452
599,4.665479183,4.66857117,185917.4375,188003.1236
600,4.666416168,4.66857117,187152.0781,188075.1039
601,4.667047024,4.66857117,187960.625,188131.2485
602,4.667532921,4.66857117,188413.25,189481.5989
603,4.667930126,4.66857117,188640.6406,189841.5004
604,4.66825676,4.654285859,188757.3906,189870.2925
605,4.662583351,4.66857117,189092.5313,189942.2728
606,4.665409565,4.654285859,189443.9688,190008.4947
607,4.661204815,4.654285859,189775.8125,190244.5901
608,4.658493996,4.654285859,190064.8438,190244.5901
609,4.657130718,4.66857117,190292.6875,191142.9042
610,4.662268639,4.66857117,190511.4688,191307.0193
611,4.66511488,4.654285859,190736.7031,192046.9768
612,4.660505295,4.66857117,191003.4844,192067.1313
613,4.663610935,4.654285859,191338.3906,192439.9892
614,4.65981245,4.654285859,191705.25,192640.0944
615,4.657521725,4.654285859,192067.9219,192713.5143
616,4.656331539,4.654285859,192395.6719,192713.5143
617,4.65586853,4.654285859,192660.9063,192713.5143
618,4.655595303,4.654285859,192854.7188,192730.7896
619,4.655395031,4.66857117,192970.3594,192759.5817
620,4.660935402,4.654285859,193048.3594,192909.3008
621,4.658274174,4.66857117,193094.5469,192922.2572
622,4.662333965,4.66857117,193141.375,194489.9881
623,4.664762974,4.66857117,193280.7188,196263.5827
624,4.666117191,4.66857117,193648.0938,196604.7693
625,4.666902542,4.654285859,194227.1719,196686.8269
626,4.661540508,4.66857117,194919.8594,196829.3478
627,4.664524555,4.66857117,195618.625,204584.5053
628,4.666564465,4.66857117,196749.5469,204852.272
629,4.667546749,4.682857163,198296.8125,204924.2523
630,4.674054623,4.682857163,200037.7813,205693.0019
631,4.677633286,4.682857163,201765.3125,205779.3782
632,4.679308414,4.66857117,203277.3438,206026.9905
633,4.674102783,4.66857117,204506.5,206054.343
634,4.671556473,4.682857163,205417.5313,206143.5985
635,4.676814556,4.682857163,205979.7969,206222.7769
636,4.679688931,4.682857163,206231.2813,206294.7572
637,4.680943012,4.682857163,206246.5938,206327.8681
638,4.681617737,4.66857117,206362.125,206630.1854
639,4.675802708,4.66857117,206462.0938,206733.837
640,4.672764778,4.682857163,206554.1719,206844.6867
641,4.677661419,4.682857163,206668.0781,206893.6333
642,4.680024624,4.682857163,206783.7031,206893.6333
643,4.681210995,4.682857163,206895.1563,207147.0039
644,4.681828976,4.66857117,207003.8906,208225.2688
645,4.675802708,4.682857163,207179.1875,208370.669
646,4.679111481,4.682857163,207426.3438,209137.979
647,4.680822849,4.682857163,207762.5313,209217.1573
648,4.681577682,4.682857163,208150.8438,209428.7794
649,4.68211174,4.682857163,208558.875,213259.5709
650,4.682457924,4.682857163,209191.6875,214830.181
651,4.682548046,4.697142475,210129.2344,215511.1147
652,4.689132214,4.682857163,211297.7969,215774.5626
653,4.685719967,4.682857163,212540.1406,215774.5626
654,4.684233189,4.697142475,213693.9375,215924.2816
655,4.690396786,4.697142475,214672.0625,216409.4288
656,4.693054676,4.697142475,215418.4844,217173.8596
657,4.694400787,4.682857163,215992.4063,218384.5682
658,4.688652992,4.697142475,216474.3906,218449.3505
659,4.692904472,4.697142475,216889.9531,218557.3209
660,4.694726944,4.697142475,217357.875,222333.4074
661,4.695655346,4.711428467,218064.6094,222435.6194
662,4.702807903,4.697142475,218973,223022.9787
663,4.699161053,4.697142475,219987.9219,223352.6485
664,4.698135376,4.697142475,220989.1563,223549.8745
665,4.697664261,4.711428467,221879.4688,223585.8646
666,4.704343319,4.711428467,222596.0938,225474.6277
667,4.706883907,4.711428467,223243.5156,225517.8159
668,4.708416462,4.711428467,223849.3906,225628.6655
669,4.709204197,4.711428467,224363.7813,225676.1725
670,4.709771156,4.711428467,224761.8125,226348.4685
671,4.710217953,4.711428467,225199.0469,229034.7733
672,4.710422516,4.725713779,225760.5156,229319.8153
673,4.71784687,4.711428467,226464.6719,229433.5441
674,4.71338892,4.711428467,227228.9531,230959.5265
675,4.71257782,4.725713779,228053.1563,231176.907
676,4.719220638,4.725713779,228870.4219,231313.6695
677,4.721236706,4.711428467,229666.8125,231415.8816
678,4.715381145,4.725713779,230332.5156,232495.586
679,4.721057892,4.725713779,230897.6719,234885.332
680,4.722424984,4.725713779,231515.0313,235043.6886
681,4.723385334,4.725713779,232209.3906,235187.6492
682,4.723948479,4.725713779,232993.5781,235524.517
683,4.72420454,4.711428467,233743.7656,235813.8778
684,4.717373848,4.711428467,234398.6406,235841.2303
685,4.71543026,4.725713779,234959.8281,235848.4284
686,4.721402645,4.725713779,235369.8281,235907.4522
687,4.722771168,4.711428467,235625.7031,238207.9426
688,4.716557503,4.711428467,235901.4688,238210.8218
689,4.714625835,4.711428467,236265.4219,238315.913
690,4.713511944,4.725713779,236744.6719,238838.49
691,4.72001791,4.725713779,237258.2344,238838.49
692,4.721735477,4.725713779,237745.2188,239163.841
693,4.722723961,4.725713779,238182.7656,239194.0727
694,4.72342062,4.711428467,238543.6875,239541.0177
695,4.716764927,4.711428467,238827.2813,239634.5921
696,4.714756012,4.725713779,239037.6094,239869.2479
697,4.720843792,4.725713779,239194.4531,240358.7139
698,4.722504139,4.711428467,239413.2031,240498.3557
699,4.716358185,4.725713779,239642.5938,240793.4749
700,4.721887589,4.725713779,239883.0625,240822.267
701,4.722898006,4.725713779,240129.1719,242968.7196
702,4.723592281,4.725713779,240490.3594,244566.6822
703,4.723948479,4.725713779,241073.5156,244666.015
704,4.72420454,4.725713779,241813.9219,244712.0824
705,4.724565029,4.725713779,242606.9063,245059.0275
706,4.724851131,4.725713779,243356.3594,245513.9429
707,4.724920273,4.725713779,244019.2969,245997.6506
708,4.724979401,4.725713779,244593.4375,246304.2866
709,4.725184441,4.725713779,245067.7656,247660.3955
710,4.725184441,4.725713779,245527.4531,247965.5919
711,4.725184441,4.725713779,245982.9844,247965.5919
712,4.725184441,4.725713779,246473.8125,248298.1409
713,4.725184441,4.725713779,246976.8438,250381.2508
714,4.725184441,4.725713779,247554.7656,253227.3518
715,4.725184441,4.711428467,248372.3281,254797.9619
716,4.717969894,4.725713779,249483.7344,255700.5949
717,4.72307682,4.711428467,250814.25,256047.5399
718,4.716684818,4.725713779,252206.1094,257384.9339
719,4.722198486,4.725713779,253569.2031,259198.8374
720,4.723183155,4.711428467,254936.625,259247.784
721,4.716672421,4.725713779,256187.1406,259406.1407
722,4.72198391,4.711428467,257219.0781,259813.5492
723,4.715868473,4.711428467,258008.7188,260066.9198
724,4.714246273,4.711428467,258619.7344,260688.8296
725,4.713257313,4.711428467,259145.8906,262047.8176
726,4.712814808,4.711428467,259673.625,262332.8596
727,4.71233654,4.711428467,260212.6094,264741.3204
728,4.712116241,4.711428467,260881.6719,265780.716
729,4.711770535,4.711428467,261748.6406,265910.2805
730,4.711494923,4.711428467,262749.875,266078.7144
731,4.711436749,4.711428467,263717.4375,266386.7901
732,4.711228848,4.697142475,264561.8125,266463.0892
733,4.704300404,4.711428467,265230.0625,266480.3645
734,4.708745003,4.711428467,265692.8125,266854.662
735,4.709840298,4.711428467,265995.375,266854.662
736,4.710368156,4.711428467,266196.5313,267558.6293
737,4.710592747,4.711428467,266346.125,268366.2483
738,4.710721493,4.711428467,266598.3438,268474.2187
739,4.71081543,4.711428467,266931.9688,271362.0683
740,4.710895061,4.725713779,267483.1875,271518.9854
741,4.718060493,4.725713779,268222.25,272578.5354
742,4.720392227,4.711428467,269112.7813,272581.4146
743,4.714895248,4.725713779,270028.0313,272634.68
744,4.720633507,4.725713779,270848.6563,273142.8609
745,4.722091198,4.725713779,271539.4375,273227.7977
746,4.723121166,4.725713779,272060.5,273331.4493
747,4.723742962,4.711428467,272431.75,274452.9024
748,4.717028141,4.725713779,272750.9688,275205.8163
749,4.722435474,4.725713779,273075.3125,275544.1237
750,4.723489285,4.725713779,273518.3438,275617.5436
751,4.724074841,4.725713779,273977.0625,276193.386
752,4.724339962,4.711428467,274465.4375,276556.1667
753,4.717480183,4.711428467,274936.4688,277404.0947
754,4.715349674,4.711428467,275409.25,277490.471
755,4.714100838,4.725713779,275873.8438,278046.1589
756,4.720520973,4.711428467,276318.1875,280038.5736
757,4.715065002,4.711428467,276851,280055.8489
758,4.713790894,4.697142475,277481.4688,280401.3543
759,4.705883026,4.711428467,278153.25,280404.2335
760,4.709884167,4.711428467,278778.6563,280424.388
761,4.710560322,4.711428467,279287.375,280581.3051
762,4.710782528,4.711428467,279673.5313,280653.2854
763,4.710927486,4.711428467,279935,281630.7778
764,4.710988045,4.711428467,280170.7813,281953.2496
765,4.711023808,4.697142475,280405,282039.6259
766,4.703978539,4.711428467,280654.2188,282069.8576
767,4.708471298,4.711428467,280951.375,282102.9686
768,4.709630966,4.697142475,281217.8125,282160.5528
769,4.70347929,4.711428467,281441.5938,282187.9053
770,4.708089352,4.697142475,281603.2813,282331.8659
771,4.702487469,4.711428467,281711.9063,282513.2563
772,4.707431316,4.711428467,281792.4688,282629.8644
773,4.708862782,4.711428467,281859.5625,282629.8644
774,4.709591866,4.711428467,281947.1563,282779.5834
775,4.709971905,4.711428467,282046.4688,283719.6461
776,4.710387707,4.697142475,282209.5938,283751.3174
777,4.703646183,4.711428467,282428.8438,283754.1966
778,4.708188534,4.697142475,282670.9063,283913.9929
779,4.702718735,4.697142475,282911.125,284115.5377
780,4.70066452,4.697142475,283135.6875,284217.7498
781,4.699715614,4.711428467,283337.4063,284237.9043
782,4.705884457,4.697142475,283506.625,284370.348
783,4.701132298,4.697142475,283643.3125,284589.1681
784,4.699417114,4.711428467,283757.5625,284612.2018
785,4.705423832,4.697142475,283856.3125,284630.9167
786,4.700725079,4.697142475,283965.625,284630.9167
787,4.699243069,4.711428467,284056.3438,284633.7959
788,4.705288887,4.697142475,284121.7188,284648.192
789,4.700789452,4.711428467,284166.75,284753.2832
790,4.70622015,4.697142475,284203.9375,284763.3604
791,4.701293468,4.711428467,284235.5938,284784.9545
792,4.706422329,4.711428467,284261.7813,284784.9545
793,4.708238125,4.697142475,284286.0938,284786.3941
794,4.702411175,4.711428467,284311.6563,284885.7269
795,4.707177639,4.697142475,284339.1563,285058.4797
796,4.701959133,4.697142475,284379.9063,285294.575
797,4.700196266,4.697142475,284447.4375,285316.1691
798,4.69917202,4.697142475,284536.1875,285347.8405
799,4.69871521,4.697142475,284634.2813,285448.6129
800,4.698236465,4.697142475,284737.375,287193.4153
801,4.698020458,4.711428467,284954.7188,294662.0912
802,4.704523087,4.711428467,285805.9688,294662.0912
803,4.706855774,4.711428467,287246.875,294734.0715
804,4.70821476,4.711428467,289003,294734.0715
805,4.708872318,4.697142475,290760.25,294876.5925
806,4.702642918,4.711428467,292281.0938,295707.2451
807,4.707493305,4.711428467,293483.9063,295738.9164
808,4.709026814,4.697142475,294323.125,295810.8967
809,4.703020096,4.711428467,294814.4063,303013.2455
810,4.707875729,4.697142475,295521.0313,303206.1527
811,4.702487469,4.711428467,296593.75,303301.1667
812,4.707431316,4.711428467,298105.3125,304372.2335
813,4.708862782,4.711428467,299707,304373.6731
814,4.709591866,4.725713779,301181.6875,304462.9287
815,4.717027187,4.725713779,302372.5313,304462.9287
816,4.719753742,4.725713779,303207.0938,304462.9287
817,4.721299648,4.725713779,303706.4375,304462.9287
818,4.722289085,4.725713779,303897.9375,305077.6404
819,4.723198891,4.725713779,303900.4063,305106.4326
820,4.72376585,4.725713779,304038.8125,313047.2992
821,4.724383354,4.725713779,304731.0625,313090.4873
822,4.72471571,4.711428467,305979.2813,313148.0716
823,4.717772484,4.725713779,307580.4063,313258.9212
824,4.72307682,4.725713779,309219.5625,313385.6066
825,4.723824501,4.725713779,310665.125,313385.6066
826,4.724339962,4.739999771,311767.875,319145.4701
827,4.731871128,4.739999771,312887.6875,320536.1295
828,4.733891487,4.725713779,314155.875,320539.0087
829,4.728032112,4.725713779,315497.125,321594.2399
830,4.727004528,4.725713779,316810.2813,321742.5193
831,4.726385593,4.725713779,318233.75,321821.6976
832,4.726127625,4.725713779,319437.1563,321864.8858
833,4.726111889,4.725713779,320326.2188,321961.3394
834,4.725934505,4.725713779,320886.1563,322070.7495
835,4.725783825,4.711428467,321158.375,325049.2942
836,4.718423843,4.725713779,321415.8438,325079.526
837,4.723289967,4.725713779,321926.9688,325151.5063
838,4.723824501,4.725713779,322552.0313,325433.669
839,4.724339962,4.725713779,323180.5625,325433.669
840,4.724545002,4.711428467,323766.6875,325940.4103
841,4.717480183,4.725713779,324266.9688,326126.1195
842,4.722647667,4.711428467,324667.4375,328904.5591
843,4.716361523,4.711428467,325156.4688,332032.8229
844,4.714660168,4.697142475,325964.3125,332496.376
845,4.706566334,4.711428467,327056.9375,332502.1344
846,4.710655212,4.697142475,328355.75,332505.0136
847,4.704257488,4.697142475,329584.9688,332505.0136
848,4.701754093,4.697142475,330590.1563,332532.3661
849,4.700259686,4.711428467,331303.5938,332564.0375
850,4.706162453,4.711428467,331713.4375,332566.9167
851,4.708124161,4.711428467,331878.25,332566.9167
852,4.708891869,4.697142475,331855.9063,332568.3563
853,4.702558517,4.711428467,331802.8125,332768.4615
854,4.707245827,4.725713779,331817.25,332857.7171
855,4.715826988,4.725713779,331859.625,332857.7171
856,4.718917847,4.711428467,331914.2813,332900.9053
857,4.713830948,4.711428467,331974.6875,332906.6637
858,4.712710857,4.711428467,332032.4063,332906.6637
859,4.712295055,4.711428467,332081.5,333075.0976
860,4.712035656,4.711428467,332130.5313,334578.0462
861,4.711884975,4.711428467,332286.4063,334818.4604
862,4.711771488,4.711428467,332563.75,334894.7595
863,4.711830616,4.711428467,332919.5313,334969.6191
864,4.711703777,4.697142475,333301.4063,336550.3064
865,4.704501152,4.697142475,333764.3125,336707.2235
866,4.7017169,4.697142475,334279.4063,336708.6631
867,4.70034647,4.697142475,334783.9688,336859.8217
868,4.699490547,4.697142475,335227.75,336859.8217
869,4.698860645,4.697142475,335572.5,336861.2613
870,4.698357105,4.697142475,335807.1563,337120.3904
871,4.697945595,4.697142475,335999.8125,337483.1711
872,4.697610855,4.697142475,336158.125,337581.0643
873,4.697343349,4.711428467,336293.4688,337651.605
874,4.703961372,4.697142475,336410.625,337658.803
875,4.699853897,4.697142475,336556.5,337658.803
876,4.698540688,4.697142475,336684.8125,337730.7833
877,4.69799614,4.697142475,336785.4688,337730.7833
878,4.697761536,4.697142475,336860.0938,337735.1021
