,Predictions,price,Predictions,volume
3591,7.958763599,7.973548073,858896.9375,860795.6811
3592,7.96075201,7.962902685,859249.4375,860859.8239
3593,7.962464333,7.962902685,859526,860872.6524
3594,7.963632584,7.973548073,859708.1875,860941.9266
3595,7.964756966,7.962902685,859809.0625,860972.7152
3596,7.965444088,7.962902685,859846.625,860979.1295
3597,7.965623856,7.973548073,859846.25,860980.4123
3598,7.965997219,7.962902685,859882.0625,861398.6234
3599,7.966174603,7.962902685,859939.25,861411.4519
3600,7.966030598,7.973548073,860021.1875,861483.2919
3601,7.966144562,7.962902685,860119.9375,861489.7061
3602,7.966174603,7.973548073,860221.5625,861502.5347
3603,7.966580868,7.973548073,860313.3125,861605.1632
3604,7.967312813,7.962902685,860392,861653.9117
3605,7.967777252,7.973548073,860459.5625,861759.1059
3606,7.96835041,7.973548073,860520.875,861766.803
3607,7.969003201,7.973548073,860574.5625,861829.663
3608,7.969762802,7.962902685,860622.3125,861861.7344
3609,7.970058918,7.973548073,860678.75,861887.3915
3610,7.97016716,7.973548073,860730.0625,862156.7912
3611,7.97033596,7.962902685,860794.375,862158.0741
3612,7.970125675,7.973548073,860867.375,862208.1055
3613,7.969911575,7.973548073,860943.75,862279.9454
3614,7.96999073,7.973548073,861022.875,862314.5825
3615,7.97031641,7.962902685,861097.875,862544.2137
3616,7.970206261,7.973548073,861181.375,862642.9937
3617,7.97016716,7.973548073,861273.0625,862682.7622
3618,7.97033596,7.973548073,861368.9375,862768.7135
3619,7.970676899,7.962902685,861464.0625,862852.0992
3620,7.970529556,7.962902685,861555.25,862852.0992
3621,7.969872952,7.962902685,861643.125,862857.2306
3622,7.968762398,7.962902685,861712.9375,862929.0705
3623,7.967353344,7.973548073,861767.9375,862935.4848
3624,7.966537952,7.962902685,861809.4375,862941.8991
3625,7.965979099,7.973548073,861837.9375,862952.1619
3626,7.96601963,7.962902685,861862.1875,862986.7991
3627,7.966075897,7.962902685,861883.0625,863008.6076
3628,7.966026306,7.962902685,861901.3125,863142.0246
3629,7.965791225,7.962902685,861929,863142.0246
3630,7.965367317,7.973548073,861965.75,863177.9446
3631,7.965301514,7.973548073,862006.5625,863179.2274
3632,7.965800285,7.962902685,862046.25,863363.9587
3633,7.966233253,7.962902685,862096.0625,863389.6158
3634,7.96636343,7.973548073,862152.8125,864105.4495
3635,7.966742992,7.973548073,862264.375,864522.3776
3636,7.967429638,7.973548073,862455.25,864528.7919
3637,7.968433857,7.973548073,862698.875,864708.3918
3638,7.969498158,7.973548073,862964.875,864773.8174
3639,7.970503807,7.973548073,863222.625,864886.7087
3640,7.971356869,7.973548073,863446.1875,864886.7087
3641,7.972040176,7.973548073,863619,864891.8402
3642,7.972621441,7.984192954,863733.5625,864927.7601
3643,7.973579407,7.962902685,863802.375,865201.0084
3644,7.97379303,7.973548073,863851.125,865256.1713
3645,7.973608971,7.973548073,863918.875,865344.6883
3646,7.973340511,7.973548073,864005.1875,865388.3054
3647,7.973093987,7.973548073,864093.0625,865413.9625
3648,7.972919464,7.973548073,864180.125,865439.6197
3649,7.972830296,7.973548073,864256.125,865520.4396
3650,7.972815037,7.962902685,864323.625,865573.0367
3651,7.972300053,7.973548073,864380.5,865698.7566
3652,7.971748352,7.973548073,864435.125,865709.0194
3653,7.971424103,7.962902685,864488.0625,865761.6165
3654,7.970853806,7.973548073,864547.5,865789.8393
3655,7.97031641,7.973548073,864604.375,865838.5879
3656,7.970137596,7.973548073,864658.625,865847.5679
3657,7.97031641,7.973548073,864706,865869.3764
3658,7.970757484,7.973548073,864744.5,866019.4706
3659,7.971335888,7.962902685,864784.5,866079.7648
3660,7.971386909,7.973548073,864832.3125,866331.2045
3661,7.971277237,7.973548073,864902.75,866454.3587
3662,7.971166611,7.973548073,865001.4375,866527.4815
3663,7.971257687,7.973548073,865116.6875,866533.8958
3664,7.971485615,7.973548073,865233.375,866846.9126
3665,7.971741199,7.973548073,865358.875,866875.1355
3666,7.97208643,7.973548073,865486.1875,866950.824
3667,7.972446918,7.973548073,865606.4375,866950.824
3668,7.972770214,7.984192954,865709.0625,866993.1582
3669,7.973579407,7.973548073,865794,867381.8636
3670,7.974345207,7.984192954,865885.3125,867422.915
3671,7.97533083,7.984192954,865992.75,867428.0464
3672,7.976667404,7.973548073,866103.1875,867487.0578
3673,7.977636337,7.984192954,866206.9375,867508.8663
3674,7.978531361,7.984192954,866293.3125,867557.6149
3675,7.979441643,7.984192954,866371.0625,867558.8977
3676,7.980348587,7.984192954,866428.9375,867585.8377
3677,7.98119545,7.984192954,866470.0625,867603.7977
3678,7.981921196,7.973548073,866495.5625,867757.7404
3679,7.981967449,7.984192954,866521.25,867773.1347
3680,7.981856823,7.984192954,866563.5625,867982.2402
3681,7.981746197,7.984192954,866624.4375,867986.0887
3682,7.981837749,7.973548073,866697.0625,868136.1829
3683,7.981514931,7.984192954,866783.5,868154.1429
3684,7.981153011,7.973548073,866873.375,868210.5885
3685,7.980511665,7.973548073,866960.6875,869320.2589
3686,7.97953558,7.973548073,867119.625,869340.7846
3687,7.978335381,7.984192954,867346.6875,869490.8788
3688,7.977631569,7.984192954,867615.375,869490.8788
3689,7.977608204,7.973548073,867887.3125,869496.0102
3690,7.977588654,7.984192954,868120.375,869533.213
3691,7.977975845,7.984192954,868301,869590.9416
3692,7.978760242,7.984192954,868420.625,869601.2044
3693,7.979770184,7.984192954,868490.3125,869728.2071
3694,7.980789185,7.984192954,868526.5,869730.7729
3695,7.981772423,7.973548073,868543,869733.3386
3696,7.981967449,7.984192954,868584.375,869753.8643
3697,7.981856823,7.973548073,868620.5625,869775.6728
3698,7.981192112,7.984192954,868654.875,869834.6842
3699,7.980665684,7.973548073,868685.75,870014.284
3700,7.979909897,7.984192954,868726.25,870152.8325
3701,7.979383945,7.984192954,868786.5,870205.4296
3702,7.9793787,7.984192954,868864.6875,870224.6724
3703,7.979830742,7.984192954,868948.875,870246.481
3704,7.980579853,7.973548073,869032.25,871385.657
3705,7.98089695,7.973548073,869188.5625,871552.4283
3706,7.980539799,7.984192954,869424.5625,871635.814
3707,7.980104446,7.984192954,869709.625,871674.2996
3708,7.979977131,7.984192954,869999,871734.5939
3709,7.980151176,7.984192954,870256.5625,871842.3538
3710,7.98063755,7.984192954,870468.6875,871859.0309
3711,7.981239319,7.984192954,870624.9375,871871.8595
3712,7.981943607,7.984192954,870723.4375,871914.1937
3713,7.982624531,7.984192954,870774,871955.2451
3714,7.983201027,7.984192954,870791.1875,871974.4879
3715,7.983605862,7.984192954,870827.1875,872930.2156
3716,7.983754635,7.973548073,870931.75,872984.0956
3717,7.98320055,7.984192954,871106.125,872996.9241
3718,7.982582092,7.984192954,871319.3125,872996.9241
3719,7.982149601,7.984192954,871533.25,872996.9241
3720,7.981986046,7.984192954,871717.8125,873030.2784
3721,7.982069016,7.984192954,871854.25,873093.1383
3722,7.982325077,7.984192954,871943.0625,873182.9383
3723,7.98266983,7.984192954,871998.125,873226.5554
3724,7.983029366,7.973548073,872031.75,873275.3039
3725,7.982796669,7.973548073,872054.1875,873275.3039
3726,7.981880188,7.984192954,872101.875,873300.961
3727,7.980977058,7.973548073,872147.8125,873349.7095
3728,7.979826927,7.984192954,872189.6875,873368.9524
3729,7.979126453,7.973548073,872225.8125,873433.0952
3730,7.978479385,7.973548073,872259.25,873433.0952
3731,7.977745533,7.973548073,872289.9375,873472.8637
3732,7.976928234,7.984192954,872319.9375,873512.6322
3733,7.976650238,7.984192954,872352.0625,873578.0579
3734,7.977057457,7.984192954,872387.5625,873583.1893
3735,7.977994442,7.984192954,872424.5625,873587.0379
3736,7.979146957,7.984192954,872457.8125,873588.3207
3737,7.980363846,7.984192954,872485.0625,873692.2321
3738,7.981538296,7.984192954,872513.4375,873835.9119
3739,7.982474804,7.984192954,872552.875,873987.2889
3740,7.983201027,7.984192954,872614.3125,874006.5318
3741,7.983605862,7.973548073,872689.9375,874079.6546
3742,7.98320055,7.984192954,872774.4375,874083.5031
3743,7.982582092,7.984192954,872856.5,874118.1403
3744,7.982149601,7.984192954,872929.8125,874387.54
3745,7.981986046,7.984192954,873007.0625,874443.9857
3746,7.982069016,7.984192954,873090,874482.4713
3747,7.982325077,7.973548073,873173.9375,876662.0436
3748,7.982116222,7.962902685,873420.4375,876676.155
3749,7.980749607,7.962902685,873823.25,876682.5693
3750,7.978294849,7.973548073,874308.625,876858.3206
3751,7.975729942,7.962902685,874797.0625,876951.9691
3752,7.97303772,7.973548073,875228,878855.7273
3753,7.97090435,7.973548073,875702.5,878860.8587
3754,7.96972084,7.973548073,876206.1875,878921.153
3755,7.96942997,7.962902685,876698.75,879004.5386
3756,7.9692626,7.962902685,877126.3125,879030.1957
3757,7.968886375,7.962902685,877452.125,879109.7328
3758,7.968209743,7.962902685,877741.875,879116.1471
3759,7.967206478,7.973548073,877929.6875,879155.9156
3760,7.966537952,7.973548073,878026.3125,879799.9093
3761,7.966528893,7.973548073,878107.0625,879849.9407
3762,7.967187881,7.984192954,878195.0625,879882.0121
3763,7.968780041,7.973548073,878355.1875,879890.9921
3764,7.970682144,7.973548073,878512.6875,879890.9921
3765,7.972402096,7.973548073,878647,879935.892
3766,7.973658562,7.984192954,878750.0625,879956.4177
3767,7.974860191,7.973548073,878818.75,880357.9517
3768,7.97562933,7.973548073,878888.75,880378.4774
3769,7.975866318,7.973548073,878965.8125,880450.3173
3770,7.975672245,7.973548073,879050.5,880461.863
3771,7.975267887,7.973548073,879155.25,880500.3487
3772,7.97475481,7.973548073,879252.625,880555.5115
3773,7.974262714,7.973548073,879335.9375,880563.2086
3774,7.973902702,7.962902685,879399.75,880724.8485
3775,7.973027706,7.973548073,879454.75,880738.9599
3776,7.972152233,7.973548073,879504.6875,880738.9599
3777,7.971571445,7.973548073,879547.1875,880764.617
3778,7.971405029,7.973548073,879595.125,880990.3996
3779,7.971485615,7.973548073,879651.3125,881028.8853
3780,7.971741199,7.973548073,879718.25,881028.8853
3781,7.97208643,7.973548073,879786.5625,881190.5252
3782,7.972446918,7.973548073,879860.625,881200.788
3783,7.972770214,7.962902685,879935.5625,881234.1423
3784,7.972476006,7.962902685,880004.25,881248.2537
3785,7.971453667,7.973548073,880066.8125,881291.8708
3786,7.970401287,7.962902685,880118,881363.7107
3787,7.969249249,7.962902685,880161.0625,881384.2364
3788,7.967995167,7.973548073,880198.125,881538.1791
3789,7.967278004,7.962902685,880247,881553.5734
3790,7.966725826,7.973548073,880301.625,881643.3733
3791,7.966727257,7.962902685,880361.0625,881676.7276
3792,7.966762543,7.973548073,880427.125,881692.1219
3793,7.967159748,7.973548073,880489,881706.2333
3794,7.967916489,7.973548073,880542,881962.8045
3795,7.968836308,7.973548073,880601.5,881965.3702
3796,7.969842911,7.973548073,880667.5625,882112.8986
3797,7.970864296,7.973548073,880745.3125,882175.7586
3798,7.971680641,7.962902685,880830.3125,882195.0014
3799,7.971746922,7.973548073,880918.375,882262.9928
3800,7.971600533,7.962902685,881000.375,882277.1042
3801,7.970872879,7.962902685,881072.4375,882424.6326
3802,7.969684124,7.973548073,881139.5625,882432.3298
3803,7.96871233,7.962902685,881199.75,882858.2379
3804,7.967815399,7.962902685,881282.125,882872.3493
3805,7.966906071,7.973548073,881393.0625,882874.9151
3806,7.966549873,7.973548073,881509.8125,882880.0465
3807,7.966872215,7.962902685,881620.1875,882909.5522
3808,7.967197895,7.973548073,881711.5,882972.4121
3809,7.967746735,7.973548073,881781.0625,883014.7464
3810,7.968494892,7.973548073,881833.5,883146.8805
3811,7.969439507,7.962902685,881879.0625,883181.5176
3812,7.969799995,7.973548073,881927.0625,883191.7805
3813,7.970019341,7.973548073,881971.8125,883350.8546
3814,7.97033596,7.962902685,882036.125,883616.4058
3815,7.970125675,7.962902685,882123.5,883616.4058
3816,7.969360828,7.973548073,882224.875,883640.7801
3817,7.968821526,7.962902685,882327.125,884633.7106
3818,7.968161583,7.973548073,882494.0625,884667.0648
3819,7.967817307,7.973548073,882719.5625,884669.6306
3820,7.968042374,7.962902685,882967.4375,884742.7533
3821,7.968183041,7.962902685,883207.375,884742.7533
3822,7.967947006,7.962902685,883406.75,884760.7133
3823,7.967283726,7.962902685,883549.5625,884768.4105
3824,7.966440678,7.962902685,883639.125,884785.0876
3825,7.965517521,7.973548073,883688.5625,884812.0276
3826,7.965102673,7.973548073,883703,885027.5474
3827,7.965438843,7.973548073,883711.625,885661.2782
3828,7.966457844,7.973548073,883807.0625,885688.2182
3829,7.967823029,7.973548073,883959.0625,885730.5524
3830,7.96936512,7.973548073,884141,886581.0859
3831,7.970800877,7.984192954,884387.9375,886710.6544
3832,7.972443104,7.973548073,884680.5,886722.2001
3833,7.973790646,7.984192954,884978.125,886761.9686
3834,7.975182533,7.973548073,885242.6875,886815.8486
3835,7.97611475,7.973548073,885451.5,886844.0714
3836,7.976466179,7.973548073,885596.125,886994.1656
3837,7.97637558,7.973548073,885696.125,887184.0282
3838,7.975949764,7.984192954,885791.25,887185.3111
3839,7.975886822,7.984192954,885869.3125,887217.3825
3840,7.976389408,7.984192954,885932.1875,887219.9482
3841,7.977376938,7.973548073,886006.9375,887273.8282
3842,7.978123188,7.984192954,886072.75,887316.1624
3843,7.978935719,7.973548073,886125.6875,887343.1024
3844,7.979232311,7.973548073,886167.875,887361.0624
3845,7.978982925,7.984192954,886200.9375,887368.7595
3846,7.978740692,7.973548073,886225.3125,887420.0737
3847,7.978250027,7.973548073,886249.75,887420.0737
3848,7.977488995,7.984192954,886276.5625,887604.805
3849,7.977136135,7.973548073,886312.75,887621.4821
3850,7.976908684,7.973548073,886359.1875,887659.9678
3851,7.976615429,7.984192954,886411.5,887703.5849
3852,7.976731777,7.973548073,886467.625,887869.0733
3853,7.976760864,7.984192954,886533.0625,887920.3876
3854,7.977169037,7.973548073,886605.75,887921.6704
3855,7.977350235,7.973548073,886677.0625,887955.0247
3856,7.977193832,7.973548073,886740.75,888048.6732
3857,7.976780415,7.973548073,886800.0625,888115.3817
3858,7.976097584,7.973548073,886855.5,888301.3958
3859,7.975334167,7.973548073,886924.75,888469.4499
3860,7.974666119,7.973548073,887011.375,888726.0211
3861,7.974049568,7.973548073,887127.125,888760.6582
3862,7.973579884,7.973548073,887261.125,889004.4009
3863,7.973322868,7.973548073,887416.75,889069.8265
3864,7.973175526,7.984192954,887577.375,889376.4291
3865,7.973727703,7.973548073,887745.75,889459.8147
3866,7.974345207,7.973548073,887914.1875,889602.2117
3867,7.974779129,7.973548073,888079.0625,889621.4546
3868,7.974944592,7.973548073,888226.6875,889697.1431
3869,7.974863052,7.984192954,888354.75,889806.1858
3870,7.975159645,7.973548073,888465,889913.9457
3871,7.975432873,7.973548073,888566,890020.4228
3872,7.975506306,7.984192954,888656.9375,890062.757
3873,7.975901604,7.973548073,888744.875,890191.0426
3874,7.97618103,7.984192954,888829.4375,890192.3255
3875,7.976763248,7.973548073,888914.4375,890309.0654
3876,7.977202415,7.973548073,888995.75,890411.6938
3877,7.977193832,7.973548073,889078.4375,890876.0877
3878,7.976780415,7.973548073,889189.1875,890923.5534
3879,7.976097584,7.973548073,889327.125,891119.8303
3880,7.975334167,7.984192954,889489.625,891221.176
3881,7.975218773,7.973548073,889663.625,891355.8758
3882,7.975220203,7.973548073,889837.8125,891479.03
3883,7.975183487,7.973548073,890001.375,891944.7067
3884,7.975092411,7.973548073,890179.5,892111.478
3885,7.974863052,7.973548073,890370.4375,892152.5294
3886,7.974607468,7.973548073,890562.6875,892153.8122
3887,7.974262714,7.973548073,890734.875,892185.8836
3888,7.973902702,7.973548073,890885.5,892230.7836
3889,7.973579884,7.973548073,890996.625,892501.4662
3890,7.973322868,7.973548073,891093.3125,892546.3662
3891,7.973175526,7.973548073,891180.25,892547.649
3892,7.973175526,7.973548073,891257.6875,892673.3689
3893,7.973175526,7.973548073,891331.25,892892.7373
3894,7.973175526,7.962902685,891426.9375,892945.3344
3895,7.972623825,7.973548073,891534.5625,892985.1029
3896,7.972005844,7.973548073,891641.1875,892990.2343
3897,7.971571445,7.973548073,891734,893026.1543
3898,7.971405029,7.962902685,891808.4375,893059.5086
3899,7.970934391,7.973548073,891864.0625,893065.9228
3900,7.970571995,7.973548073,891909.6875,893087.7314
3901,7.970483303,7.962902685,891941.3125,893906.1935
3902,7.970125675,7.973548073,892022.8125,893913.8906
3903,7.969911575,7.962902685,892160.75,893995.9934
3904,7.969439507,7.973548073,892341.125,894042.1762
3905,7.969146729,7.973548073,892530.8125,894052.4391
3906,7.969153881,7.973548073,892701.5,894173.0275
3907,7.969565868,7.962902685,892842.375,894193.5532
3908,7.969697952,7.962902685,892948.5625,894193.5532
3909,7.969292164,7.973548073,893019.0625,894210.2304
3910,7.96890831,7.962902685,893057.5625,894224.3418
3911,7.968375206,7.962902685,893072.0625,894237.1703
3912,7.967590809,7.962902685,893098.625,894237.1703
3913,7.966581345,7.962902685,893116.125,894238.4532
3914,7.965558052,7.962902685,893128,894294.8988
3915,7.96457386,7.973548073,893139.375,894428.3159
3916,7.964374065,7.973548073,893160.625,894695.1499
3917,7.965033531,7.962902685,893215.8125,894749.0299
3918,7.965761185,7.962902685,893300.3125,894800.3441
3919,7.966104031,7.962902685,893402.0625,894806.7584
3920,7.966044903,7.962902685,893504.5625,894815.7384
3921,7.965711594,7.962902685,893593.8125,894815.7384
3922,7.965112209,7.962902685,893660.8125,894967.1154
3923,7.96440649,7.973548073,893714.0625,895055.6324
3924,7.964270592,7.973548073,893762.75,895200.5952
3925,7.964854717,7.973548073,893820.3125,895209.5752
3926,7.966052532,7.962902685,893887.25,895228.818
3927,7.967124462,7.962902685,893962,895376.3464
3928,7.967646122,7.962902685,894040.375,895384.0436
3929,7.967479229,7.973548073,894116.3125,895493.0863
3930,7.96735096,7.962902685,894189.125,895826.6289
3931,7.967009068,7.962902685,894279.625,895904.8831
3932,7.966413975,7.973548073,894388.4375,895931.8231
3933,7.966187954,7.962902685,894508.8125,896015.2087
3934,7.965997219,7.962902685,894629.5,896016.4916
3935,7.965771675,7.962902685,894739.125,896047.2801
3936,7.965446949,7.962902685,894825.6875,896097.3115
3937,7.965007305,7.962902685,894889.375,896122.9686
3938,7.964427948,7.962902685,894937.375,896323.0941
3939,7.963823795,7.962902685,894983.1875,896391.0855
3940,7.963316441,7.962902685,895037.75,896580.9482
3941,7.962991714,7.973548073,895120.5,896610.4539
3942,7.963281631,7.962902685,895217.5625,896960.6735
3943,7.963752747,7.962902685,895340.6875,897022.2506
3944,7.964187622,7.962902685,895483.25,897092.8077
3945,7.964355469,7.962902685,895628.9375,897096.6563
3946,7.964276314,7.962902685,895760.875,897309.6104
3947,7.96402216,7.962902685,895882.5,897316.0246
3948,7.963677883,7.962902685,895987.0625,897344.2475
3949,7.963316441,7.962902685,896076.6875,897407.1074
3950,7.962991714,7.962902685,896148.8125,897502.0388
3951,7.962732315,7.973548073,896214.1875,897508.453
3952,7.963135242,7.962902685,896268.0625,897570.0301
3953,7.963752747,7.962902685,896324.625,897589.273
3954,7.964187622,7.962902685,896374.875,900194.7534
3955,7.964355469,7.962902685,896618.1875,900616.813
3956,7.964276314,7.962902685,897081.25,900919.567
3957,7.96402216,7.962902685,897709.25,900967.0327
3958,7.963677883,7.962902685,898381.625,900974.7299
3959,7.963316441,7.962902685,898989.1875,901100.4497
3960,7.962991714,7.962902685,899469.25,901126.1069
3961,7.962732315,7.962902685,899796.9375,901132.5211
3962,7.962585449,7.962902685,899975.5,901749.5749
3963,7.962585449,7.941612417,900081.3125,904076.6756
3964,7.961487293,7.941612417,900328.4375,904112.5955
3965,7.95915556,7.952257805,900823.125,904198.5469
3966,7.95650053,7.952257805,901426.4375,906791.1988
3967,7.954124451,7.941612417,902228.5,906897.6758
3968,7.951792717,7.941612417,903139.75,907040.0729
3969,7.949521542,7.941612417,904036.625,907308.1897
3970,7.947426796,7.941612417,904829,908621.8343
3971,7.945631981,7.952257805,905543.5625,908662.8856
3972,7.944767475,7.941612417,906152.0625,908969.4882
3973,7.944385052,7.952257805,906665.8125,909133.6938
3974,7.944675922,7.952257805,907141.0625,909428.7507
3975,7.945418835,7.952257805,907515.25,909832.8503
3976,7.946534634,7.941612417,907813.5,910584.6039
3977,7.947360992,7.941612417,908183.3125,911491.583
3978,7.94754982,7.941612417,908610.125,911537.7659
3979,7.947031975,7.952257805,909065.1875,911565.9887
3980,7.946577549,7.930967536,909498.9375,911945.7141
3981,7.945428371,7.941612417,909928.25,912058.6054
3982,7.944068432,7.941612417,910289.3125,913344.0271
3983,7.942850113,7.941612417,910668.375,914018.8093
3984,7.941868305,7.941612417,911105.875,914020.0921
3985,7.94128418,7.941612417,911570.8125,914557.6088
3986,7.941046238,7.941612417,912051.875,914612.7716
3987,7.941027164,7.941612417,912516.25,914660.2373
3988,7.94106245,7.941612417,912929,914678.1973
3989,7.9411273,7.930967536,913234.8125,914748.7543
3990,7.940701008,7.930967536,913430.125,914865.4942
3991,7.939687729,7.941612417,913547.8125,915069.4683
3992,7.938634396,7.952257805,913616.25,915138.7425
3993,7.938566208,7.952257805,913700.8125,915138.7425
3994,7.93962574,7.941612417,913791.875,915169.5311
3995,7.941003323,7.941612417,913866.4375,916030.3274
3996,7.94220829,7.930967536,914005.875,916492.1556
3997,7.942470074,7.941612417,914227.5625,916497.287
3998,7.942220211,7.930967536,914502.3125,916558.8641
3999,7.941235542,7.941612417,914786.9375,916596.0669
4000,7.940149784,7.941612417,915043.625,917748.0716
4001,7.939239502,7.941612417,915335.625,917818.6287
4002,7.938726902,7.941612417,915659.125,917837.8715
4003,7.938737869,7.941612417,915975.8125,918061.0884
4004,7.939207554,7.941612417,916264.1875,918374.1053
4005,7.939880371,7.952257805,916524.0625,918385.651
4006,7.941050053,7.941612417,916769.5,918642.2222
4007,7.942140579,7.941612417,916994.5,919196.416
4008,7.942841053,7.941612417,917218.375,919296.4787
4009,7.94315958,7.941612417,917442.75,919540.2214
4010,7.94308567,7.941612417,917666.5,919542.7871
4011,7.9428339,7.941612417,917908.6875,919610.7784
4012,7.942490101,7.941612417,918118.0625,919610.7784
4013,7.942126751,7.941612417,918275.6875,919624.8899
4014,7.941799164,7.952257805,918384.125,919640.2841
4015,7.942079544,7.941612417,918452.3125,919651.8298
4016,7.942550659,7.941612417,918480.875,919665.9412
4017,7.942987442,7.941612417,918489.875,919828.864
4018,7.94315958,7.941612417,918513.625,919828.864
4019,7.94308567,7.941612417,918543.875,919867.3496
4020,7.9428339,7.952257805,918586.5625,920416.412
4021,7.943033695,7.941612417,918671.8125,920796.1374
4022,7.943286896,7.941612417,918825.1875,921191.257
4023,7.943395615,7.952257805,919053,921272.0769
4024,7.943849564,7.941612417,919325.3125,921375.9882
4025,7.944245338,7.952257805,919604.75,921428.5853
4026,7.944975853,7.952257805,919856.125,921428.5853
4027,7.945964336,7.952257805,920053,921550.4567
4028,7.947124958,7.941612417,920199,921627.428
4029,7.947770119,7.941612417,920297,921686.4394
4030,7.947696686,7.941612417,920359.75,921697.9851
4031,7.947031975,7.941612417,920413.6875,921697.9851
4032,7.946033001,7.952257805,920459.6875,921701.8337
4033,7.945356369,7.941612417,920501.25,921731.3393
4034,7.944792271,7.952257805,920532,921796.765
4035,7.944820881,7.941612417,920559.25,921863.4735
4036,7.944874287,7.952257805,920588.3125,921882.7164
4037,7.945373535,7.941612417,920618.625,921894.2621
4038,7.945763588,7.941612417,920652.4375,921922.4849
4039,7.945781231,7.952257805,920687.3125,921984.062
4040,7.945883751,7.941612417,920724.25,922021.2648
4041,7.945753098,7.941612417,920761.8125,922374.0502
4042,7.945312977,7.941612417,920823.75,922403.5559
4043,7.944667339,7.941612417,920908.875,922540.8215
4044,7.943966866,7.941612417,921015.3125,922557.4986
4045,7.943242073,7.941612417,921129.6875,923939.1345
4046,7.942634583,7.941612417,921343.5,924275.2427
4047,7.942126751,7.930967536,921667.875,924510.0054
4048,7.941255093,7.941612417,922069.25,925102.6848
4049,7.940376282,7.930967536,922527.875,925138.6048
4050,7.939250469,7.941612417,922985.1875,925148.8676
4051,7.938461781,7.930967536,923382.125,927839.0166
4052,7.937555313,7.930967536,923901.4375,927921.1194
4053,7.9364748,7.941612417,924523.75,927946.7765
4054,7.935839653,7.941612417,925173.0625,927962.1708
4055,7.935842037,7.930967536,925755.875,928003.2222
4056,7.935872078,7.941612417,926256.5625,928063.5164
4057,7.936207771,7.941612417,926616.0625,928311.1076
4058,7.936838627,7.941612417,926849,928312.3904
4059,7.937636375,7.941612417,926990.6875,928403.4732
4060,7.938547134,7.941612417,927055.875,928445.8075
4061,7.939390182,7.930967536,927070.3125,928783.1986
4062,7.939600945,7.930967536,927172.9375,928785.7643
4063,7.938951492,7.941612417,927287.9375,928842.21
4064,7.938226223,7.930967536,927403.125,929008.9812
4065,7.937336445,7.941612417,927517.5625,929025.6584
4066,7.936765194,7.941612417,927623.5,929437.4551
4067,7.936652184,7.930967536,927744.1875,929438.738
4068,7.936531067,7.941612417,927880.1875,930749.8168
4069,7.936697006,7.941612417,928110.6875,930774.191
4070,7.937202454,7.930967536,928424.375,932063.4613
4071,7.937422752,7.930967536,928868.25,932225.1011
4072,7.937110901,7.941612417,929407.9375,932240.4954
4073,7.93678236,7.930967536,929949.75,932291.8096
4074,7.936236858,7.941612417,930422.625,932299.5068
4075,7.936028957,7.941612417,930783.5,932377.761
4076,7.936244488,7.930967536,931017.875,934892.1587
4077,7.936386585,7.930967536,931346.625,935158.9927
4078,7.936154842,7.930967536,931798,936185.2775
4079,7.935502052,7.930967536,932441.4375,936245.5717
4080,7.934670925,7.941612417,933151.625,936269.946
4081,7.934288502,7.941612417,933862.125,936484.1829
4082,7.934473515,7.941612417,934465.1875,936484.1829
4083,7.935231686,7.941612417,934906.5625,937287.2508
4084,7.936406612,7.941612417,935240.0625,937353.9593
4085,7.937693596,7.941612417,935488.25,937364.2221
4086,7.938993454,7.941612417,935663.5,937454.022
4087,7.940095901,7.941612417,935864.375,937484.8106
4088,7.940834522,7.941612417,936023.5,937506.6191
4089,7.941244602,7.952257805,936164.8125,937529.7105
4090,7.941934109,7.941612417,936259.9375,937660.5619
4091,7.942550659,7.952257805,936321.4375,937799.1103
4092,7.943531513,7.952257805,936375.5,937814.5046
4093,7.944864273,7.941612417,936421.75,937878.6474
4094,7.94584322,7.941612417,936492.75,937887.6274
4095,7.946199894,7.952257805,936561.625,938018.4787
4096,7.94649744,7.941612417,936629,938264.787
4097,7.946424484,7.930967536,936712.1875,939044.7634
4098,7.945393085,7.941612417,936865.375,939170.4833
4099,7.943978786,7.941612417,937085.0625,939207.6861
4100,7.942631245,7.941612417,937337.625,939292.3546
4101,7.941615582,7.941612417,937590.25,939750.3342
4102,7.94093895,7.941612417,937846,940009.4711
4103,7.940682411,7.941612417,938099.625,940072.3311
4104,7.940698624,7.941612417,938336.625,940153.151
4105,7.940798759,7.941612417,938540.9375,940153.151
4106,7.940981388,7.941612417,938702.5625,940155.7167
4107,7.941244602,7.941612417,938818.625,940163.4138
4108,7.941390514,7.941612417,938910.375,940314.7908
4109,7.941390514,7.941612417,938974.625,943043.4255
4110,7.941390514,7.941612417,939230.75,943058.8197
4111,7.941390514,7.952257805,939683.1875,943081.9112
4112,7.941934109,7.941612417,940259.375,943180.6911
4113,7.942550659,7.941612417,940851.4375,943188.3882
4114,7.942987442,7.952257805,941362.5,943217.8939
4115,7.943703651,7.952257805,941741.75,943256.3796
4116,7.944789886,7.941612417,941975.5625,943335.9166
4117,7.945591927,7.941612417,942086.6875,943335.9166
4118,7.945856094,7.952257805,942106.6875,943379.5337
4119,7.946135044,7.952257805,942075.5625,943461.6365
4120,7.946642399,7.941612417,942117.875,943462.9194
4121,7.946836948,7.952257805,942158.9375,943541.1736
4122,7.947136879,7.941612417,942201.3125,943588.6393
