,Predictions,price,Predictions,volume
3533,7.145466805,7.150000095,1862776.75,1869309.28
3534,7.145996571,7.150000095,1862984.75,1869335.399
3535,7.146932602,7.150000095,1863193,1869373.573
3536,7.148041248,7.150000095,1863377.25,1869406.724
3537,7.148723125,7.150000095,1863526.75,1869459.967
3538,7.149126053,7.139999866,1863639.25,1869586.544
3539,7.147634029,7.150000095,1863725.5,1869603.622
3540,7.14725256,7.150000095,1863790.875,1869730.2
3541,7.147649765,7.139999866,1863846.25,1870097.877
3542,7.146495342,7.150000095,1863935,1870480.622
3543,7.146632195,7.150000095,1864070.25,1870652.406
3544,7.147375107,7.150000095,1864251.125,1870687.566
3545,7.148244381,7.150000095,1864451.25,1870738.8
3546,7.14890337,7.150000095,1864645.5,1870771.951
3547,7.149294853,7.150000095,1864814.5,1870784.006
3548,7.149487972,7.150000095,1864946.5,1870894.51
3549,7.149727821,7.150000095,1865047.25,1870959.808
3550,7.14975071,7.150000095,1865122,1871024.101
3551,7.14976263,7.139999866,1865181.25,1871297.347
3552,7.14807415,7.139999866,1865252.375,1871524.383
3553,7.14559269,7.150000095,1865353.875,1871525.387
3554,7.145339489,7.150000095,1865474.375,1871642.923
3555,7.146404743,7.150000095,1865603.25,1871963.385
3556,7.147687435,7.139999866,1865747.75,1872261.746
3557,7.146798611,7.139999866,1865915.625,1872455.63
3558,7.144876957,7.150000095,1866104.625,1872597.276
3559,7.144873142,7.139999866,1866305.5,1872703.762
3560,7.144174576,7.139999866,1866503.5,1872714.812
3561,7.143012047,7.150000095,1866680,1873602.863
3562,7.143892765,7.139999866,1866887.875,1873842.958
3563,7.143827915,7.150000095,1867138.25,1873910.265
3564,7.144736767,7.139999866,1867406.125,1874155.383
3565,7.14431715,7.150000095,1867677.625,1874254.836
3566,7.144966602,7.150000095,1867937.625,1874321.139
3567,7.146358967,7.139999866,1868169,1874942.975
3568,7.145830154,7.139999866,1868400.25,1875016.309
3569,7.144163132,7.139999866,1868628.25,1875129.827
3570,7.142670631,7.139999866,1868844.875,1875205.171
3571,7.141615391,7.139999866,1869036.625,1875260.423
3572,7.140865326,7.139999866,1869212.75,1875388.004
3573,7.140599251,7.150000095,1869366.125,1875535.678
3574,7.142185688,7.139999866,1869499,1875574.857
3575,7.142794609,7.150000095,1869614.75,1875619.058
3576,7.144100666,7.139999866,1869711.75,1875717.507
3577,7.143881798,7.150000095,1869793.5,1879677.569
3578,7.144769192,7.139999866,1870150,1879702.683
3579,7.144337654,7.139999866,1870770.75,1879889.536
3580,7.143190384,7.150000095,1871552.375,1880113.557
3581,7.143901348,7.150000095,1872370.875,1880127.621
3582,7.145577908,7.150000095,1873109.875,1881218.597
3583,7.147230625,7.150000095,1873772.875,1881230.652
3584,7.148273945,7.150000095,1874333,1881369.285
3585,7.149019718,7.150000095,1874776.125,1881456.683
3586,7.14928484,7.150000095,1875101,1884594.997
3587,7.149547577,7.150000095,1875533,1885107.333
3588,7.149582386,7.150000095,1876202,1886148.08
3589,7.14976263,7.150000095,1877047,1886607.174
3590,7.149932861,7.150000095,1877981.5,1886741.788
3591,7.149932861,7.150000095,1878890.125,1887103.438
3592,7.149932861,7.150000095,1879692,1887154.671
3593,7.149932861,7.150000095,1880353,1887204.9
3594,7.149932861,7.150000095,1880835.125,1887813.677
3595,7.149932861,7.159999847,1881185,1887958.337
3596,7.15180254,7.150000095,1881434.875,1888012.584
3597,7.1524086,7.150000095,1881670.625,1888125.097
3598,7.152026653,7.150000095,1881872,1888154.23
3599,7.151338577,7.159999847,1882049.875,1888457.614
3600,7.152627468,7.159999847,1882215.25,1888530.948
3601,7.15473938,7.159999847,1882365.5,1888716.796
3602,7.156644344,7.159999847,1882512.25,1888772.048
3603,7.157968044,7.159999847,1882648.375,1889345.664
3604,7.158759594,7.159999847,1882805.125,1889408.953
3605,7.159203529,7.159999847,1882991.25,1889829.873
3606,7.159313679,7.159999847,1883210.625,1889957.454
3607,7.159529209,7.159999847,1883447.625,1889987.592
3608,7.159720421,7.159999847,1883678.25,1890274.902
3609,7.159896374,7.159999847,1883897.375,1890421.571
3610,7.159896374,7.159999847,1884105,1890459.745
3611,7.159896374,7.150000095,1884287.875,1890606.414
3612,7.158009052,7.159999847,1884448.25,1890721.941
3613,7.157421112,7.159999847,1884585.875,1891105.691
3614,7.157821178,7.150000095,1884735.375,1891369.896
3615,7.156625271,7.159999847,1884903.125,1891709.445
3616,7.156612873,7.159999847,1885107.5,1891724.514
3617,7.157363892,7.159999847,1885325.625,1892124.337
3618,7.158224106,7.150000095,1885556.875,1892257.947
3619,7.156986237,7.159999847,1885794.625,1892289.089
3620,7.156776905,7.159999847,1886017.125,1892648.729
3621,7.157361507,7.150000095,1886228.5,1892717.041
3622,7.156410694,7.159999847,1886424.375,1893066.635
3623,7.156421661,7.150000095,1886617,1893089.741
3624,7.155306339,7.159999847,1886804,1893250.474
3625,7.155750275,7.150000095,1886982.5,1894185.739
3626,7.154909611,7.159999847,1887209.5,1894269.12
3627,7.155385971,7.159999847,1887474.625,1894699.081
3628,7.156546116,7.159999847,1887783.625,1894825.658
3629,7.157832623,7.150000095,1888107.5,1894860.818
3630,7.156727791,7.159999847,1888409,1894988.4
3631,7.156578541,7.159999847,1888674.375,1895137.078
3632,7.157346725,7.150000095,1888894,1895217.445
3633,7.156236649,7.159999847,1889073,1895260.642
3634,7.156421661,7.150000095,1889208.125,1895295.802
3635,7.155306339,7.150000095,1889305.5,1895499.732
3636,7.153865337,7.150000095,1889400.5,1897180.398
3637,7.152424812,7.159999847,1889603.375,1897225.604
3638,7.153288841,7.150000095,1889920,1897266.792
3639,7.153265476,7.159999847,1890297,1897447.616
3640,7.154541969,7.150000095,1890683.125,1897563.143
3641,7.154196262,7.150000095,1891038,1897614.377
3642,7.153028965,7.150000095,1891333.625,1897619.4
3643,7.151962757,7.159999847,1891554.125,1897707.803
3644,7.152905941,7.150000095,1891703.875,1897801.229
3645,7.153078079,7.150000095,1891798.5,1897993.104
3646,7.152491093,7.159999847,1891866.875,1898144.796
3647,7.153595448,7.159999847,1891962.25,1898323.612
3648,7.155290127,7.159999847,1892074.625,1898471.285
3649,7.156997204,7.159999847,1892202.125,1898621.973
3650,7.158039093,7.150000095,1892344.25,1898684.257
3651,7.156907558,7.159999847,1892489.75,1898802.797
3652,7.156751633,7.150000095,1892630.5,1898810.834
3653,7.15553236,7.150000095,1892754.75,1898820.88
3654,7.153783798,7.150000095,1892855.375,1899098.144
3655,7.152462006,7.159999847,1892948.625,1899245.818
3656,7.153478146,7.159999847,1893047.875,1899354.313
3657,7.15531683,7.159999847,1893156.25,1899782.265
3658,7.157010555,7.150000095,1893295.5,1900015.328
3659,7.156270027,7.150000095,1893471,1900032.405
3660,7.154416561,7.150000095,1893663.75,1900145.923
3661,7.152772427,7.150000095,1893854.5,1900195.148
3662,7.151479244,7.150000095,1894028.25,1900278.528
3663,7.150871277,7.159999847,1894174.875,1901110.322
3664,7.152480125,7.150000095,1894346.125,1901242.926
3665,7.152981281,7.159999847,1894554.375,1901316.261
3666,7.154259205,7.150000095,1894782.25,1901337.357
3667,7.153985023,7.150000095,1895002,1901427.77
3668,7.152843952,7.150000095,1895203.25,1901696.997
3669,7.151792049,7.159999847,1895388.25,1903407.8
3670,7.152905941,7.159999847,1895666.625,1903683.056
3671,7.154951572,7.150000095,1896051.25,1903733.285
3672,7.154961109,7.159999847,1896491.75,1903786.528
3673,7.155681133,7.159999847,1896926.5,1903863.88
3674,7.156690121,7.159999847,1897322.125,1903880.958
3675,7.157817841,7.159999847,1897637.5,1904096.943
3676,7.158501625,7.150000095,1897873.375,1904211.466
3677,7.157189846,7.150000095,1898041.875,1904608.276
3678,7.155077934,7.150000095,1898181.625,1904918.691
3679,7.153232574,7.159999847,1898327.125,1905060.337
3680,7.153744221,7.150000095,1898518.25,1905301.437
3681,7.15354681,7.150000095,1898736.25,1905446.097
3682,7.152876854,7.150000095,1898962.125,1905470.207
3683,7.151905537,7.159999847,1899172.5,1905485.275
3684,7.152986526,7.159999847,1899349.875,1905918.25
3685,7.154912472,7.150000095,1899512.875,1906131.222
3686,7.154773712,7.159999847,1899678.125,1906153.322
3687,7.155507088,7.159999847,1899838.625,1906159.35
3688,7.156690121,7.150000095,1899988.125,1906487.848
3689,7.15594101,7.159999847,1900138.5,1913635.448
3690,7.156034946,7.150000095,1900785.375,1913688.691
3691,7.155117989,7.159999847,1901918.625,1913703.759
3692,7.155575275,7.150000095,1903322.875,1913709.787
3693,7.154909611,7.150000095,1904740.375,1913716.819
3694,7.153503418,7.159999847,1905967.125,1913844.401
3695,7.154066563,7.159999847,1906907.875,1914117.647
3696,7.155748844,7.159999847,1907553,1914209.064
3697,7.157212257,7.150000095,1907936.75,1914336.646
3698,7.156353474,7.150000095,1908120.375,1914422.035
3699,7.154613018,7.150000095,1908171.375,1914573.727
3700,7.152785301,7.159999847,1908295.625,1914684.231
3701,7.153533459,7.159999847,1908423.75,1914701.309
3702,7.155235291,7.159999847,1908543.875,1914759.575
3703,7.157051086,7.159999847,1908649.375,1914868.07
3704,7.158336639,7.159999847,1908740.875,1914870.079
3705,7.15893507,7.159999847,1908818.125,1915034.83
3706,7.159203529,7.150000095,1908893.75,1915077.023
3707,7.157431602,7.159999847,1908967.5,1915099.123
3708,7.157057762,7.150000095,1909037.375,1915132.275
3709,7.155759335,7.159999847,1909100.625,1915243.783
3710,7.156032085,7.150000095,1909162.875,1915714.932
3711,7.155123711,7.159999847,1909254.625,1915720.96
3712,7.155575752,7.159999847,1909370.875,1915724.978
3713,7.156722069,7.150000095,1909495.875,1915927.903
3714,7.155954838,7.159999847,1909627.875,1916225.26
3715,7.156139374,7.159999847,1909772.875,1916364.896
3716,7.156973362,7.159999847,1909932.25,1916420.148
3717,7.158032417,7.150000095,1910092.375,1916449.281
3718,7.156811237,7.159999847,1910238.5,1916466.359
3719,7.156776905,7.159999847,1910359.125,1916481.428
3720,7.157361507,7.150000095,1910450.625,1917068.104
3721,7.156410694,7.150000095,1910562.125,1917170.571
3722,7.154536724,7.159999847,1910695.875,1917271.029
3723,7.154706478,7.159999847,1910844.75,1917418.703
3724,7.156139374,7.150000095,1911006,1917493.042
3725,7.155595779,7.150000095,1911169.25,1917625.647
3726,7.154082775,7.150000095,1911326.625,1917711.036
3727,7.152544498,7.159999847,1911470,1917715.054
3728,7.153441906,7.159999847,1911590,1917799.439
3729,7.155195713,7.159999847,1911686.75,1917881.815
3730,7.156859875,7.159999847,1911764.5,1917948.117
3731,7.158159256,7.159999847,1911840,1918097.8
3732,7.15893507,7.159999847,1911916.625,1918168.121
3733,7.159203529,7.150000095,1911996.5,1918354.973
3734,7.157431602,7.159999847,1912088,1919413.802
3735,7.157057762,7.159999847,1912257.75,1919474.077
3736,7.157645702,7.150000095,1912500.375,1919619.742
3737,7.156625271,7.150000095,1912786.125,1919827.69
3738,7.154725552,7.159999847,1913084.5,1919919.107
3739,7.154881001,7.159999847,1913366.875,1920043.675
3740,7.156139374,7.159999847,1913614.875,1920218.472
3741,7.157474041,7.150000095,1913825,1920474.641
3742,7.156553268,7.159999847,1914010.875,1921153.738
3743,7.156509876,7.150000095,1914216.25,1921311.457
3744,7.155441284,7.159999847,1914448.25,1921370.728
3745,7.155629158,7.150000095,1914707.125,1921411.916
3746,7.154760361,7.159999847,1914952.5,1921495.296
3747,7.155400753,7.159999847,1915166.5,1921692.194
3748,7.156722069,7.150000095,1915350.25,1921874.023
3749,7.155954838,7.159999847,1915510.375,1921942.335
3750,7.156139374,7.150000095,1915649,1922056.857
3751,7.15509367,7.150000095,1915772.625,1922206.54
3752,7.15367794,7.150000095,1915889.875,1922267.819
3753,7.15225172,7.150000095,1916010.875,1922452.662
3754,7.151407242,7.159999847,1916134.625,1922683.716
3755,7.152657986,7.159999847,1916267.125,1922797.234
3756,7.154922962,7.150000095,1916406.375,1922907.738
3757,7.154877186,7.159999847,1916547.875,1923475.327
3758,7.155482769,7.150000095,1916721.375,1923900.265
3759,7.154799938,7.159999847,1916945.5,1923971.59
3760,7.15517664,7.159999847,1917199.625,1923977.617
3761,7.156426907,7.150000095,1917451.625,1924380.455
3762,7.155804634,7.159999847,1917700.5,1924454.794
3763,7.156154156,7.150000095,1917932.25,1924532.147
3764,7.155267239,7.159999847,1918137,1924920.92
3765,7.155560493,7.150000095,1918332.875,1925112.795
3766,7.154736042,7.150000095,1918525.625,1925182.111
3767,7.153503418,7.150000095,1918708.25,1925463.394
3768,7.152184963,7.150000095,1918897.25,1925767.782
3769,7.15138483,7.159999847,1919102.625,1925834.085
3770,7.152644634,7.150000095,1919308.25,1926262.036
3771,7.152875423,7.159999847,1919523.125,1926459.939
3772,7.15428257,7.159999847,1919753,1926580.489
3773,7.155870438,7.150000095,1919982.375,1926610.626
3774,7.1554842,7.150000095,1920190.625,1927168.169
3775,7.153875351,7.159999847,1920407.375,1927177.211
3776,7.154307842,7.150000095,1920621.125,1927505.709
3777,7.153897762,7.150000095,1920835.375,1928557.506
3778,7.152946472,7.159999847,1921114.125,1928583.625
3779,7.153875828,7.150000095,1921442.75,1930296.437
3780,7.153628826,7.150000095,1921897,1930363.744
3781,7.152841091,7.159999847,1922444.875,1930397.9
3782,7.153664589,7.159999847,1923009,1930464.202
3783,7.155314922,7.150000095,1923519.625,1930514.431
3784,7.155138493,7.150000095,1923929.75,1930624.935
3785,7.153872013,7.150000095,1924238.25,1931118.185
3786,7.152359009,7.159999847,1924474.125,1931211.611
3787,7.153268814,7.150000095,1924663.75,1932912.368
3788,7.153320313,7.150000095,1924949.75,1933324.247
3789,7.152514935,7.159999847,1925343.875,1933432.741
3790,7.153609753,7.159999847,1925836.5,1933560.323
3791,7.155465603,7.159999847,1926341.375,1933574.387
3792,7.156997204,7.150000095,1926791.875,1933654.754
3793,7.156165123,7.150000095,1927151.75,1933727.084
3794,7.154440403,7.159999847,1927411.125,1933833.57
3795,7.154668808,7.150000095,1927582.5,1936135.067
3796,7.154138565,7.150000095,1927852.75,1936320.914
3797,7.152970791,7.150000095,1928242.125,1951517.223
3798,7.152009964,7.150000095,1929807.125,1951589.553
3799,7.151318073,7.150000095,1932446.5,1951683.984
3800,7.150743961,7.150000095,1935650.875,1951697.043
3801,7.150380135,7.139999866,1938844,1951739.236
3802,7.148278713,7.139999866,1941582.25,1951814.579
3803,7.145772934,7.150000095,1943632.375,1955767.609
3804,7.145509243,7.139999866,1945228.375,1955799.755
3805,7.1445508,7.150000095,1946454.5,1955891.172
3806,7.145208836,7.150000095,1947397.75,1955966.516
3807,7.14654398,7.150000095,1948049.875,1956026.791
3808,7.147785187,7.150000095,1948748.25,1956073.002
3809,7.148628235,7.139999866,1949295.25,1956226.703
3810,7.147241116,7.139999866,1949681.125,1956424.605
3811,7.144982815,7.150000095,1949930.25,1957949.561
3812,7.144974232,7.150000095,1950177.625,1958043.991
3813,7.146224976,7.139999866,1950454.375,1958259.976
3814,7.14566803,7.139999866,1950836.375,1958800.441
3815,7.144323826,7.139999866,1951265,1958930.032
3816,7.142766953,7.139999866,1951695.75,1959088.756
3817,7.141595364,7.150000095,1952091.5,1959150.036
3818,7.142704964,7.150000095,1952423.375,1959190.219
3819,7.144761562,7.139999866,1952675.875,1959208.302
3820,7.144937038,7.150000095,1952850.125,1959213.324
3821,7.145703793,7.150000095,1952954.75,1959523.74
3822,7.146721363,7.150000095,1953053.125,1959552.873
3823,7.147695065,7.139999866,1953140.375,1961378.198
3824,7.146706581,7.139999866,1953347.625,1961438.473
3825,7.14480114,7.139999866,1953681.875,1961616.284
3826,7.143048286,7.139999866,1954093.625,1961693.637
3827,7.141859055,7.139999866,1954520.125,1961898.572
3828,7.141051292,7.139999866,1954916.625,1961970.902
3829,7.140608311,7.150000095,1955250.375,1962050.264
3830,7.142354012,7.139999866,1955507.125,1962219.033
3831,7.142794609,7.139999866,1955696.125,1962219.033
3832,7.142259598,7.139999866,1955829.625,1962306.432
3833,7.141407013,7.139999866,1955917.125,1962469.174
3834,7.140808105,7.139999866,1956016,1962474.197
3835,7.140428543,7.150000095,1956106.625,1962546.527
3836,7.142082691,7.150000095,1956190.5,1962723.333
3837,7.144488335,7.150000095,1956274.875,1962727.352
3838,7.146576881,7.139999866,1956358.875,1962997.584
3839,7.146145344,7.139999866,1956453.875,1963405.444
3840,7.144337654,7.150000095,1956582.5,1963538.049
3841,7.144531727,7.150000095,1956745.375,1963775.13
3842,7.145858765,7.139999866,1956935.25,1963852.483
3843,7.145489693,7.139999866,1957135,1963907.735
3844,7.144156456,7.139999866,1957326.625,1964077.51
3845,7.142766953,7.139999866,1957500.875,1964079.519
3846,7.141595364,7.150000095,1957647.75,1964214.133
3847,7.142704964,7.150000095,1957771.625,1964323.632
3848,7.144761562,7.139999866,1957876.625,1964413.04
3849,7.144937038,7.150000095,1957972.25,1965132.321
3850,7.145703793,7.150000095,1958111.75,1965132.321
3851,7.146721363,7.150000095,1958286.75,1965324.196
3852,7.147695065,7.150000095,1958489.75,1965356.342
3853,7.148555279,7.139999866,1958694.125,1965379.448
3854,7.147274971,7.150000095,1958877,1965391.503
3855,7.147015095,7.150000095,1959025.75,1965402.553
3856,7.147627354,7.150000095,1959131.875,1965724.019
3857,7.148337841,7.139999866,1959222.375,1965816.441
3858,7.147085667,7.150000095,1959309.875,1965881.739
3859,7.147001743,7.150000095,1959396.875,1966241.379
3860,7.147557735,7.139999866,1959517.375,1966283.571
3861,7.14646244,7.150000095,1959654.75,1966463.391
3862,7.14645195,7.139999866,1959807.375,1966620.106
3863,7.145353317,7.150000095,1959967.375,1966632.161
3864,7.145767212,7.139999866,1960118.625,1966689.422
3865,7.144948959,7.139999866,1960251,1966926.504
3866,7.14355278,7.150000095,1960372.25,1966967.691
3867,7.144077301,7.150000095,1960488,1967841.678
3868,7.145745754,7.150000095,1960651.125,1967874.829
3869,7.147230625,7.150000095,1960856.75,1968956.763
3870,7.148273945,7.139999866,1961159.75,1969062.245
3871,7.147170067,7.150000095,1961530.625,1969147.634
3872,7.1468153,7.150000095,1961922.625,1969187.817
3873,7.147449017,7.150000095,1962286.625,1969234.028
3874,7.148169994,7.150000095,1962586.625,1969488.187
3875,7.148938179,7.150000095,1962824.125,1970130.115
3876,7.149476528,7.150000095,1963048,1970292.857
3877,7.149657726,7.150000095,1963268.875,1970798.162
3878,7.149727821,7.150000095,1963528,1972606.409
3879,7.14975071,7.150000095,1963923.25,1972746.046
3880,7.14976263,7.150000095,1964452,1972809.335
3881,7.149932861,7.139999866,1965027.5,1972841.481
3882,7.14807415,7.139999866,1965567.375,1973102.673
3883,7.14559269,7.139999866,1966029.25,1973102.673
3884,7.143479347,7.139999866,1966384.875,1973244.319
3885,7.142054558,7.150000095,1966640.375,1973344.777
3886,7.143079758,7.150000095,1966821.5,1973364.868
3887,7.145109653,7.150000095,1966938,1973406.056
3888,7.146949291,7.139999866,1967012,1973513.547
3889,7.146323681,7.150000095,1967093.25,1973602.954
3890,7.146352291,7.139999866,1967170.5,1973680.307
3891,7.145162106,7.139999866,1967245.875,1973928.439
3892,7.143641472,7.150000095,1967331.875,1973999.764
3893,7.144170761,7.139999866,1967432.75,1974413.652
3894,7.143929958,7.150000095,1967563.75,1974636.669
3895,7.144937038,7.150000095,1967730.875,1974663.793
3896,7.146340847,7.150000095,1967915.25,1974755.21
3897,7.147604465,7.150000095,1968096.625,1974757.219
3898,7.148459435,7.150000095,1968256.375,1974777.31
3899,7.149091721,7.139999866,1968383.875,1974924.984
3900,7.147456169,7.150000095,1968485.625,1975072.658
3901,7.147084713,7.150000095,1968573.5,1975208.276
3902,7.147649765,7.139999866,1968662.25,1975238.414
3903,7.146495342,7.150000095,1968749,1975334.853
3904,7.146632195,7.150000095,1968841.25,1975349.922
3905,7.147375107,7.139999866,1968931.75,1975392.115
3906,7.146392345,7.150000095,1969012.625,1975415.22
3907,7.146430492,7.150000095,1969081.25,1975497.596
3908,7.147194386,7.150000095,1969139.125,1975536.774
3909,7.148074627,7.150000095,1969188.5,1975745.727
3910,7.14890337,7.150000095,1969246.5,1975950.662
3911,7.149294853,7.139999866,1969326.375,1975976.781
3912,7.147634029,7.150000095,1969423.625,1976008.928
3913,7.14725256,7.139999866,1969525.375,1976292.22
3914,7.145793915,7.139999866,1969640.375,1976502.177
3915,7.144012928,7.139999866,1969771.875,1976565.466
3916,7.142659187,7.139999866,1969912.375,1976735.24
3917,7.141606331,7.150000095,1970058.125,1976819.625
3918,7.142810822,7.150000095,1970201.875,1976999.445
3919,7.144907475,7.139999866,1970343.125,1977921.652
3920,7.144926548,7.139999866,1970540.375,1977988.959
3921,7.143689632,7.139999866,1970788.125,1978110.513
3922,7.142396927,7.150000095,1971059.375,1978252.159
3923,7.143105984,7.139999866,1971327.25,1978329.512
3924,7.143178463,7.139999866,1971573.125,1979185.415
3925,7.142557621,7.139999866,1971838.625,1979413.456
3926,7.141775608,7.139999866,1972126.25,1979487.795
3927,7.141146183,7.139999866,1972417.25,1980723.43
3928,7.140592098,7.139999866,1972769.25,1980781.696
3929,7.140239716,7.150000095,1973162.5,1980795.76
3930,7.142010212,7.139999866,1973566.625,1980871.104
3931,7.142626762,7.139999866,1973928.625,1980874.117
3932,7.142259598,7.139999866,1974218.375,1980899.232
3933,7.141407013,7.150000095,1974425.25,1980986.631
3934,7.142652035,7.139999866,1974557.875,1981116.222
3935,7.142910004,7.150000095,1974654.375,1981270.927
3936,7.14420557,7.139999866,1974731.875,1981422.619
3937,7.144079208,7.150000095,1974805.125,1981784.269
3938,7.144944668,7.150000095,1974925.125,1984022.477
3939,7.146348953,7.139999866,1975226.625,1984167.137
3940,7.145663738,7.150000095,1975695.375,1984378.099
3941,7.146013737,7.150000095,1976263,1984407.232
3942,7.147003651,7.139999866,1976835.5,1984504.676
3943,7.146213531,7.139999866,1977342.25,1984508.694
3944,7.14440918,7.139999866,1977739.25,1984770.89
3945,7.142856598,7.150000095,1978030.75,1984889.431
3946,7.143476486,7.150000095,1978235.375,1984984.866
3947,7.145368099,7.139999866,1978373.5,1985119.48
3948,7.145198822,7.139999866,1978473.375,1985265.145
3949,7.143887043,7.150000095,1978596,1985369.621
3950,7.144422054,7.139999866,1978721.25,1985518.299
3951,7.143907547,7.150000095,1978850.625,1985651.909
3952,7.144663334,7.150000095,1978980.875,1985832.733
3953,7.146195889,7.150000095,1979115.375,1985867.894
3954,7.147615433,7.150000095,1979244.5,1986149.177
3955,7.148628235,7.139999866,1979382.125,1986233.561
3956,7.147241116,7.150000095,1979523.625,1986438.496
3957,7.146837234,7.139999866,1979671,1986522.881
3958,7.145605087,7.139999866,1979818.875,1986867.453
3959,7.144002438,7.150000095,1979980,1987245.175
3960,7.144346714,7.139999866,1980168.5,1987752.489
3961,7.144097328,7.139999866,1980405.25,1988045.827
3962,7.143086433,7.150000095,1980687.25,1988052.859
3963,7.143861294,7.139999866,1980981.75,1988054.868
3964,7.143650532,7.150000095,1981249.375,1988616.429
3965,7.14456892,7.150000095,1981508.75,1988750.039
3966,7.146162033,7.139999866,1981754.125,1989600.92
3967,7.145591259,7.139999866,1982034.125,1989786.767
3968,7.144141674,7.139999866,1982344.125,1991741.684
3969,7.142661095,7.150000095,1982796.75,1991860.224
3970,7.14330101,7.139999866,1983364.375,1994310.399
3971,7.143353462,7.150000095,1984143.875,1994328.482
3972,7.144571781,7.139999866,1985047.5,1994653.966
3973,7.144256115,7.139999866,1985963.875,1994688.122
3974,7.143264771,7.150000095,1986782.375,1995091.964
3975,7.143870831,7.139999866,1987468.625,1995945.858
3976,7.143556118,7.139999866,1988047.25,1995997.092
3977,7.142743587,7.150000095,1988531.875,1996154.811
3978,7.143693447,7.150000095,1988915.625,1996727.423
3979,7.145495415,7.150000095,1989273.125,1996845.964
3980,7.147038937,7.150000095,1989585.5,1996986.605
3981,7.148262978,7.150000095,1989898.125,1997254.828
3982,7.148851395,7.150000095,1990181.25,1998064.521
3983,7.14928484,7.139999866,1990482.125,1998846.086
3984,7.147693634,7.150000095,1990839,1999186.639
3985,7.147107601,7.139999866,1991254.5,1999982.268
3986,7.145804882,7.150000095,1991748.5,2000019.438
3987,7.146037579,7.139999866,1992258.625,2000165.102
3988,7.145149231,7.150000095,1992734.375,2000208.299
3989,7.145584106,7.139999866,1993143.25,2001288.224
3990,7.144878864,7.150000095,1993531.375,2001339.458
3991,7.145382404,7.150000095,1993895.125,2001412.793
3992,7.146548748,7.150000095,1994221.25,2001457.999
3993,7.147687435,7.150000095,1994504.625,2001661.929
3994,7.148651123,7.150000095,1994749.75,2001797.547
3995,7.149102688,7.150000095,1994956,2001890.974
3996,7.149476528,7.150000095,1995136,2001901.019
3997,7.149559021,7.139999866,1995278.125,2001927.138
3998,7.147894382,7.150000095,1995383,2002109.972
3999,7.147285938,7.150000095,1995464.75,2002194.357
4000,7.147830009,7.139999866,1995554.125,2002229.518
4001,7.146663666,7.150000095,1995639.25,2002400.297
4002,7.146632195,7.150000095,1995726.5,2002409.338
4003,7.147375107,7.150000095,1995811.125,2003045.238
4004,7.148244381,7.139999866,1995934.25,2003139.669
4005,7.147051811,7.150000095,1996095.875,2003157.751
4006,7.146822453,7.139999866,1996274.625,2003380.768
4007,7.145535469,7.150000095,1996459.875,2003439.034
4008,7.14583683,7.139999866,1996636,2003978.495
4009,7.144970417,7.139999866,1996828.5,2004508.914
4010,7.143562317,7.150000095,1997062.75,2004833.394
4011,7.144245148,7.150000095,1997341.125,2004992.118
4012,7.145745754,7.150000095,1997645.375,2005182.988
4013,7.147230625,7.150000095,1997949.125,2005285.455
4014,7.148273945,7.139999866,1998239.875,2005380.891
4015,7.147170067,7.139999866,1998492.625,2005496.418
4016,7.14496088,7.150000095,1998699.125,2006094.144
4017,7.144963741,7.150000095,1998899.75,2006249.854
4018,7.146057606,7.139999866,1999103,2006493.967
4019,7.14566803,7.139999866,1999322,2006681.824
4020,7.144323826,7.139999866,1999555.875,2006757.168
4021,7.142766953,7.150000095,1999786,2006813.424
4022,7.143446445,7.139999866,1999992.625,2006903.837
4023,7.143343925,7.150000095,2000168.5,2006976.167
4024,7.144403934,7.139999866,2000309.75,2007135.895
4025,7.144256115,7.139999866,2000426.375,2007474.439
4026,7.143264771,7.139999866,2000543.625,2007833.075
4027,7.14202261,7.150000095,2000697,2007980.748
4028,7.14291954,7.139999866,2000880.25,2008078.193
4029,7.143106461,7.150000095,2001080.375,2008163.582
4030,7.144382,7.150000095,2001278.875,2008425.778
4031,7.146090031,7.150000095,2001471.875,2008560.392
4032,7.147413254,7.150000095,2001655,2008875.831
4033,7.148448467,7.150000095,2001838.75,2010910.109
4034,7.148923397,7.150000095,2002157.25,2011068.833
4035,7.149308681,7.139999866,2002607.25,2011117.053
4036,7.147704601,7.150000095,2003125.5,2011252.671
4037,7.147274494,7.150000095,2003643.25,2011298.882
4038,7.147661209,7.139999866,2004097.25,2011608.293
4039,7.146663666,7.139999866,2004471.25,2011632.403
4040,7.144774914,7.150000095,2004755,2012184.923
4041,7.144888878,7.150000095,2004991.625,2012303.464
4042,7.146131992,7.150000095,2005197,2012505.385
4043,7.147483349,7.150000095,2005386.625,2012635.981
4044,7.148466587,7.150000095,2005600.125,2012797.718
4045,7.149031162,7.150000095,2005810.25,2012920.277
4046,7.14945364,7.139999866,2006005.25,2012993.612
4047,7.147693634,7.150000095,2006178.25,2016550.836
4048,7.147107601,7.139999866,2006571.5,2017342.446
4049,7.145804882,7.150000095,2007236.625,2017589.574
4050,7.146037579,7.150000095,2008081.875,2017775.421
4051,7.147002697,7.150000095,2008984.25,2017884.921
4052,7.148061275,7.150000095,2009817.25,2018483.651
4053,7.148832321,7.150000095,2010537.125,2018705.664
4054,7.149271965,7.139999866,2011121.125,2018943.75
4055,7.147623539,7.150000095,2011572.625,2020148.243
