,Predictions,price,Predictions,volume
540,20.73626709,20.79244001,168435.1094,168297.9224
541,20.7387867,20.71999931,168755.4219,168487.6529
542,20.74087334,20.79244001,169064.7031,169331.3091
543,20.74539948,20.74414621,169393.0781,169473.1465
544,20.74984741,20.79244001,169730.1563,169771.5576
545,20.75512886,20.8165869,170074,169952.0779
546,20.76349258,20.8407338,170403.2344,170189.7016
547,20.7746315,20.8648807,170702.4531,170267.0674
548,20.78945923,20.8407338,170977.9063,170624.424
549,20.80379868,20.8165869,171221.8906,170723.8943
550,20.81525993,20.8407338,171445.9844,170867.5738
551,20.82287025,20.8407338,171637.6094,170930.2033
552,20.82991982,20.8407338,171797.4531,171029.6736
553,20.83384895,20.8407338,171950.0781,171143.8804
554,20.83751106,20.8165869,172079.8594,171186.2474
555,20.83776283,20.8648807,172191.7969,171460.7119
556,20.8386116,20.8648807,172301.1563,171661.4947
557,20.8408699,20.8890276,172424.2969,171889.9082
558,20.84564209,20.8648807,172566.1563,172648.8303
559,20.85154152,20.8648807,172781.1094,173116.7095
560,20.85705566,20.8890276,173078.0313,173470.3819
561,20.86221886,20.8648807,173443.7813,173921.6827
562,20.8661747,20.91316989,173856.7813,174061.6781
563,20.87144089,20.93731679,174274.75,174437.455
564,20.87956619,20.98561058,174676.0469,175238.7442
565,20.89299583,21.05805127,175084.1719,175747.1483
566,20.91311073,21.10634046,175518.2969,176294.2354
567,20.94141388,21.05805127,175980.3281,176590.8045
568,20.97052383,20.98561058,176449.3125,176915.0042
569,20.99292755,21.00975748,176919.6406,177043.9473
570,21.00767708,21.05805127,177350.6719,177250.2562
571,21.01856995,20.98561058,177720.3906,177629.7173
572,21.0239296,21.00975748,178042.5156,177863.6569
573,21.02429199,21.05805127,178317.4063,177906.0239
574,21.02520752,21.05805127,178548.4844,177961.2852
575,21.02740097,21.08219817,178747.5781,178081.018
576,21.03171539,21.05805127,178912.6719,179482.8135
577,21.03660202,21.00975748,179155.4688,179720.4372
578,21.03974915,21.00975748,179486.7188,179991.2177
579,21.04043388,20.98561058,179882.75,180134.8971
580,21.03573608,21.00975748,180290.5,180173.58
581,21.02850533,20.98561058,180661.8125,180341.206
582,21.02172279,20.96146368,180978.0156,180490.4116
583,21.01225853,21.00975748,181229.1094,180919.6078
584,21.00386047,20.96146368,181437.8281,180943.5544
585,20.99596596,20.98561058,181609.1719,181020.9203
586,20.98928452,20.98561058,181747.8906,181208.8088
587,20.98514557,21.00975748,181909.5313,181218.019
588,20.98493576,20.93731679,182055.5938,182242.1954
589,20.98252678,20.98561058,182257.7656,182245.8795
590,20.98066139,20.98561058,182505.8594,182384.0328
591,20.97906303,20.93731679,182771.1563,182546.1327
592,20.97602844,20.93731679,183034.1563,182794.8086
593,20.97122765,20.93731679,183285.4063,182839.0177
594,20.96410751,20.93731679,183517.1875,182881.3847
595,20.95791817,20.93731679,183702.9531,183074.7993
596,20.95163727,20.93731679,183850.4844,183161.3754
597,20.94641304,20.93731679,183970.4844,183201.9004
598,20.94194794,20.93731679,184061.1875,183279.2662
599,20.9400692,20.93731679,184162.9375,183351.1059
600,20.93780518,20.91316989,184249.1875,183430.3138
601,20.93491745,20.91316989,184326.8906,183568.4671
602,20.93207359,20.91316989,184405.5313,183583.2035
603,20.92843628,20.91316989,184486.2656,183850.2998
604,20.92464066,20.8890276,184577.3125,184030.8201
605,20.91969681,20.91316989,184687.0313,184076.8712
606,20.91538239,20.8890276,184812.4063,184944.474
607,20.91086578,20.91316989,185002.2813,185019.9978
608,20.90766907,20.91316989,185245.4375,185056.8387
609,20.90606689,20.91316989,185506.5625,185077.1011
610,20.90577126,20.91316989,185747.6719,185220.7806
611,20.90673065,20.93731679,185952.7188,185318.4089
612,20.90937233,20.91316989,186118.6094,185419.7213
613,20.91194153,20.91316989,186244.9219,185703.3961
614,20.91376877,20.93731679,186362.9375,185906.0209
615,20.91660881,20.93731679,186488.1406,186051.5424
616,20.91955757,20.93731679,186621.7969,186099.4356
617,20.92333031,20.91316989,186782.5156,186298.3763
618,20.92501831,20.91316989,186944.7188,186364.6899
619,20.9250412,20.91316989,187096.6094,186373.9001
620,20.92380142,20.91316989,187224.4375,186747.835
621,20.92186928,20.91316989,187352.8281,187024.1416
622,20.91931915,21.05805127,187499.2188,190892.434
623,20.92624855,21.10634046,187959.1094,191664.2505
624,20.94464493,21.05805127,188775.7969,191745.3004
625,20.96748924,21.10634046,189796.9063,191909.2423
626,20.99348831,20.96146368,190838.4531,193626.0273
627,21.01087761,21.10634046,191877.4063,194618.889
628,21.02682114,21.22707495,192902.6563,195138.3454
629,21.04963493,21.44439242,193860.9688,198857.4323
630,21.09171867,21.54097541,194963.6094,210755.1944
631,21.15408325,21.68585679,197109.1563,213864.5647
632,21.23567581,21.637563,200375.0469,215196.3625
633,21.31934357,21.54097541,204414.4063,218897.0289
634,21.39227295,21.49268622,208737.3906,221448.2598
635,21.44869041,21.49268622,212939.25,221682.1994
636,21.48590279,21.46853932,216572.8438,222444.8056
637,21.51083946,21.46853932,219431.2344,222850.0553
638,21.51927948,21.39609863,221411.375,223150.3084
639,21.51307487,21.46853932,222562.9375,223655.0285
640,21.49859238,21.51682851,223179.2188,224581.5766
641,21.48696327,21.46853932,223801.1094,224883.6718
642,21.4753685,21.46853932,224305.8125,225296.2897
643,21.46887398,21.39609863,224712.4531,225544.9656
644,21.46270752,21.46853932,225142.4844,226027.5812
645,21.45873642,21.46853932,225599.7813,226278.0991
646,21.4563427,21.46853932,226009.7188,226451.2513
647,21.45617294,21.46853932,226377.9063,226841.7646
648,21.45698929,21.49268622,226705.7969,227783.0491
649,21.46160126,21.51682851,227056.1875,228162.5101
650,21.46662331,21.51682851,227452.9844,228435.1327
651,21.4725647,21.51682851,227893.1563,228582.4962
652,21.48101616,21.51682851,228317.7344,228737.2279
653,21.4891243,21.46853932,228697.2813,229573.5158
654,21.49525452,21.51682851,229066.625,229825.8759
655,21.4979229,21.49268622,229438.875,233034.7165
656,21.49918556,21.46853932,230044.9688,233165.5016
657,21.49784279,21.46853932,230852.7344,233458.3866
658,21.49443817,21.39609863,231752.5625,234815.973
659,21.48500061,21.39609863,232732.8594,235049.9126
660,21.47100067,21.39609863,233681.2969,236070.405
661,21.45545959,21.39609863,234572.9063,236403.815
662,21.4402771,21.46853932,235360.6406,236536.4421
663,21.43106842,21.37195173,235998.6406,236545.6524
664,21.42350197,21.32365794,236479.0156,236689.3318
665,21.4108181,21.39609863,236791.1406,236976.6907
666,21.40037537,21.39609863,237080.8281,236982.2168
667,21.39333916,21.39609863,237270.75,237114.844
668,21.388937,21.39609863,237390.8906,237214.3143
669,21.38845634,21.34780483,237504.2656,237350.6256
670,21.38592339,21.39609863,237597.0781,237590.0913
671,21.38411522,21.39609863,237720.6094,237722.7185
672,21.38360786,21.37195173,237860.3438,237849.8195
673,21.38102913,21.39609863,238006.7969,238157.4409
674,21.38231468,21.37195173,238166.0156,238544.2701
675,21.38377762,21.39609863,238359.9531,238831.629
676,21.38345146,21.39609863,238597.0938,239072.9367
677,21.38408661,21.39609863,238857.7188,239559.2363
678,21.38539314,21.37195173,239152.5,239783.9657
679,21.38557625,21.39609863,239465.7813,240010.5371
680,21.38710022,21.39609863,239779.4844,240115.5336
681,21.38742638,21.39609863,240071.5156,240500.5208
682,21.38822174,21.39609863,240343.5781,240622.0957
683,21.38985634,21.44439242,240588.7031,240861.5614
684,21.39362717,21.39609863,240816.7031,241005.2409
685,21.39770699,21.39609863,241029.7969,241148.9203
686,21.39974403,21.34780483,241224.0938,241301.8099
687,21.39768791,21.34780483,241399.9219,241600.2211
688,21.39208221,21.32365794,241582.0625,241710.7437
689,21.38355637,21.32365794,241761.9688,241852.5811
690,21.37228775,21.34780483,241936.75,241948.3674
691,21.36223984,21.32365794,242096.3125,242082.8366
692,21.35301018,21.32365794,242249.5313,242165.7286
693,21.34481049,21.29951104,242385.3438,242254.1467
694,21.33524132,21.29951104,242507.2188,242338.8807
695,21.32727814,21.27536875,242613.5938,242377.5636
696,21.31824684,21.25122185,242703.5938,242495.4545
697,21.30842018,21.27536875,242784.5,242591.2407
698,21.29863739,21.22707495,242867.8281,242742.2884
699,21.2877903,21.27536875,242956.3438,242863.8633
700,21.27872276,21.27536875,243055.0938,243094.1188
701,21.27188492,21.25122185,243172.4219,243622.7854
702,21.26698875,21.37195173,243342.2813,243768.3069
703,21.27000046,21.29951104,243556.3438,245466.6714
704,21.27639389,21.37195173,243925.1719,245899.5518
705,21.28725243,21.37195173,244444.2969,246109.5448
706,21.30162239,21.37195173,245037.7031,246354.5366
707,21.31721878,21.27536875,245628.1563,246406.1139
708,21.32531357,21.25122185,246140.2969,246474.2695
709,21.32593918,21.25122185,246532.8594,247441.3426
710,21.31838417,21.22707495,246872.1719,247894.4854
711,21.30577087,21.22707495,247206.8906,248019.7444
712,21.29128075,21.22707495,247543.6563,248065.7955
713,21.27365112,21.22707495,247843.7031,248316.3135
714,21.26011848,21.20292805,248154.9688,248353.1544
715,21.24572754,21.17878116,248420.25,248436.0463
716,21.23167038,21.13048736,248623.8125,249196.8105
717,21.21533775,21.17878116,248829.1406,249451.0126
718,21.20267487,21.17878116,249053.9375,249519.1682
719,21.19264793,21.17878116,249285.0313,249533.9046
720,21.18504715,21.17878116,249526.3281,249917.0497
721,21.1803093,21.20292805,249768.1563,249952.0485
722,21.17874527,21.20292805,249985.0156,250047.8348
723,21.17982292,21.27536875,250164.8438,250189.6722
724,21.18693924,21.22707495,250317.5625,250202.5665
725,21.19641113,21.27536875,250433.4844,250244.9335
726,21.20872307,21.27536875,250516.0781,250384.9289
727,21.22299957,21.22707495,250603.3438,250478.8731
728,21.23246956,21.22707495,250688.6094,250675.9718
729,21.2379818,21.22707495,250779.4531,250797.5467
730,21.24014282,21.22707495,250879.0156,251735.1471
731,21.23999023,21.22707495,251069.9688,251783.0403
732,21.23797989,21.22707495,251327.25,251871.4584
733,21.23562622,21.20292805,251612.3125,252033.5583
734,21.23028374,21.27536875,251893.5625,252175.3956
735,21.23003006,21.27536875,252144.0313,252296.9705
736,21.23238945,21.25122185,252353.125,252658.0112
737,21.23622513,21.25122185,252544,252716.9566
738,21.24115944,21.22707495,252715.0156,252777.744
739,21.24357224,21.32365794,252864.6719,253488.773
740,21.24937057,21.25122185,253043.2656,253569.8229
741,21.25444794,21.25122185,253278.5469,253614.032
742,21.25764656,21.27536875,253514.1875,253674.8195
743,21.26044464,21.29951104,253724.7188,253807.4466
744,21.26519775,21.32365794,253903.4688,254057.9646
745,21.2708168,21.32365794,254062.0781,254172.1713
746,21.2788105,21.32365794,254205.5313,254255.0633
747,21.28828049,21.25122185,254342.4688,254698.9959
748,21.29290771,21.25122185,254493.0625,254964.2502
749,21.29291344,21.20292805,254671.7188,255054.5104
750,21.28382111,21.20292805,254888.4375,255106.0876
751,21.27242279,21.15463426,255097.5156,255690.0156
752,21.25584412,21.15463426,255322.3125,256091.5812
753,21.23594666,21.15463426,255580.7813,256226.0504
754,21.21557045,21.20292805,255859,256277.6276
755,21.19975853,21.20292805,256129.0156,256412.0968
756,21.19000435,21.22707495,256366.3438,256434.2014
757,21.1867485,21.20292805,256552.875,256463.6741
758,21.18847275,21.20292805,256695.3906,256506.0411
759,21.19105339,21.20292805,256792.8594,256572.3547
760,21.19465065,21.20292805,256852.0313,256585.249
761,21.19739532,21.22707495,256882.1875,256618.4058
762,21.20182419,21.20292805,256913.25,256914.9748
763,21.20503616,21.20292805,256970.5625,256957.3418
764,21.20687103,21.15463426,257048.8906,257926.257
765,21.20359993,21.15463426,257217.6094,258141.7761
766,21.19726944,21.13048736,257480.1719,258322.2964
767,21.18725777,21.13048736,257797.7656,258565.4463
768,21.17628288,21.10634046,258134.4219,258733.0723
769,21.16363716,21.10634046,258456.4531,258825.1745
770,21.1505909,21.10634046,258735.8438,258937.5391
771,21.13839149,21.08219817,258957.625,258963.3278
772,21.12589455,21.10634046,259115.8594,259571.2023
773,21.11626053,21.10634046,259273.4219,259696.4613
774,21.10919762,21.10634046,259437.5781,260114.6053
775,21.10550117,21.10634046,259663.3906,260396.438
776,21.10327339,21.10634046,259927.0469,260541.9595
777,21.10261154,21.10634046,260205.0781,260599.0628
778,21.10244942,21.10634046,260468.0625,260821.9501
779,21.10305214,21.10634046,260704,260914.0523
780,21.10356903,21.08219817,260902.0313,261081.6783
781,21.10251617,21.10634046,261067.2031,261392.9838
782,21.10193443,21.10634046,261219.5156,261442.719
783,21.10115433,21.10634046,261379.625,261702.4472
784,21.1009922,21.10634046,261541.7344,261829.5482
785,21.10128021,21.08219817,261714.4375,261875.5993
786,21.10035706,21.08219817,261880.8438,261975.0697
787,21.09814835,21.13048736,262028.875,262218.2195
788,21.09806442,21.13048736,262166.4063,262315.8478
789,21.10048103,21.15463426,262301.3438,262361.8989
790,21.10609436,21.20292805,262423.7188,262614.259
791,21.11724091,21.20292805,262548.5,262772.6747
792,21.13113785,21.15463426,262687.3125,262787.4111
793,21.14333534,21.15463426,262819.9063,263170.5562
794,21.15211868,21.15463426,262972.25,263200.0289
795,21.15748024,21.15463426,263130.6563,263395.2856
796,21.16061401,21.15463426,263290.2813,265688.6304
797,21.16167068,21.08219817,263637.1563,265885.7291
798,21.15606689,21.08219817,264167.3438,265922.57
799,21.14615059,21.13048736,264774.25,266237.5595
800,21.13639069,21.13048736,265371.0313,266329.6617
801,21.12829208,21.10634046,265891.9375,266495.4456
802,21.12197113,21.10634046,266299.625,266664.9137
803,21.11782837,21.13048736,266588.0938,266720.175
804,21.11567688,21.10634046,266780.9375,266790.1727
805,21.11400223,21.13048736,266887.6875,266948.5885
806,21.1137867,21.10634046,266947.75,267215.6848
807,21.11343384,21.10634046,267076.3438,267217.5269
808,21.11400604,21.08219817,267204.875,267646.7231
809,21.11203003,21.15463426,267352.3438,268803.5268
810,21.11147118,21.15463426,267618.2188,268832.9995
811,21.11443329,21.15463426,267969.8125,269492.4512
812,21.12034607,21.17878116,268400.9063,269614.0261
813,21.12862587,21.20292805,268856.8125,270382.1585
814,21.13909721,21.25122185,269334,270809.5127
815,21.15453529,21.17878116,269819.375,271785.796
816,21.16757202,21.17878116,270349.25,271807.9005
817,21.17749214,21.15463426,270877.6563,273690.4695
818,21.18204117,21.15463426,271496.7813,274123.3498
819,21.18263817,21.17878116,272205.875,274241.2406
820,21.1800518,21.15463426,272944.5625,274267.0293
821,21.1764431,21.17878116,273579.1875,274325.9747
822,21.17372322,21.17878116,274073.5313,274408.8666
823,21.17181206,21.17878116,274396.9375,274565.4404
824,21.17074585,21.15463426,274599.8125,274600.4392
825,21.16831398,21.17878116,274704.3438,274911.7447
826,21.16859055,21.20292805,274788.3438,274978.0582
827,21.17082405,21.17878116,274848.7813,275221.208
828,21.17383957,21.17878116,274979.875,275434.8851
829,21.17622185,21.17878116,275144.5313,275687.2452
830,21.17732239,21.17878116,275334.125,275845.661
831,21.17847824,21.17878116,275535.1875,275965.3938
832,21.17854309,21.17878116,275733.4688,276249.0686
833,21.178442,21.17878116,275932.0938,276273.0152
834,21.17825699,21.15463426,276117.875,277241.9303
835,21.17709923,21.15463426,276354.5313,277293.5075
836,21.17386246,21.15463426,276640.5,277322.9802
837,21.16944313,21.15463426,276926.875,277335.8745
838,21.16567802,21.15463426,277179.9375,277359.8211
839,21.16219521,21.15463426,277375.3438,277520.0789
840,21.15923882,21.17878116,277520.7813,277575.3403
841,21.15837097,21.17878116,277622.4375,277696.9152
842,21.15946198,21.22707495,277696.6563,277936.3809
843,21.16476631,21.20292805,277777.1875,277973.2218
844,21.17189217,21.17878116,277859.7188,278277.159
845,21.17826653,21.20292805,277996.1875,278411.6282
846,21.18377495,21.17878116,278153.3125,278492.6782
847,21.18707275,21.17878116,278314.875,278730.3019
848,21.1882534,21.15463426,278479.7813,279223.9696
849,21.18642998,21.15463426,278675.3438,279308.7037
850,21.18234634,21.17878116,278894.75,279384.2275
851,21.17806625,21.17878116,279110.5313,279386.0695
852,21.17518425,21.17878116,279297.6875,279478.1717
853,21.17265129,21.20292805,279450.9063,279607.1148
854,21.17359352,21.17878116,279568.7188,279701.059
855,21.1756897,21.20292805,279669.3438,279859.4748
856,21.17831421,21.20292805,279761.7813,279870.5271
857,21.18240738,21.17878116,279843.8125,279885.2634
858,21.18517494,21.20292805,279917.25,280012.3645
859,21.18827629,21.20292805,279998.4063,280051.0474
860,21.19119072,21.17878116,280073.1563,280098.9405
861,21.19191933,21.17878116,280140.1563,280301.5654
862,21.19120216,21.15463426,280210.9063,281725.4654
863,21.18800926,21.13048736,280411.9375,281887.5653
864,21.18098068,21.17878116,280742.125,282559.9113
865,21.17542076,21.17878116,281190.4375,282773.5884
866,21.17127228,21.20292805,281697.6563,282906.2156
867,21.17076111,21.17878116,282186,282968.8451
868,21.1722908,21.20292805,282596,282981.7394
869,21.17497253,21.17878116,282897.0625,283011.2121
870,21.17750359,21.17878116,283081.5,283125.4188
871,21.17969513,21.20292805,283174.125,283165.9438
872,21.18223,21.20292805,283208.9063,283182.5222
873,21.18579483,21.20292805,283253.25,283337.2539
874,21.18990707,21.20292805,283290.5938,283388.8311
875,21.1925354,21.20292805,283349.625,283392.5152
