,Predictions,price,Predictions,volume
2292,67.82919312,67.88988303,182745.1563,183399.6935
2293,67.84052277,67.87631326,182782.4531,183426.0043
2294,67.85617828,67.87631326,182819.7813,183467.3497
2295,67.87119293,67.87631326,182857.5313,183492.4076
2296,67.88182831,67.87631326,182894.4531,183501.1778
2297,67.88312531,67.8084748,182928.5469,183514.9596
2298,67.87612915,67.8084748,182959.8438,183582.6158
2299,67.85897827,67.82204457,182990.1094,183631.4786
2300,67.84100342,67.82204457,183019.5313,183664.0538
2301,67.82635498,67.8084748,183050.6563,183791.8489
2302,67.81171417,67.8084748,183087.6563,183820.6654
2303,67.80687714,67.8627435,183130.3906,183839.4588
2304,67.81156921,67.8627435,183176.5469,183851.9877
2305,67.82511139,67.79490504,183222.5781,183888.3216
2306,67.83390808,67.8627435,183267.4219,183928.4141
2307,67.84289551,67.87631326,183310.9375,183934.6786
2308,67.85037994,67.79490504,183351.3594,183940.9431
2309,67.84966278,67.78134563,183385.7656,183972.2654
2310,67.83883667,67.8084748,183415.7344,184021.1282
2311,67.82442474,67.90344244,183443.7813,184043.6803
2312,67.82292175,67.88988303,183468,184052.4505
2313,67.83473969,67.8627435,183492.25,184092.5431
2314,67.85360718,67.88988303,183517.2656,184106.3249
2315,67.87265778,67.88988303,183542.6406,184118.8538
2316,67.88469696,67.88988303,183566.7969,184140.153
2317,67.89701843,67.88988303,183589.6094,184237.8786
2318,67.90457153,67.90344244,183615.5469,184280.4769
2319,67.90377045,67.90344244,183645.7188,184299.2703
2320,67.90129089,67.90344244,183678.4375,184398.2488
2321,67.90067291,67.93058196,183715.3438,184445.8587
2322,67.9092865,67.93058196,183757.5469,184467.1579
2323,67.91834259,67.93058196,183803.3594,184477.1811
2324,67.92523956,67.94414137,183848.6719,184480.9397
2325,67.93395996,67.94414137,183891.5625,184543.5844
2326,67.94143677,67.95771114,183932.2656,184556.1133
2327,67.94848633,67.98485066,183969.8125,184687.667
2328,67.95809174,67.98485066,184006.7188,184737.7827
2329,67.96981812,68.01197984,184047.3281,184799.1744
2330,67.98387146,68.01197984,184093.1875,184824.2323
2331,67.99797058,68.05267877,184140.0938,184870.5893
2332,68.01654816,68.01197984,184189.0625,184884.3711
2333,68.02953339,68.03910901,184238.2188,184935.7397
2334,68.03807831,68.03910901,184286.9063,184959.5447
2335,68.04351044,68.0255496,184333.7813,184963.3034
2336,68.04348755,68.0255496,184375.2031,185023.4422
2337,68.03997803,68.0255496,184414.2188,185082.3281
2338,68.03562164,68.0255496,184449.1563,186816.3314
2339,68.0302887,68.21548487,184558.2188,186887.7462
2340,68.05300903,68.22905463,184750.0469,187029.3231
2341,68.10068512,68.2561838,185009.7813,187467.8355
2342,68.16483307,68.2019151,185323.4688,187558.0437
2343,68.21592712,68.18834534,185665.0938,187571.8255
2344,68.2457962,68.01197984,186003.0156,187650.7578
2345,68.22658539,67.98485066,186316.4063,187809.8751
2346,68.16483307,67.98485066,186596.375,187938.923
2347,68.08547974,67.94414137,186838.6875,187997.809
2348,68.00576782,67.94414137,187043.3594,188044.166
2349,67.9410553,67.94414137,187164.9063,188173.2139
2350,67.91112518,67.90344244,187279.0781,188205.7891
2351,67.89635468,67.94414137,187382.1719,188234.6057
2352,67.89887238,67.94414137,187464.8438,188259.6635
2353,67.90931702,67.88988303,187540.25,188332.3313
2354,67.91829681,67.88988303,187610.9531,188357.3891
2355,67.91201782,68.0255496,187673.875,188366.1594
2356,67.92098999,67.88988303,187726.1719,188427.5511
2357,67.92884064,67.88988303,187771.5469,188485.1842
2358,67.92678833,68.0255496,187814.9219,188500.2189
2359,67.93660736,68.0255496,187856.4375,188521.5181
2360,67.95919037,68.0255496,187893.2031,188535.2999
2361,67.98529816,68.0255496,187928.2188,188596.6916
2362,68.01289368,68.0255496,187962.5938,188617.9908
2363,68.0334549,68.0255496,187996.3125,188621.7495
2364,68.04161835,67.95771114,188026.9063,188650.566
2365,68.03314972,67.95771114,188056.0938,188691.9114
2366,68.01973724,68.14764641,188085.0625,188750.7974
2367,68.01618195,68.0255496,188113.8125,188767.085
2368,68.02001953,68.03910901,188142.8125,188800.9131
2369,68.03427887,68.0255496,188173.5625,188869.8222
2370,68.04308319,68.0255496,188206.9688,188884.8569
2371,68.04537201,68.0255496,188242.2656,188899.8916
2372,68.04264069,68.0255496,188276.4219,188977.5709
2373,68.03723145,68.06624853,188312.4063,188992.6056
2374,68.03683472,68.06624853,188349.7344,189005.1346
2375,68.03808594,68.06624853,188385.9375,189027.6866
2376,68.04405212,68.06624853,188419.8125,189079.0552
2377,68.06314087,68.06624853,188451.8438,189130.4238
2378,68.07021332,68.05267877,188484.9531,189164.2519
2379,68.07269287,68.01197984,188518.8125,189253.2073
2380,68.06380463,67.9712809,188554.8438,189294.5527
2381,68.04202271,67.99841007,188595.3906,189353.4387
2382,68.01729584,67.99841007,188640.2188,189396.037
2383,67.9967041,67.9712809,188686.4531,189477.475
2384,67.98247528,67.9712809,188737,189556.4073
2385,67.97218323,67.9712809,188792.25,189573.9478
2386,67.96629333,67.94414137,188849.3125,189622.8106
2387,67.96087646,67.93058196,188905.8125,189636.5924
2388,67.95370483,67.87631326,188959.5469,189696.7312
2389,67.93784332,67.93058196,189011.0781,189721.7891
2390,67.92192078,67.83561433,189058.0938,189743.0882
2391,67.89857483,67.8627435,189101.8281,189753.1114
2392,67.87812805,67.82204457,189140.7969,189796.9626
2393,67.85752869,67.87631326,189176.3438,189822.0205
2394,67.84463501,67.83561433,189207.9531,189860.8601
2395,67.83803558,67.82204457,189237.3281,189888.4238
2396,67.83391571,67.82204457,189267.0938,189933.5279
2397,67.82951355,67.8084748,189296.9531,190046.2882
2398,67.8243103,67.76777587,189331.875,190179.0948
2399,67.81123352,67.79490504,189374.875,190230.4634
2400,67.80259705,67.7542061,189427.4531,190331.9477
2401,67.78622437,67.78134563,189489.7188,190372.0403
2402,67.77587128,67.78134563,189558.7813,190630.1361
2403,67.76887512,67.71350717,189639.2656,190790.5064
2404,67.7625885,67.76777587,189734.7031,190978.4402
2405,67.75639343,67.71350717,189846.5938,191012.2683
2406,67.74772644,67.69993741,189968.9375,191094.9592
2407,67.73604584,67.69993741,190094.9375,191252.8237
2408,67.72263336,67.71350717,190220.9375,191302.9394
2409,67.71043396,67.67280823,190342.7969,191717.6468
2410,67.70077515,67.71350717,190475.2344,191834.1658
2411,67.69425201,67.71350717,190617.8125,192034.6286
2412,67.69617462,67.71350717,190773.375,192088.503
2413,67.7026062,67.71350717,190928.5313,192104.7906
2414,67.70684814,67.69993741,191078.6875,192121.0782
2415,67.71341705,67.71350717,191214.9063,192316.5294
2416,67.71543121,67.67280823,191344.25,192912.9063
2417,67.71121979,67.68637799,191487.1719,193021.9079
2418,67.7040863,67.67280823,191645.3125,193256.1988
2419,67.69572449,67.65923847,191823.9219,193566.9162
2420,67.68304443,67.60496977,192014.0938,193657.1244
2421,67.66696167,67.60496977,192219.7188,193763.6203
2422,67.64705658,67.64567906,192427.2344,193911.4616
2423,67.63270569,67.64567906,192633.9688,194125.7062
2424,67.62695313,67.60496977,192837.9844,194174.569
2425,67.6231308,67.6321093,193031.9063,194200.8798
2426,67.62408447,67.6321093,193203.0313,194257.2599
2427,67.62574768,67.61853953,193338.4688,194402.5954
2428,67.62889862,67.5778406,193461.8125,194455.2169
2429,67.62554932,67.60496977,193569.7031,194512.85
2430,67.61930084,67.64567906,193662.0625,194532.8963
2431,67.61536407,67.55071142,193746.4531,194671.9673
2432,67.60741425,67.60496977,193825.7344,194868.6715
2433,67.60308838,67.6321093,193906.2813,194921.2929
2434,67.60480499,67.6321093,193987.5938,194992.7078
2435,67.60979462,67.5778406,194074.6875,195155.5838
2436,67.61357117,67.5778406,194169.3438,195175.6301
2437,67.61183929,67.59141036,194265.9375,195195.6764
2438,67.6067276,67.60496977,194356.7344,195203.1938
2439,67.60076904,67.60496977,194440.4844,195280.8731
2440,67.59980011,67.5778406,194516.3906,195303.4252
2441,67.60059357,67.5778406,194584.625,195354.7937
2442,67.59365845,67.60496977,194642.3125,195383.6103
2443,67.59320831,67.5778406,194689.8281,195448.7607
2444,67.59442139,67.5778406,194735.25,195490.1061
2445,67.59433746,67.55071142,194778.9063,195614.1425
2446,67.58670044,67.5778406,194822.5156,195650.4764
2447,67.57974243,67.61853953,194871.8594,195724.397
2448,67.58116913,67.5778406,194926.5313,195769.5012
2449,67.58575439,67.5778406,194985.0938,195805.835
2450,67.58955383,67.64567906,195043.0625,195906.0664
2451,67.59791565,67.60496977,195103.4219,195927.3656
2452,67.60739136,67.61853953,195163.2656,195936.1359
2453,67.61785126,67.60496977,195220.5313,195944.9061
2454,67.62267303,67.61853953,195271.6094,195979.9871
2455,67.62494659,67.60496977,195317.0156,196057.6664
2456,67.62236786,67.60496977,195356.9063,196269.4053
2457,67.61937714,67.56427083,195403.8281,196355.8549
2458,67.61288452,67.5778406,195460.0156,196417.2466
2459,67.60067749,67.56427083,195525.9531,196449.8218
2460,67.58745575,67.56427083,195598.0156,196466.1094
2461,67.57964325,67.60496977,195669.0781,196642.7672
2462,67.5761795,67.5778406,195744.5469,196690.3772
2463,67.57782745,67.55071142,195823.1563,196789.3557
2464,67.57723999,67.5778406,195904.5781,196839.4714
2465,67.57817841,67.5778406,195985.9375,196969.7722
2466,67.57939911,67.69993741,196067.6719,197011.1176
2467,67.59584808,67.71350717,196144.8906,197044.9457
2468,67.62480927,67.76777587,196220.6406,197127.6366
2469,67.66815948,67.67280823,196295.2344,197142.6713
2470,67.70275879,67.64567906,196366.8281,197148.9358
2471,67.71756744,67.64567906,196432.5469,197167.7292
2472,67.71561432,67.6321093,196485.8125,197226.6151
2473,67.69715881,67.64567906,196533.4219,197270.4664
2474,67.67205048,67.6321093,196575.3906,197310.5589
2475,67.64936066,67.64567906,196615.0781,197334.3639
2476,67.63284302,67.64567906,196650.5,197414.549
2477,67.63163757,67.64567906,196687.5625,197429.5837
2478,67.63623047,67.65923847,196725.8594,197443.3655
2479,67.64797211,67.65923847,196762.3906,197449.63
2480,67.65471649,67.64567906,196797.7656,197488.4697
2481,67.65810394,67.6321093,196831.7813,197528.5622
2482,67.65749359,67.64567906,196864.4219,197556.1259
2483,67.65425873,67.60496977,196894.7969,197562.3903
2484,67.64691925,67.6321093,196923.1719,197593.7126
2485,67.63828278,67.6321093,196950.0469,197628.7936
2486,67.63276672,67.61853953,196976.6719,197651.3457
2487,67.62854004,67.60496977,197001.5,197665.1275
2488,67.62382507,67.60496977,197026.6719,197705.2201
2489,67.61964417,67.55071142,197052.4375,197727.7721
2490,67.60939026,67.60496977,197078.8125,197764.106
2491,67.59999847,67.59141036,197105.125,197771.6234
2492,67.59325409,67.55071142,197130.7656,197903.1771
2493,67.58629608,67.60496977,197160.6563,197944.5225
2494,67.58187103,67.56427083,197196.5313,197955.7986
2495,67.58078766,67.55071142,197235.5625,197980.8564
2496,67.5779953,67.59141036,197275.8125,198042.2482
2497,67.57744598,67.60496977,197317.5,198076.0763
2498,67.58164978,67.60496977,197360.125,198097.3754
2499,67.59007263,67.60496977,197401.4531,198180.0663
2500,67.59679413,67.59141036,197443.7188,198242.711
2501,67.60504913,67.59141036,197487.7031,198295.3324
2502,67.60868835,67.6321093,197534.75,198317.8845
2503,67.61135101,67.60496977,197579.6563,198341.6895
2504,67.61660767,67.6321093,197624.625,198523.3589
2505,67.62018585,67.6321093,197675.75,198572.2217
2506,67.6240387,67.6321093,197732.8125,198612.3142
2507,67.63061523,67.61853953,197793,198623.5903
2508,67.63508606,67.61853953,197853.7969,198701.2696
2509,67.63591766,67.61853953,197914.7969,198715.0514
2510,67.63391876,67.6321093,197971.7344,198746.3737
2511,67.63123322,67.6321093,198024.4219,198766.42
2512,67.62995148,67.61853953,198072.1719,198819.0415
2513,67.63084412,67.5778406,198116.8125,198839.0878
2514,67.62409973,67.6321093,198158.0469,198955.6068
2515,67.62059784,67.6321093,198195.4375,199006.9754
2516,67.62083435,67.56427083,198236.5156,199084.6547
2517,67.61623383,67.5778406,198282.8594,199110.9655
2518,67.60686493,67.60496977,198333.75,199113.4712
2519,67.59967804,67.60496977,198383.3438,199132.2646
2520,67.59680176,67.67280823,198431.3906,199214.9555
2521,67.60668182,67.71350717,198478.0625,199248.7836
2522,67.63092804,67.7542061,198523.7031,199301.4051
2523,67.66716003,67.87631326,198567.9375,199386.6018
2524,67.7202301,67.69993741,198614.2188,199597.0878
2525,67.76412201,67.8627435,198667.2813,199652.215
2526,67.80325317,67.84917374,198730.7188,199662.2382
2527,67.83148193,67.87631326,198799.5625,199669.7555
2528,67.85513306,67.78134563,198869.8594,199785.0216
2529,67.8612442,67.7542061,198941.6563,199807.5737
2530,67.84507751,67.71350717,199011.5625,199811.3324
2531,67.81347656,67.72707693,199074.2969,199815.091
2532,67.77653503,67.72707693,199129.5,199865.2067
2533,67.74436951,67.7542061,199177.0781,199877.7357
2534,67.73093414,67.72707693,199216.5625,199905.2993
2535,67.71471405,67.7542061,199246.0625,199981.7258
2536,67.72037506,67.82204457,199275.4688,200008.0365
2537,67.74034119,67.72707693,199307,200034.3472
2538,67.76005554,67.78134563,199340.1094,200058.1522
2539,67.77159119,67.72707693,199370.7344,200115.7852
2540,67.7728653,67.78134563,199403.5313,200145.8547
2541,67.77043152,67.8084748,199438.5,200199.729
2542,67.77423096,67.8084748,199475.7188,200218.5224
2543,67.78294373,67.8084748,199512.6094,200293.696
2544,67.79528046,67.8084748,199551.8438,200337.5472
2545,67.80466461,67.79490504,199592.9063,200356.3406
2546,67.81121063,67.78134563,199633.2344,200366.3637
2547,67.81472015,67.68637799,199672.8438,200653.2761
2548,67.79393768,67.87631326,199721.9688,200753.5075
2549,67.78755188,67.87631326,199784.375,200777.3125
2550,67.79485321,67.8084748,199855.9219,200781.0712
2551,67.80975342,67.74064669,199931.5,200821.1637
2552,67.81398773,67.71350717,200005.6406,200891.3257
2553,67.80082703,67.68637799,200077.75,200917.6364
2554,67.77281189,67.68637799,200143.8438,200977.7753
2555,67.73891449,67.61853953,200205.4219,201037.9141
2556,67.69876099,67.61853953,200264.125,201067.9835
2557,67.65917969,67.61853953,200319.875,201093.0414
2558,67.62212372,67.67280823,200364,201165.7092
2559,67.61645508,67.67280823,200406.8594,201203.2959
2560,67.62665558,67.68637799,200451.2656,201218.3306
2561,67.64391327,67.67280823,200495.9844,201244.6414
2562,67.66077423,67.60496977,200538.2969,201334.8497
2563,67.66679382,67.67280823,200579.6406,201381.2067
2564,67.66847229,67.68637799,200622.625,201402.5058
2565,67.67217255,67.67280823,200665.1875,201411.2761
2566,67.67247009,67.60496977,200705.8594,201421.2992
2567,67.66506195,67.61853953,200743.9063,201435.0811
2568,67.65202332,67.6321093,200778.2344,201532.8067
2569,67.64230347,67.61853953,200810.6719,201559.1174
2570,67.63342285,67.60496977,200843.625,201735.7753
2571,67.6257019,67.61853953,200884.4063,201792.1554
2572,67.61967468,67.61853953,200933.7813,201828.4893
2573,67.61309052,67.61853953,200988.0938,201869.8347
2574,67.61474609,67.61853953,201046.5469,201993.8711
2575,67.61930084,67.61853953,201110.7188,202352.1984
2576,67.62345123,67.60496977,201192.8125,202635.3521
2577,67.621521,67.61853953,201301.6406,202689.2264
2578,67.62070465,67.61853953,201432.2031,202703.0083
2579,67.62146759,67.61853953,201570.5625,202795.7223
2580,67.62189484,67.60496977,201711.25,202890.9421
2581,67.62026215,67.56427083,201844.1406,202905.9768
2582,67.61349487,67.60496977,201967.8906,203053.8182
2583,67.60658264,67.6321093,202083.75,203100.1752
2584,67.60559845,67.60496977,202190.3906,203123.9801
2585,67.60747528,67.60496977,202283.6719,203190.3834
2586,67.61006165,67.60496977,202358.5938,203211.6826
2587,67.6114502,67.59141036,202420.9063,203230.476
2588,67.61145782,67.60496977,202478.5625,203241.752
2589,67.61083984,67.55071142,202530.9219,203280.5917
2590,67.60402679,67.60496977,202575.3906,203311.914
2591,67.59746552,67.55071142,202613.4531,203372.0529
2592,67.58623505,67.60496977,202650.2969,203395.8578
2593,67.58270264,67.60496977,202682.4531,203414.6512
2594,67.5868454,67.60496977,202714.1406,203447.2264
2595,67.59317017,67.56427083,202745.9688,203979.7057
2596,67.5962677,67.53714166,202798.5781,204044.8561
2597,67.59131622,67.64567906,202877.0781,204519.7024
2598,67.59191132,67.64567906,202994.6875,204563.5536
2599,67.60248566,67.5778406,203144.2344,204589.8644
2600,67.60746002,67.5235719,203309.8906,204747.7288
2601,67.60374451,67.53714166,203482.5781,204755.2462
2602,67.58717346,67.60496977,203649.0313,204770.2809
2603,67.57855988,67.60496977,203800.6094,204822.9024
2604,67.57809448,67.5778406,203932.8594,204888.0528
2605,67.58113861,67.5778406,204045.0625,204905.5933
2606,67.5823288,67.5778406,204123.4531,204911.8577
2607,67.58185577,67.51000214,204188.625,204933.1569
2608,67.57993317,67.5235719,204229.875,204993.2958
2609,67.57069397,67.5235719,204268.0156,205062.2048
2610,67.55416107,67.5235719,204306.1719,205207.5404
2611,67.53600311,67.55071142,204346.0781,205241.3685
2612,67.52683258,67.5235719,204394.0938,205354.1288
2613,67.52716827,67.5235719,204450.9688,205371.6693
2614,67.52978516,67.53714166,204512.2656,205406.7503
2615,67.53304291,67.5235719,204574.5469,205436.8197
2616,67.53632355,67.5235719,204636.3438,205513.2461
2617,67.53846741,67.53714166,204697.4531,205528.2809
2618,67.53688812,67.53714166,204755.2969,205544.5685
2619,67.53755188,67.53714166,204807.0469,205552.0858
2620,67.53921509,67.5235719,204851.5,205609.7189
2621,67.53968811,67.53714166,204888.3438,205639.7883
2622,67.54172516,67.56427083,204923.2188,205651.0643
2623,67.54520416,67.53714166,204953.5313,205677.3751
2624,67.54856873,67.56427083,204983.0781,205729.9965
2625,67.55419159,67.5235719,205012.4063,205778.8594
2626,67.55510712,67.56427083,205043.0313,205795.147
2627,67.55628967,67.64567906,205073.1563,206057.0015
2628,67.56916046,67.64567906,205114.9688,206267.4874
2629,67.59137726,67.72707693,205176.5625,206307.58
2630,67.62643433,67.64567906,205255.7813,206377.742
2631,67.65692902,67.72707693,205346.1406,206387.7651
2632,67.68637848,67.5778406,205440.8281,206475.4676
2633,67.69506836,67.74064669,205536.0313,206509.2957
2634,67.698349,67.72707693,205626.8281,206516.813
2635,67.70471191,67.5778406,205708.2344,206520.5717
2636,67.69158173,67.55071142,205777.7031,206600.7568
2637,67.66178131,67.64567906,205838.4063,206624.5618
2638,67.63761902,67.5778406,205884.2969,206625.8147
2639,67.61441803,67.64567906,205919.8906,206645.861
2640,67.60741425,67.59141036,205952.375,206714.77
2641,67.60045624,67.59141036,205982.9531,206724.7932
2642,67.60154724,67.6321093,206013.7188,206736.0692
2643,67.59940338,67.59141036,206041.4375,206742.3337
2644,67.60909271,67.55071142,206067.3438,206777.4147
2645,67.6101532,67.59141036,206092.6094,206799.9667
2646,67.59944153,67.5778406,206117.3125,206818.7601
2647,67.58791351,67.5778406,206139.1875,206833.7948
2648,67.58480072,67.59141036,206160.4531,206873.8874
2649,67.58120728,67.59141036,206182.7188,206950.3138
2650,67.58571625,67.59141036,206207.75,206976.6246
2651,67.58868408,67.59141036,206234.5625,206989.1535
2652,67.59251404,67.59141036,206264.1875,207145.7651
2653,67.59851837,67.6321093,206301.1094,207178.3403
2654,67.60531616,67.72707693,206345.0469,207268.5485
2655,67.62408447,67.82204457,206395.6719,207573.0014
2656,67.66831207,67.79490504,206463.3281,207704.5551
2657,67.72142029,67.79490504,206550.5469,207704.5551
2658,67.77056122,67.84917374,206650.25,207732.1188
2659,67.8141861,67.84917374,206753.1719,207753.4179
2660,67.84709167,67.76777587,206851,207816.0626
2661,67.85636139,67.76777587,206942.1563,207831.0973
2662,67.84377289,67.76777587,207023.8125,207844.8791
2663,67.81797028,67.71350717,207089.8125,207852.3964
2664,67.78418732,67.64567906,207144.7031,207893.7419
2665,67.74479675,67.71350717,207188.4063,207910.0295
2666,67.71520996,67.69993741,207217.0469,207917.5468
2667,67.69290161,67.69993741,207239.875,207943.8576
2668,67.68154907,67.64567906,207262.5313,207970.1683
2669,67.67647552,67.67280823,207284.2813,207998.9849
2670,67.67451477,67.69993741,207306.0938,208029.0543
2671,67.67404938,67.64567906,207327.3281,208062.8824
2672,67.67364502,67.64567906,207350.4375,208136.803
2673,67.67108917,67.64567906,207377.3438,208219.4939
2674,67.66369629,67.72707693,207410.6094,208224.5055
2675,67.66277313,67.67280823,207447.3594,208242.046
2676,67.67112732,67.67280823,207486.2188,208313.4609
2677,67.67854309,67.67280823,207527.5,208323.484
2678,67.68378448,67.67280823,207568.6719,208342.2774
2679,67.68312836,67.67280823,207608.1563,208383.6229
2680,67.68274689,67.67280823,207645.8438,208457.5435
2681,67.68299103,67.72707693,207683.5938,208516.4295
2682,67.68576813,67.67280823,207722.9844,208538.9815
2683,67.68834686,67.74064669,207762.375,208542.7402
2684,67.69659424,67.74064669,207800.0156,208621.6724
2685,67.71450043,67.74064669,207839.7813,208647.9832
2686,67.72914886,67.72707693,207880.3438,208671.7881
2687,67.73959351,67.64567906,207919,209058.9319
2688,67.73431396,67.82204457,207973.2344,209072.7137
2689,67.73688507,67.82204457,208042.5938,209099.0245
2690,67.75205994,67.83561433,208121.4844,209154.1517
2691,67.77687073,67.76777587,208204.1094,209215.5435
2692,67.79885101,67.76777587,208287.4688,209255.636
2693,67.80521393,67.76777587,208369.0156,209261.9005
2694,67.80518341,67.76777587,208445,209295.7286
2695,67.79756927,67.76777587,208510.9688,209441.0641
2696,67.78656769,67.76777587,208573.7656,209462.3633
2697,67.77484894,67.76777587,208634.0156,209462.3633
2698,67.76091003,67.78134563,208679.5781,209464.8691
2699,67.76435089,67.76777587,208723.7813,209601.4344
2700,67.7693634,67.76777587,208769.3281,209617.722
2701,67.77466583,67.76777587,208814.9063,209628.998
2702,67.77428436,67.68637799,208858.8438,209702.9187
2703,67.76317596,67.68637799,208903.0156,209729.2294
2704,67.74306488,67.74064669,208947.75,209814.4261
2705,67.72659302,67.7542061,208993.5156,209821.9434
2706,67.72024536,67.7542061,209035.9219,209880.8294
2707,67.72358704,67.7542061,209080.0469,209890.8525
2708,67.73308563,67.7542061,209124.4375,209919.6691
2709,67.74552155,67.74064669,209167.4688,209953.4972
2710,67.75417328,67.76777587,209204.6406,209974.7963
2711,67.76177979,67.7542061,209240.4844,209978.555
2712,67.76661682,67.74064669,209273.6875,209984.8195
2713,67.76187134,67.74064669,209301.375,210013.636
2714,67.75462341,67.69993741,209326.1406,210021.1534
2715,67.74512482,67.74064669,209346.2656,210031.1765
2716,67.73725128,67.76777587,209364.9844,210053.7286
2717,67.73631287,67.8084748,209381.0938,210212.8459
2718,67.7472229,67.82204457,209403.375,210239.1567
2719,67.76818085,67.8084748,209432.3438,210252.9385
2720,67.79042816,67.82204457,209466.25,210264.2145
2721,67.81239319,67.8084748,209502.875,210350.6641
2722,67.82626343,67.87631326,209543.2031,210566.1616
2723,67.83972168,67.87631326,209594.0938,210606.2542
2724,67.85411835,67.83561433,209654.5156,210636.3236
2725,67.85957336,67.88988303,209721.7813,211047.2723
2726,67.86715698,67.95771114,209808.2031,211269.0343
2727,67.88523865,67.82204457,209919.3281,211341.7021
2728,67.89435577,67.95771114,210046.5156,211405.5996
2729,67.90607452,67.84917374,210186.1563,211623.6029
2730,67.90668488,68.01197984,210335.9219,211676.2243
2731,67.91843414,67.90344244,210488.0156,211706.2938
2732,67.92681122,68.01197984,210631.7188,211725.0872
2733,67.94657135,67.87631326,210757.1094,211836.5946
2734,67.95303345,68.01197984,210871.0156,211857.8938
2735,67.95892334,68.01197984,210971.9063,211871.6756
2736,67.97369385,68.01197984,211047.375,211897.9863
2737,67.99445343,67.8627435,211107.8281,212001.9764
2738,67.9839325,68.01197984,211163.4219,212023.2756
2739,67.98117065,67.9712809,211215.0781,212025.7814
2740,67.97144318,67.9712809,211257.4063,212030.7929
2741,67.9737854,67.94414137,211295.9844,212082.1615
2742,67.96562958,67.93058196,211332.1563,212094.6904
2743,67.96051025,67.93058196,211365.7813,212099.702
2744,67.94403839,67.8627435,211393.375,212278.8656
2745,67.92889404,67.9170122,211425.7344,212303.9235
2746,67.9148407,67.9170122,211464.0313,212321.464
2747,67.90641785,67.90344244,211506.0625,212332.74
2748,67.8936615,67.8627435,211546.875,212406.6607
2749,67.89093781,67.8627435,211589.9375,212445.5003
2750,67.88340759,67.90344244,211634.9063,212456.7764
2751,67.88085175,67.9170122,211679.4375,212475.5698
2752,67.88441467,67.84917374,211720.3438,212603.3648
2753,67.8844223,67.90344244,211763.0781,212657.2392
2754,67.88648224,67.8627435,211809.125,212659.745
2755,67.88201904,67.88988303,211851.4219,212673.5268
2756,67.88261414,67.84917374,211894.1406,212756.2177
2757,67.87954712,67.84917374,211938.125,212796.3102
2758,67.8720932,67.90344244,211983.2188,212899.0474
2759,67.86800385,67.8627435,212029.8281,213197.2358
2760,67.86647797,67.9170122,212090.9375,213234.8226
2761,67.87511444,67.84917374,212166.9219,213263.6391
2762,67.88113403,67.88988303,212252.125,213311.2491
2763,67.8819046,67.82204457,212337.8125,213434.0325
2764,67.87785339,67.88988303,212426.1406,213439.0441
2765,67.87213135,67.88988303,212513.625,213456.5846
2766,67.87270355,67.8627435,212595.1563,213516.7234
2767,67.87107086,67.82204457,212667.5,213541.7813
2768,67.8637619,67.8627435,212731.7813,213609.4375
2769,67.86004639,67.8627435,212787.9219,213616.9548
2770,67.85593414,67.79490504,212831,213674.5879
2771,67.84942627,67.8627435,212873.2969,213722.1978
2772,67.84138489,67.84917374,212915.5469,213737.2325
2773,67.84043884,67.84917374,212956.2188,213747.2557
2774,67.83863068,67.8084748,212991.875,213818.6705
2775,67.83866119,67.84917374,213028.5313,213832.4523
2776,67.83965302,67.8627435,213064.7969,213841.2226
2777,67.84272766,67.88988303,213098.0938,213900.1085
2778,67.85019684,67.88988303,213130.9063,214182.0093
2779,67.86515045,67.88988303,213173.625,214247.1598
2780,67.88044739,67.9170122,213230.7813,214303.5399
2781,67.8923111,67.9170122,213298.7344,214329.8507
2782,67.90798187,67.84917374,213372.875,214445.1168
2783,67.91040802,67.9170122,213452.7344,214521.5432
2784,67.90943146,67.93058196,213536.2656,214540.3366
2785,67.90833282,67.94414137,213617.1563,214545.3482
2786,67.9151001,67.95771114,213693.0781,214641.8209
2787,67.92746735,67.9712809,213764.4531,214649.3383
2788,67.94463348,67.9712809,213828.1094,214654.3498
2789,67.96096802,67.9712809,213876.625,214666.8787
2790,67.97344971,67.9712809,213918.6563,214740.7994
2791,67.98228455,67.9712809,213956.9531,214768.363
2792,67.98548889,67.95771114,213993.5156,214798.4325
2793,67.97848511,67.9712809,214026.2031,214818.4787
2794,67.97447968,67.95771114,214057.0469,214940.0093
2795,67.96957397,67.95771114,214092.1719,215003.9068
2796,67.96472168,67.94414137,214133.4844,215025.206
2797,67.95910645,67.9712809,214176.6719,215035.2291
2798,67.95717621,67.94414137,214222.2344,215132.9548
2799,67.95508575,67.9712809,214270.7969,215139.2192
2800,67.95589447,67.95771114,214319.7031,215250.7267
2801,67.95775604,67.93058196,214369.1094,215293.325
2802,67.95594788,67.94414137,214420.9844,215378.5217
2803,67.95147705,67.94414137,214476.0625,215397.3151
2804,67.94790649,67.87631326,214532.6875,215438.6605
2805,67.93546295,67.93058196,214586.2031,215447.4308
2806,67.92403412,67.9170122,214636.875,215505.0638
2807,67.91498566,67.8627435,214685.9375,215525.1101
2808,67.90457153,67.93058196,214732.5781,215538.8919
2809,67.89849091,67.84917374,214772.8906,215540.1448
2810,67.89160919,67.8084748,214809.2031,215667.9399
2811,67.87490082,67.87631326,214842.8906,215672.9514
2812,67.85980988,67.8084748,214877.2188,215698.0093
2813,67.84513855,67.9170122,214910.625,215719.3084
