,Predictions,price,Predictions,volume
539,33.69757843,33.68000031,164424.7969,165747.5799
540,33.69520569,33.70204627,165132.9688,166223.7202
541,33.69461441,33.71306714,165780.0625,167324.3635
542,33.69923782,33.70204627,166413.375,167683.1939
543,33.70436096,33.70204627,167124.1094,167831.5565
544,33.70803452,33.70204627,167800.0156,168028.2232
545,33.71016693,33.70204627,168386.0156,168088.6033
546,33.71171188,33.70204627,168885.6094,168236.9659
547,33.71171188,33.71306714,169243.9844,168604.422
548,33.71205139,33.71306714,169494.0469,168839.0419
549,33.71313858,33.71306714,169673.9844,168914.9483
550,33.71498489,33.72409223,169850.9375,169011.5565
551,33.71952438,33.72409223,170005.2344,169944.8606
552,33.72491074,33.71306714,170230.7656,170260.5624
553,33.72705841,33.72409223,170522.1094,170360.6209
554,33.72820282,33.71306714,170846.4844,170688.3986
555,33.72718811,33.71306714,171185.9219,171352.5799
556,33.72454834,33.71306714,171546.2813,171797.6676
557,33.72139359,33.71306714,171933.2656,172194.4513
558,33.71910477,33.70204627,172348.2813,172446.3226
559,33.71573257,33.70204627,172764.0938,172910.387
560,33.71183395,33.70204627,173166.8125,173100.153
561,33.70884323,33.71306714,173538.5469,173186.4103
562,33.70846939,33.72409223,173890.4688,173693.6033
563,33.71178436,33.70204627,174213.375,174250.8256
564,33.7147789,33.71306714,174526.4375,174354.3343
565,33.71658707,33.7351131,174833.1094,175334.2174
566,33.72149277,33.7351131,175196.1563,175603.3402
567,33.72860718,33.70204627,175607.75,175824.1589
568,33.73045349,33.7351131,176038.8438,175936.2934
569,33.73143768,33.70204627,176444.3125,176283.0478
570,33.72827148,33.71306714,176818.4219,176386.5566
571,33.7234993,33.71306714,177134.3594,176528.0186
572,33.71957397,33.72409223,177381.3438,176819.5683
573,33.71903229,33.7351131,177592.4375,176862.6969
574,33.72182465,33.72409223,177776.1875,176983.4572
575,33.72635651,33.7351131,177921.6875,177421.6443
576,33.73262405,33.7351131,178096.4844,177687.3168
577,33.73812866,33.74613398,178293.0469,177865.0069
578,33.74240112,33.74613398,178508.1719,177959.8899
579,33.7481575,33.7351131,178722.9219,178192.7846
580,33.74924088,33.74613398,178941.4688,178342.8724
581,33.74995422,33.74613398,179147.875,178862.1414
582,33.75033951,33.74613398,179365.6875,179146.7905
583,33.75101852,33.74613398,179610.5625,179248.5741
584,33.75176239,33.74613398,179859,179685.0361
585,33.75149155,33.69102118,180118.9219,182955.9133
586,33.74264526,33.69102118,180623.3906,183102.5508
587,33.72689438,33.68000031,181360.2656,183257.8139
588,33.70856094,33.69102118,182214.5469,183382.0244
589,33.69368362,33.69102118,183051,183647.697
590,33.68464279,33.68000031,183782.5,184058.2818
591,33.68069077,33.69102118,184370.9844,184298.0771
592,33.68152618,33.69102118,184824.7656,184311.8782
593,33.68564606,33.70204627,185134.1094,184461.966
594,33.69274139,33.70204627,185313.6719,184539.5975
595,33.70069885,33.69102118,185408.1406,184660.3578
596,33.70344925,33.69102118,185572.9531,184865.6502
597,33.70375061,33.7351131,185717.4531,185312.463
598,33.70882797,33.7351131,185872.25,185402.1707
599,33.7191658,33.74613398,186039.5781,187020.3578
600,33.73226547,33.74613398,186330.0625,187084.1882
601,33.74416351,33.77920502,186740.9688,187173.8958
602,33.75872421,33.76817994,187206.8906,187372.2876
603,33.77122116,33.76817994,187660.2656,187415.4163
604,33.77967453,33.77920502,188053.5781,187670.7379
605,33.78482819,33.77920502,188367.7031,187822.5508
606,33.7868576,33.76817994,188604.0313,187982.9894
607,33.78521347,33.77920502,188778.4844,188034.7438
608,33.78458023,33.77920502,188912.0625,188088.2233
609,33.78358078,33.77920502,189001.5,188145.1531
610,33.78315353,33.7902259,189121.3125,188233.1356
611,33.7845726,33.77920502,189220.5469,188731.7028
612,33.78696442,33.80125098,189334.2969,190253.2818
613,33.79078293,33.81227186,189580.7344,190498.2526
614,33.79793167,33.82329694,189961.5,190556.9075
615,33.80859756,33.82329694,190425.0781,190556.9075
616,33.81926727,33.81227186,190887.8906,190627.6385
617,33.82525635,33.82329694,191289.2969,190732.8724
618,33.82888031,33.82329694,191594.3281,190772.5508
619,33.83026123,33.82329694,191793.9063,190824.3052
620,33.83007431,33.82329694,191898.7344,190891.5859
621,33.82940292,33.81227186,191934.0469,191000.2701
622,33.82591248,33.80125098,191948.625,191573.0186
623,33.82030869,33.80125098,192048.9688,192459.7438
624,33.81356049,33.7902259,192259.5469,195475.2994
625,33.80581665,33.77920502,192778.7969,195728.8959
626,33.79648209,33.76817994,193577.25,195987.6678
627,33.78536987,33.76817994,194526.5469,196098.0771
628,33.77588272,33.76817994,195470.7656,196161.9076
629,33.76914597,33.76817994,196278.0781,196417.2292
630,33.7657547,33.76817994,196888.7188,196584.5684
631,33.76528549,33.76817994,197293.0625,196770.8842
632,33.7663002,33.75715906,197521.1719,196900.2701
633,33.76618195,33.75715906,197637.625,196965.8257
634,33.76515961,33.75715906,197700.9531,197057.2584
635,33.76325226,33.74613398,197839.8281,197222.8725
636,33.75945663,33.74613398,197970.4688,197298.7789
637,33.75472641,33.74613398,198094.1875,197397.1122
638,33.75082397,33.74613398,198206.0781,197647.2584
639,33.74836731,33.74613398,198317.4688,198863.4865
640,33.74740982,33.74613398,198523.8906,199432.7848
641,33.74762344,33.74613398,198858.1563,199617.3754
642,33.74851608,33.7351131,199287.7813,199801.9661
643,33.74739838,33.74613398,199752.6719,199979.6561
644,33.74683762,33.74613398,200195.3281,201028.545
645,33.74728012,33.7351131,200644.9688,201104.4514
646,33.74616241,33.74613398,201082.3125,201818.662
647,33.74589157,33.7351131,201516.3438,202080.8842
648,33.7449379,33.74613398,201936.5156,202094.6854
649,33.74504852,33.74613398,202313.9688,202450.0655
650,33.746315,33.74613398,202684.1406,202783.0187
651,33.74814224,33.74613398,203028.6406,202957.2585
652,33.74988556,33.74613398,203327.9688,203143.5743
653,33.7507019,33.74613398,203581.0313,203241.9076
654,33.75160599,33.7351131,203786.0156,203297.1123
655,33.75016403,33.75715906,203978.8594,203440.2994
656,33.75005722,33.7351131,204128.7344,203469.6269
657,33.74928284,33.7351131,204263.5313,203655.9427
658,33.74639511,33.7351131,204379.8906,203802.5801
659,33.74346542,33.74613398,204479.7969,204030.2994
660,33.74253845,33.74613398,204593.9688,204178.662
661,33.74375916,33.74613398,204729.5625,204506.4398
662,33.74618149,33.74613398,204893.5313,204622.0246
663,33.74876404,33.7351131,205079.9063,204860.0947
664,33.74904251,33.74613398,205280.7344,204984.3053
665,33.74848557,33.74613398,205481.875,205110.2409
666,33.74937439,33.74613398,205675.125,205175.7965
667,33.7493782,33.74613398,205843.4688,205405.2409
668,33.74966812,33.75715906,205998.2188,205770.9719
669,33.75182343,33.75715906,206159.7656,205808.9252
670,33.75571442,33.77920502,206327.9375,205964.1883
671,33.76304626,33.77920502,206495.7344,205977.9895
672,33.77206421,33.77920502,206657.125,206009.0421
673,33.78025055,33.77920502,206792.0625,206114.276
674,33.7855072,33.7902259,206905.2031,206521.4105
675,33.79030228,33.77920502,207021.1719,206533.4866
676,33.79211044,33.7902259,207141.7656,206757.7556
677,33.79292297,33.7902259,207271.3438,207013.0772
678,33.79341888,33.7902259,207425.5156,207775.5918
679,33.79415894,33.77920502,207654.4219,207872.2
680,33.79266739,33.7902259,207933.1406,208015.3872
681,33.79216003,33.81227186,208235.5469,208067.1415
682,33.79566193,33.80125098,208518.2188,208091.2936
683,33.800457,33.82329694,208750.6719,208287.9603
684,33.80814743,33.80125098,208933.0625,208339.7146
685,33.81376266,33.80125098,209079.3906,208520.855
686,33.81483459,33.82329694,209188.6094,208629.5392
687,33.81702042,33.82329694,209282.1563,208886.586
688,33.82025909,33.82329694,209383.8125,209176.4106
689,33.82368088,33.82329694,209536.5625,209216.0889
690,33.82595062,33.81227186,209705.8281,209226.4398
691,33.82593918,33.82329694,209871.6875,209254.0421
692,33.82612991,33.82329694,210012.5781,209350.6503
693,33.82567215,33.83431782,210122.8906,209393.779
694,33.82817078,33.83431782,210210.1094,209459.3345
695,33.8308754,33.82329694,210273.9063,209530.0655
696,33.83216095,33.82329694,210327.5625,209666.3521
697,33.8324585,33.82329694,210381.1875,210021.7322
698,33.83111191,33.82329694,210468.9531,210123.5158
699,33.8290863,33.82329694,210596.6875,210145.9427
700,33.82714844,33.82329694,210738.5781,210204.5977
701,33.82529449,33.82329694,210875.9531,210268.4281
702,33.82477188,33.82329694,210997.5781,210420.241
703,33.82477188,33.82329694,211107.6406,210577.2293
704,33.82553482,33.80125098,211211.0156,210644.51
705,33.82256317,33.82329694,211309.3594,210723.8667
706,33.81988525,33.81227186,211402.4063,210768.7205
707,33.81765366,33.82329694,211490.0781,210941.2351
708,33.81768036,33.80125098,211588.9219,210984.3638
709,33.81601334,33.82329694,211686.9844,211244.8609
710,33.81613159,33.81227186,211792.1875,211260.3872
711,33.81653214,33.82329694,211900.4375,211279.3638
712,33.81845856,33.81227186,212001.6563,211353.5451
713,33.81959534,33.83431782,212095.1094,211698.5743
714,33.8230629,33.82329694,212201.5156,211852.1123
715,33.82561874,33.83431782,212325.4375,211890.0655
716,33.83011246,33.83431782,212458.25,212012.5509
717,33.83399582,33.83431782,212591.375,212045.3287
718,33.83752823,33.82329694,212718.8594,212324.8024
719,33.83691025,33.82329694,212845.0469,212504.2176
720,33.83488846,33.83431782,212986,212550.7965
721,33.83292007,33.83431782,213124.5156,212921.703
722,33.83294678,33.86738466,213274.5313,214163.8082
723,33.838974,33.87840974,213523.0625,214605.4457
724,33.85229492,33.91147658,213900.4375,214746.9077
725,33.87218857,33.88943062,214353.9688,214833.165
726,33.89055252,33.91147658,214811.0313,214900.4457
727,33.90589905,33.9004557,215215.7031,215309.3053
728,33.91484833,33.91147658,215554.5156,215490.4457
729,33.91875458,33.92249746,215836.4063,215721.6153
730,33.92137909,33.93352254,216067.6875,215857.9018
731,33.92562866,33.92249746,216250.9375,215997.6387
732,33.92834473,33.9004557,216409.2188,216406.4983
733,33.92644119,33.88943062,216610.8281,216504.8316
734,33.91807175,33.9004557,216826.7813,216730.8258
735,33.90956116,33.9004557,217042.5469,216799.8316
736,33.90154648,33.93352254,217242.1094,217012.0246
737,33.90317535,33.93352254,217423.4063,217555.4457
738,33.91106033,33.94454342,217631.8281,217843.5451
739,33.9239006,33.94454342,217871.0781,218088.5159
740,33.93727875,33.9555685,218138.8906,218248.9545
741,33.94973755,33.93352254,218413.5625,218666.4398
742,33.95475769,33.92249746,218696.3438,218847.5802
743,33.95056534,33.92249746,218987.7656,219234.013
744,33.94117355,33.92249746,219277.7656,219372.0246
745,33.93152237,33.92249746,219558.625,219411.703
746,33.92366791,33.92249746,219802.25,219613.5451
747,33.92009735,33.91147658,220010.8125,219836.089
748,33.91695023,33.87840974,220207.4375,220379.51
749,33.90898132,33.86738466,220418.6563,220488.1942
750,33.89564133,33.86738466,220644.2344,220703.8375
751,33.8816452,33.86738466,220876.1094,220800.4457
752,33.86931229,33.86738466,221110.1875,221033.3404
753,33.86142349,33.87840974,221332.8125,221611.2644
754,33.8604393,33.88943062,221580.75,221721.6738
755,33.86641693,33.91147658,221838.5,227340.475
756,33.87969589,33.97761446,222511.25,229460.6797
757,33.90678024,33.96658938,223755.0156,230064.4808
758,33.93765259,33.97761446,225415.3438,230119.6855
759,33.96453094,33.96658938,227202.0313,230278.399
760,33.98181152,33.98863534,228818.0938,230423.3113
761,33.99261093,33.97761446,230084.0313,230701.0598
762,33.9961319,33.96658938,230934.2969,230983.9838
763,33.99211121,33.9555685,231408.6875,231256.5569
764,33.98217392,33.92249746,231611.8438,231465.2996
765,33.96453094,33.92249746,231628.0781,231641.2645
766,33.94477081,33.92249746,231786.5781,231722.3464
767,33.92987442,33.92249746,231995.8281,231944.8902
768,33.91888046,33.92249746,232206.8281,232015.6212
769,33.91380692,33.92249746,232389.7656,232386.5276
770,33.91275024,33.92249746,232565.8281,232479.6855
771,33.91563797,33.92249746,232735.7656,232626.323
772,33.91903687,33.92249746,232904.7344,232757.4341
773,33.92194366,33.91147658,233071.25,232819.5393
774,33.92199326,33.92249746,233227.5781,232866.1183
775,33.9206543,33.92249746,233363.3906,233259.4516
776,33.92047501,33.92249746,233500.5781,233319.8317
777,33.92119598,33.92249746,233637.375,233471.6446
778,33.92229843,33.92249746,233780.7188,233537.2002
779,33.92335129,33.91147658,233917.5625,233566.5277
780,33.92224884,33.91147658,234050.3438,233628.6329
781,33.91944885,33.9004557,234162.0156,233875.3288
782,33.9142952,33.9004557,234268.1875,233916.7323
783,33.90830994,33.91147658,234369.8906,233984.013
784,33.90458298,33.9004557,234463.1719,234260.0364
785,33.90274811,33.91147658,234562.875,234515.3581
786,33.90348434,33.9004557,234699.3125,234582.6388
787,33.90426636,33.91147658,234852.125,234906.9663
788,33.90621567,33.91147658,235030.2188,234941.4692
789,33.90894699,33.91147658,235214,235650.5043
790,33.91122055,33.91147658,235434.625,235741.937
791,33.91306686,33.88943062,235683.75,236002.4341
792,33.91005325,33.9004557,235957.2656,236364.7148
793,33.9057312,33.9004557,236242.9219,237505.0364
794,33.90246201,33.87840974,236602.0781,237929.4224
795,33.89624786,33.87840974,237048.8438,238333.1066
796,33.88927841,33.88943062,237556.3906,238622.9312
797,33.88425827,33.88943062,238071.6875,238660.8844
798,33.88313293,33.9004557,238545.125,238733.3405
799,33.88630295,33.91147658,238921.1563,238850.6505
800,33.89384079,33.91147658,239214.1719,238981.7616
801,33.90301132,33.91147658,239407.2969,239093.8961
802,33.91024399,33.91147658,239527.6094,239124.9487
803,33.91573334,33.91147658,239599.4219,239338.8669
804,33.91844559,33.92249746,239689.2188,239349.2177
805,33.91982651,33.91147658,239778.8594,239440.6505
806,33.91962433,33.91147658,239872.8906,239490.6797
807,33.918396,33.91147658,239966.4531,239849.5101
808,33.91629028,33.92249746,240071.4531,240173.8376
809,33.91640854,33.92249746,240210.6094,240241.1183
810,33.9185524,33.94454342,240378.1094,240365.3289
811,33.92490005,33.92249746,240560.25,240467.1125
812,33.92983627,33.94454342,240740.4844,240567.171
813,33.93538666,33.94454342,240903.25,240603.399
814,33.940979,33.94454342,241045.1719,240662.054
815,33.94591904,33.94454342,241153.5625,240741.4107
816,33.94848633,33.9555685,241235.3594,240760.3873
817,33.95121384,33.9555685,241292.0469,241077.8142
818,33.95399857,33.9555685,241364.7813,241174.4224
819,33.95669174,33.9555685,241463.2344,241453.8961
820,33.95826721,33.96658938,241589.7656,241660.9137
821,33.96147156,33.9555685,241749.3281,241848.9546
822,33.96204758,33.96658938,241935.2031,241938.6622
823,33.96383667,33.96658938,242129.9063,242092.2002
824,33.96567154,33.97761446,242318,242273.3406
825,33.96909332,33.96658938,242495.625,242873.6914
826,33.97140503,33.96658938,242697.2969,243001.3523
827,33.9723587,33.98863534,242919.1719,243386.0599
828,33.97550201,33.98863534,243178.7656,244022.6388
829,33.98049545,33.98863534,243489.5781,244880.0365
830,33.98567963,34.0106813,243895.2969,245532.1418
831,33.99390411,34.0106813,244399.6719,247234.8611
832,34.00243378,34.0106813,245070.9844,247731.7032
833,34.01010513,34.0106813,245867.9531,248647.7558
834,34.01499176,34.0106813,246749.3125,249531.0307
835,34.01738739,34.0106813,247672.1875,249870.8845
836,34.01689148,34.0106813,248574.9063,250198.6623
837,34.01511765,34.03272726,249366.4531,250488.4868
838,34.01762772,34.03272726,250014.0781,250679.978
839,34.02264786,34.05477322,250512.0625,250849.0424
840,34.03202057,34.04374813,250878.1875,250974.978
841,34.04189301,34.03272726,251126.0156,251347.6096
842,34.04656601,34.0106813,251351.9688,253334.9781
843,34.04232788,34.04374813,251685.5625,253650.6798
844,34.03804016,34.04374813,252177.7031,254069.8903
845,34.03647614,34.04374813,252794.625,254307.9605
846,34.03738403,34.0106813,253440,254466.674
847,34.03377533,34.03272726,254036.7188,254654.7149
848,34.03092575,34.05477322,254533.9375,254772.0249
849,34.03319168,34.05477322,254904,255746.7325
850,34.04041672,34.07681918,255217.8906,256516.1477
851,34.05190659,34.07681918,255549.1875,257161.3524
852,34.0643692,34.08784006,255952.4219,257451.1769
853,34.07604218,34.07681918,256483.8125,257585.7383
854,34.08498383,34.09886514,257017.875,258950.329
855,34.09234619,34.07681918,257600.4688,259260.8553
856,34.0942688,34.0657941,258203.4375,259621.4108
857,34.08826828,34.05477322,258786.9844,259669.7149
858,34.07795334,34.0657941,259296.8281,259857.7559
859,34.06875229,34.04374813,259699.9844,259888.8085
860,34.05839157,34.04374813,260017.6719,260057.8728
861,34.04953384,34.04374813,260253.9063,260325.2705
862,34.04275131,34.03272726,260436.125,260471.9079
863,34.03734589,34.03272726,260575.4844,260732.405
864,34.03268814,34.02170217,260695.2813,260866.9664
865,34.02879333,34.0106813,260864.75,260932.522
866,34.0222168,34.02170217,261036.0938,261079.1594
867,34.01714706,34.0106813,261206.7969,261174.0424
868,34.01282501,34.0106813,261357.6406,261715.7383
869,34.01032639,34.0106813,261528.0156,261972.7851
870,34.00823975,34.0106813,261725.3438,262131.4986
871,34.00766754,34.0106813,261948.0938,262236.7325
872,34.00817871,34.0106813,262181.0313,262295.3875
873,34.00882721,34.02170217,262395.6563,262516.2062
874,34.01171875,34.03272726,262593.0938,262752.5512
875,34.01742172,34.02170217,262775.4063,262894.0132
876,34.0222702,34.0106813,262942.125,263028.5746
877,34.02377701,34.0106813,263097.7813,263230.4167
