,Predictions,price,Predictions,volume
3206,6.729740143,6.724210408,559684,561574.1934
3207,6.729833603,6.724210408,559729.375,561574.1934
3208,6.72918129,6.724210408,559775.3125,561574.1934
3209,6.728372574,6.724210408,559812.9375,561574.1934
3210,6.727883816,6.724210408,559844.0625,561574.1934
3211,6.726906776,6.724210408,559872.8125,561574.1934
3212,6.726011753,6.724210408,559898.125,561574.1934
3213,6.725235462,6.731579013,559919.375,561576.2027
3214,6.724830627,6.731579013,559932.9375,561576.2027
3215,6.724852562,6.724210408,559943.875,561688.7271
3216,6.725395203,6.724210408,559948.4375,561688.7271
3217,6.725800514,6.724210408,559957.6875,561688.7271
3218,6.726017475,6.724210408,559970.4375,561688.7271
3219,6.726055622,6.724210408,559985.25,561688.7271
3220,6.725951672,6.724210408,560000.625,561688.7271
3221,6.7257514,6.731579013,560015.3125,561753.0267
3222,6.725739956,6.731579013,560031.0625,561757.0455
3223,6.726009369,6.731579013,560047.875,561757.0455
3224,6.726148129,6.731579013,560064.6875,562008.2159
3225,6.726576328,6.731579013,560090.6875,562026.3002
3226,6.727578163,6.731579013,560120.625,562060.4594
3227,6.728558064,6.731579013,560160.1875,562074.5249
3228,6.729454994,6.731579013,560205.9375,562156.9088
3229,6.730233669,6.731579013,560256.9375,562156.9088
3230,6.73087883,6.731579013,560310.0625,562160.9276
3231,6.731390953,6.724210408,560362.0625,563165.6094
3232,6.731148243,6.724210408,560445.625,563382.6207
3233,6.730610371,6.724210408,560574.4375,563382.6207
3234,6.729825497,6.724210408,560738.3125,563382.6207
3235,6.728884697,6.724210408,560908.0625,563382.6207
3236,6.727883816,6.724210408,561083,563382.6207
3237,6.726906776,6.724210408,561249.5625,563426.8267
3238,6.726011753,6.724210408,561402.1875,563426.8267
3239,6.725235462,6.724210408,561532.4375,563428.836
3240,6.724591255,6.724210408,561643.5,563428.836
3241,6.724078655,6.724210408,561735.0625,563541.3604
3242,6.724078655,6.724210408,561760.0625,563557.4353
3243,6.724078655,6.724210408,561775.6875,563557.4353
3244,6.724078655,6.724210408,561794.875,563577.5289
3245,6.724078655,6.724210408,561816.75,563720.1938
3246,6.724078655,6.731579013,561844.875,563722.2031
3247,6.724318027,6.731579013,561878.4375,563722.2031
3248,6.724852562,6.731579013,561912.5,563726.2219
3249,6.725635529,6.731579013,561947.3125,563750.3342
3250,6.726576328,6.731579013,561981.5,563770.4279
3251,6.727578163,6.724210408,562014.5625,563981.411
3252,6.728316307,6.724210408,562047.4375,564136.132
3253,6.728676319,6.724210408,562092.375,565821.9881
3254,6.728669167,6.724210408,562213,565888.2971
3255,6.728372574,6.724210408,562410.75,565902.3627
3256,6.727883816,6.724210408,562658.75,566565.4527
3257,6.726906776,6.724210408,562963.5625,566587.5557
3258,6.726011753,6.724210408,563302.125,566641.8085
3259,6.725235462,6.724210408,563649.875,566742.2767
3260,6.724591255,6.716842153,563987.5625,567001.4846
3261,6.723840237,6.716842153,564309.5625,568283.4586
3262,6.723308086,6.731579013,564645.625,568299.5335
3263,6.723005295,6.731579013,564998.125,568299.5335
3264,6.723133087,6.716842153,565271.0625,568337.7114
3265,6.723218918,6.724210408,565552.4375,568357.8051
3266,6.72329092,6.724210408,565826.9375,568357.8051
3267,6.72336483,6.724210408,566046,568363.8332
3268,6.723446369,6.724210408,566242.9375,568432.1515
3269,6.7235322,6.724210408,566413.0625,568438.1796
3270,6.723619938,6.716842153,566553.1875,568548.6946
3271,6.723856449,6.716842153,566660.875,568548.6946
3272,6.723688126,6.716842153,566687.25,569392.6273
3273,6.722398281,6.716842153,566747.9375,569392.6273
3274,6.721083164,6.724210408,566844.125,569452.9083
3275,6.720835686,6.724210408,566965.875,569456.927
3276,6.720391273,6.724210408,567102.1875,569456.927
3277,6.720275402,6.724210408,567241.8125,569878.8933
3278,6.720434189,6.724210408,567390.9375,569886.9308
3279,6.720786572,6.724210408,567541.4375,569915.0619
3280,6.721250057,6.724210408,567690.75,570067.7735
3281,6.722144604,6.716842153,567832.375,570115.9983
3282,6.722683907,6.716842153,567970.3125,570115.9983
3283,6.72279644,6.724210408,568055.5625,570118.0076
3284,6.722766876,6.724210408,568139,570122.0263
3285,6.722362518,6.724210408,568213.3125,570174.2698
3286,6.722144127,6.724210408,568281.3125,570190.3447
3287,6.722105026,6.724210408,568342.625,570192.3541
3288,6.722208023,6.724210408,568374.5,570232.5413
3289,6.722406864,6.724210408,568405,570232.5413
3290,6.722657204,6.716842153,568432.5625,570343.0563
3291,6.722683907,6.724210408,568454.375,570365.1593
3292,6.723034382,6.724210408,568478.1875,570413.3841
3293,6.723299026,6.716842153,568507.375,570473.665
3294,6.722903728,6.724210408,568541.875,570479.6931
3295,6.722548962,6.716842153,568579.6875,570521.8897
3296,6.722085476,6.724210408,568617.1875,570525.9084
3297,6.721716404,6.716842153,568654.8125,570568.1051
3298,6.721288204,6.716842153,568692.875,570588.1987
3299,6.720754623,6.724210408,568728.5625,570706.7512
3300,6.720366478,6.724210408,568767.5,570712.7793
3301,6.720611572,6.724210408,568803.1875,570781.0976
3302,6.720606804,6.724210408,568842,571140.7737
3303,6.720816612,6.731579013,568894.6875,571144.7924
3304,6.721802235,6.731579013,568959.5625,571146.8018
3305,6.722667217,6.731579013,569034.6875,571146.8018
3306,6.724212646,6.724210408,569111.3125,571257.3168
3307,6.725178242,6.731579013,569190.3125,571277.4104
3308,6.726529121,6.731579013,569266.8125,571277.4104
3309,6.727772713,6.731579013,569338.6875,571277.4104
3310,6.728512764,6.731579013,569398.1875,571277.4104
3311,6.729231358,6.731579013,569450.875,572535.2721
3312,6.729899406,6.724210408,569540.875,572937.1448
3313,6.730252266,6.731579013,569672.625,572961.2572
3314,6.730074883,6.731579013,569859.3125,573077.8003
3315,6.729959965,6.731579013,570084,573085.8377
3316,6.729935646,6.731579013,570325.625,573091.8658
3317,6.730387688,6.731579013,570559.375,573182.2872
3318,6.73041153,6.731579013,570780.5,573274.7179
3319,6.730494022,6.731579013,570984.9375,573274.7179
3320,6.730612755,6.731579013,571167.625,573274.7179
3321,6.730746269,6.731579013,571325.625,573582.1505
3322,6.73087883,6.731579013,571403.875,573598.2255
3323,6.731390953,6.731579013,571465.9375,573624.3472
3324,6.731390953,6.731579013,571534,573644.4408
3325,6.731390953,6.731579013,571599.125,573646.4502
3326,6.731390953,6.731579013,571664.25,573708.7405
3327,6.731390953,6.731579013,571727.8125,573708.7405
3328,6.731390953,6.724210408,571783.1875,573821.2648
3329,6.731148243,6.731579013,571833.5,573827.2929
3330,6.730852604,6.724210408,571884.0625,573843.3678
3331,6.730362892,6.724210408,571933.1875,574076.454
3332,6.729668617,6.731579013,571972.1875,574277.3904
3333,6.729065418,6.731579013,572027,574277.3904
3334,6.728683949,6.724210408,572094.0625,574279.3997
3335,6.728308201,6.724210408,572167.9375,574416.0365
3336,6.727853775,6.724210408,572248.75,574432.1114
3337,6.727307796,6.724210408,572329.1875,574432.1114
3338,6.726700306,6.724210408,572408.5625,574498.4204
3339,6.726463795,6.724210408,572479.375,574681.2725
3340,6.7257514,6.724210408,572553.1875,574681.2725
3341,6.725500107,6.724210408,572627.4375,574681.2725
3342,6.725235462,6.724210408,572688.0625,574681.2725
3343,6.724591255,6.724210408,572736.3125,574681.2725
3344,6.724078655,6.724210408,572782.5,574681.2725
3345,6.724078655,6.724210408,572824.25,574793.7968
3346,6.724078655,6.731579013,572857.5625,574795.8062
3347,6.724318027,6.731579013,572890.625,574797.8156
3348,6.724852562,6.731579013,572923.125,574799.8249
3349,6.725635529,6.731579013,572950.375,574799.8249
3350,6.726576328,6.724210408,572966,574819.9186
3351,6.72733736,6.724210408,572982.0625,574819.9186
3352,6.727779388,6.724210408,572997.5,574819.9186
3353,6.727891922,6.724210408,573011.8125,574819.9186
3354,6.727728367,6.724210408,573024.5,574930.4336
3355,6.727372169,6.731579013,573039.5625,574946.5085
3356,6.727146626,6.731579013,573052.125,574946.5085
3357,6.726786613,6.731579013,573068.375,574986.6957
3358,6.726792812,6.731579013,573088.0625,574986.6957
3359,6.727089405,6.731579013,573109.875,574986.6957
3360,6.727578163,6.731579013,573132.0625,574986.6957
3361,6.728558064,6.724210408,573152.125,575097.2107
3362,6.729213715,6.724210408,573174.75,575097.2107
3363,6.729454041,6.731579013,573199.625,575099.2201
3364,6.729554653,6.724210408,573225.5,575145.4355
3365,6.729420662,6.731579013,573246.6875,575147.4448
3366,6.728908539,6.731579013,573268.875,575149.4542
3367,6.728623867,6.731579013,573291.4375,575149.4542
3368,6.728572845,6.731579013,573310.8125,575189.6415
3369,6.728713989,6.731579013,573330.375,575189.6415
3370,6.728988647,6.731579013,573349.625,575362.4467
3371,6.729336739,6.731579013,573374.1875,575362.4467
3372,6.730100632,6.731579013,573398.5,575531.2333
3373,6.730746269,6.731579013,573434,575571.4206
3374,6.73087883,6.731579013,573480,575571.4206
3375,6.731390953,6.731579013,573530.0625,575633.7108
3376,6.731390953,6.724210408,573585.0625,575945.1622
3377,6.731148243,6.724210408,573653.25,576025.5367
3378,6.730610371,6.724210408,573735.1875,576025.5367
3379,6.729825497,6.724210408,573823.5625,576025.5367
3380,6.728884697,6.724210408,573914.3125,576128.0143
3381,6.727883816,6.724210408,573996.5,576128.0143
3382,6.726906776,6.724210408,574077.3125,576128.0143
3383,6.726011753,6.724210408,574144.3125,576240.5387
3384,6.725235462,6.731579013,574207.6875,578163.4997
3385,6.724830627,6.731579013,574342.5625,578428.7357
3386,6.724852562,6.738947267,574559.5,578446.8199
3387,6.725876331,6.731579013,574827.0625,578462.8949
3388,6.727113724,6.731579013,575131.9375,578462.8949
3389,6.728364468,6.731579013,575449.625,578470.9323
3390,6.729501247,6.731579013,575756.4375,578470.9323
3391,6.73045826,6.738947267,576030.625,578659.8125
3392,6.731456757,6.738947267,576276.9375,578659.8125
3393,6.732558727,6.738947267,576492.25,578874.8144
3394,6.733741283,6.731579013,576677.8125,578880.8425
3395,6.73431015,6.731579013,576741.5,578886.8706
3396,6.734641075,6.731579013,576794.875,578898.9268
3397,6.734319687,6.731579013,576850.375,578902.9455
3398,6.734271049,6.731579013,576904.25,578906.9642
3399,6.734045029,6.731579013,576954.875,579003.4137
3400,6.733709335,6.731579013,577003.3125,579115.938
3401,6.733324528,6.731579013,577053.6875,579119.9568
3402,6.732547283,6.731579013,577095.375,579119.9568
3403,6.731903076,6.731579013,577138.625,579119.9568
3404,6.731390953,6.731579013,577169.625,579242.5279
3405,6.731390953,6.731579013,577204.5625,579242.5279
3406,6.731390953,6.738947267,577242.0625,579342.9961
3407,6.731633186,6.738947267,577283.5,579342.9961
3408,6.732173443,6.731579013,577327.5,579461.5486
3409,6.732718468,6.731579013,577375.8125,579654.4475
3410,6.733123779,6.731579013,577429.3125,579750.897
3411,6.73333931,6.724210408,577489.5625,579821.2247
3412,6.733131409,6.724210408,577561.875,579821.2247
3413,6.732485771,6.731579013,577640.875,579941.7865
3414,6.731739521,6.731579013,577725.0625,579949.824
3415,6.731083393,6.731579013,577803.9375,579951.8333
3416,6.730601311,6.738947267,577880.9375,579959.8708
3417,6.730163097,6.738947267,577947.4375,579985.9925
3418,6.730296135,6.731579013,578008.5,580132.676
3419,6.731042862,6.731579013,578061.9375,580132.676
3420,6.731699944,6.731579013,578105.25,580138.7041
3421,6.732182026,6.731579013,578144.3125,580138.7041
3422,6.732861996,6.731579013,578179.3125,580138.7041
3423,6.733267784,6.731579013,578212.875,580138.7041
3424,6.733065128,6.731579013,578237.0625,580209.0319
3425,6.732812881,6.731579013,578261.0625,580209.0319
3426,6.732547283,6.731579013,578284.875,580209.0319
3427,6.731903076,6.724210408,578307.4375,580319.5469
3428,6.731148243,6.724210408,578331.1875,580353.706
3429,6.730610371,6.738947267,578351.3125,580355.7154
3430,6.73030901,6.738947267,578375.8125,580355.7154
3431,6.730442524,6.738947267,578402.125,597133.9019
3432,6.731013298,6.731579013,579072.9375,597135.9112
3433,6.731679916,6.731579013,580434.5,597156.0049
3434,6.73225069,6.731579013,582320.5625,597248.4356
3435,6.732645035,6.731579013,584500.4375,597475.4937
3436,6.732849598,6.731579013,586771.0625,597533.7652
3437,6.732888699,6.731579013,588965.25,597547.8308
3438,6.733197689,6.738947267,590962,597600.0742
3439,6.733567715,6.731579013,592702.25,597708.5799
3440,6.733087063,6.731579013,594167.625,597786.9451
3441,6.732690811,6.731579013,595366.6875,597921.5724
3442,6.732335091,6.731579013,595443.625,597973.8159
3443,6.732394218,6.731579013,595526.4375,597973.8159
3444,6.732370853,6.731579013,595609.375,598088.3496
3445,6.732287407,6.731579013,595688.8125,598100.4058
3446,6.732169151,6.731579013,595756.0625,598100.4058
3447,6.732035637,6.731579013,595819.1875,598120.4994
3448,6.731903076,6.738947267,595878.8125,598138.5837
3449,6.731633186,6.738947267,595931.375,598138.5837
3450,6.732173443,6.738947267,595973.125,598138.5837
3451,6.732962608,6.738947267,596006,598138.5837
3452,6.73390913,6.738947267,596027.4375,598138.5837
3453,6.73491478,6.738947267,596043.25,598138.5837
3454,6.735896111,6.724210408,596056.5625,598251.1081
3455,6.736304283,6.731579013,596065.875,598257.1362
3456,6.736243248,6.731579013,596078.5,598257.1362
3457,6.73584938,6.731579013,596094.3125,598257.1362
3458,6.735259056,6.731579013,596110.625,598259.1455
3459,6.734196663,6.731579013,596126.5,598259.1455
3460,6.733241558,6.731579013,596141.9375,598263.1642
3461,6.732429028,6.731579013,596156.0625,598263.1642
3462,6.731770039,6.731579013,596168.625,598265.1736
3463,6.731258869,6.731579013,596179.5625,598265.1736
3464,6.73087883,6.724210408,596188.5,598375.6886
3465,6.731148243,6.731579013,596194.1875,598687.14
3466,6.730852604,6.731579013,596215.8125,598689.1493
3467,6.730604172,6.731579013,596253.8125,598691.1587
3468,6.730447769,6.731579013,596303.5625,598691.1587
3469,6.730387688,6.731579013,596359.25,598691.1587
3470,6.73041153,6.724210408,596415.875,598741.3928
3471,6.730252266,6.731579013,596471.1875,598743.4022
3472,6.730074883,6.731579013,596523.125,598771.5333
3473,6.729959965,6.731579013,596571,598771.5333
3474,6.729935646,6.724210408,596613.875,598904.1513
3475,6.730146408,6.724210408,596650.3125,599107.097
3476,6.729632378,6.731579013,596679.3125,599137.2374
3477,6.729171276,6.724210408,596721.25,599177.4247
3478,6.728643894,6.724210408,596773.5625,599177.4247
3479,6.728023529,6.731579013,596831.5,599185.4622
3480,6.727575779,6.731579013,596890.5625,599446.6794
3481,6.727787971,6.731579013,596954.1875,599452.7075
3482,6.727772236,6.738947267,597024.1875,599567.2413
3483,6.728228092,6.738947267,597099.0625,599569.2506
3484,6.729138374,6.724210408,597177.125,599679.7656
3485,6.730287552,6.724210408,597251.125,599679.7656
3486,6.730918407,6.738947267,597315.3125,599681.775
3487,6.731098175,6.738947267,597377.8125,599683.7843
3488,6.731913567,6.738947267,597434.8125,599683.7843
3489,6.732892036,6.738947267,597486.4375,599693.8312
3490,6.73360014,6.731579013,597531.3125,599699.8593
3491,6.734216213,6.731579013,597555.875,599699.8593
3492,6.734591961,6.731579013,597577.0625,599699.8593
3493,6.734307289,6.731579013,597588.8125,599816.4023
3494,6.733892918,6.738947267,597603.25,599818.4117
3495,6.734421253,6.738947267,597615.0625,599820.4211
3496,6.735004902,6.738947267,597630.5,600035.423
3497,6.73489809,6.738947267,597655.9375,600035.423
3498,6.735066414,6.731579013,597690.5,600055.5166
3499,6.735182762,6.731579013,597731.625,600055.5166
3500,6.735109329,6.738947267,597775.3125,600495.5673
3501,6.735460758,6.731579013,597835.25,600525.7077
3502,6.735589981,6.738947267,597911.6875,600527.7171
3503,6.735722065,6.738947267,597998.8125,600790.9437
3504,6.735951424,6.738947267,598093.375,600790.9437
3505,6.73590374,6.738947267,598197.4375,600790.9437
3506,6.736048222,6.738947267,598303.6875,600794.9624
3507,6.736325741,6.738947267,598394.5,600794.9624
3508,6.736675262,6.731579013,598479.1875,600800.9905
3509,6.737194061,6.731579013,598553.6875,600823.0935
3510,6.737297058,6.731579013,598618.375,600823.0935
3511,6.736638546,6.731579013,598650,600867.2995
3512,6.736203671,6.731579013,598677.625,600977.8145
3513,6.735199928,6.738947267,598707.1875,600979.8239
3514,6.734463692,6.738947267,598725.0625,600979.8239
3515,6.734107971,6.738947267,598746.9375,600979.8239
3516,6.734119892,6.738947267,598770.8125,600997.9082
3517,6.73442173,6.738947267,598794.8125,600999.9175
3518,6.73491478,6.731579013,598818.125,601040.1048
3519,6.735651493,6.731579013,598840.875,601040.1048
3520,6.736006737,6.738947267,598861.625,601090.3389
3521,6.736238956,6.731579013,598883.0625,601202.8633
3522,6.736234188,6.731579013,598906.75,601202.8633
3523,6.735989094,6.738947267,598929.125,601206.882
3524,6.735409737,6.738947267,598955.375,601228.985
3525,6.735113144,6.738947267,598984.0625,601228.985
3526,6.7351017,6.738947267,599013.0625,601228.985
3527,6.735320091,6.731579013,599039.75,601813.7098
3528,6.735449314,6.731579013,599086.375,601831.7941
3529,6.73575449,6.731579013,599152.4375,601831.7941
3530,6.735729218,6.731579013,599234.75,602153.2923
3531,6.735048771,6.731579013,599334.625,602322.0788
3532,6.734688759,6.731579013,599449.5,602324.0882
3533,6.734220505,6.724210408,599577.9375,602376.3316
3534,6.733081818,6.724210408,599711.6875,602376.3316
3535,6.731766224,6.731579013,599841.375,602378.341
3536,6.730578899,6.724210408,599961.8125,603668.3525
3537,6.729420662,6.724210408,600118.25,603925.551
3538,6.728667736,6.724210408,600291.125,603925.551
3539,6.727846622,6.738947267,600505.3125,604116.4406
3540,6.727492809,6.731579013,600749.0625,604232.9837
3541,6.727524281,6.731579013,600990.5,604234.993
3542,6.727829933,6.738947267,601225,604239.0117
3543,6.728539944,6.731579013,601449.0625,604243.0305
3544,6.729766369,6.731579013,601649.8125,604243.0305
3545,6.730839252,6.738947267,601824.5625,605464.7236
3546,6.731539726,6.738947267,602018.0625,605464.7236
3547,6.73279953,6.731579013,602166.375,605571.2198
3548,6.733833313,6.724210408,602334.625,605683.7442
3549,6.734290123,6.738947267,602527.9375,605685.7536
3550,6.733821392,6.738947267,602720.25,605685.7536
3551,6.734015465,6.731579013,602903.75,605733.9783
3552,6.734164238,6.738947267,603076.75,605735.9877
3553,6.734039307,6.738947267,603232.5625,605735.9877
3554,6.734567642,6.738947267,603367.1875,605735.9877
3555,6.735209942,6.738947267,603479.9375,605737.997
3556,6.735523224,6.731579013,603507.125,605850.5214
3557,6.735702515,6.731579013,603534.875,605850.5214
3558,6.736020565,6.738947267,603557.5625,605898.7461
3559,6.736617565,6.738947267,603577.3125,605898.7461
3560,6.736346245,6.738947267,603600.125,605898.7461
3561,6.736264229,6.738947267,603624.125,605900.7555
3562,6.73674202,6.731579013,603645.125,605902.7648
3563,6.736605644,6.731579013,603665,605902.7648
3564,6.736266136,6.731579013,603683.0625,606075.5701
3565,6.735729218,6.738947267,603705.3125,606077.5795
3566,6.735292912,6.731579013,603732,606172.0196
3567,6.735229492,6.738947267,603759.5625,606174.0289
3568,6.735253334,6.738947267,603793.25,606176.0383
3569,6.735054493,6.738947267,603827.625,606180.057
3570,6.735125542,6.738947267,603862.9375,606380.9934
3571,6.735403061,6.738947267,603904.6875,606380.9934
3572,6.735812664,6.731579013,603951.4375,606539.7331
3573,6.736430168,6.738947267,604006.375,606543.7518
3574,6.736896515,6.738947267,604067.1875,606543.7518
3575,6.73729372,6.738947267,604120.8125,606543.7518
3576,6.737269878,6.738947267,604174.4375,606545.7612
3577,6.737723351,6.738947267,604220.1875,606545.7612
3578,6.737747669,6.731579013,604261.875,606646.2294
3579,6.737586498,6.731579013,604302,606798.941
3580,6.737163544,6.731579013,604346,606798.941
3581,6.736506462,6.738947267,604383.1875,606800.9504
3582,6.735936642,6.738947267,604424.3125,606800.9504
3583,6.735985279,6.738947267,604457.875,606800.9504
3584,6.735794544,6.738947267,604491.5625,606802.9598
3585,6.735844612,6.738947267,604523.3125,606804.9691
3586,6.73607254,6.738947267,604551.6875,606808.9878
3587,6.73640871,6.738947267,604576.1875,606808.9878
3588,6.736794472,6.731579013,604596.8125,607034.0366
3589,6.737327576,6.738947267,604616.9375,607345.4879
3590,6.737674236,6.738947267,604647.875,607345.4879
3591,6.73793745,6.738947267,604698.625,607453.9936
3592,6.737781525,6.738947267,604767.0625,607456.0029
3593,6.737723351,6.738947267,604846.4375,607458.0123
3594,6.737747669,6.738947267,604929.625,608135.1679
3595,6.737832069,6.738947267,605036.3125,608157.2709
3596,6.737951279,6.738947267,605164.75,608175.3551
3597,6.738084793,6.738947267,605306.625,608464.7035
3598,6.738217354,6.738947267,605462.75,609288.5426
3599,6.738729,6.738947267,605644.5625,609292.5613
3600,6.738729,6.738947267,605843.375,609300.5988
3601,6.738729,6.746315873,606063.6875,609302.6081
3602,6.738975048,6.738947267,606282.125,609326.7205
3603,6.739273071,6.738947267,606492.375,609587.9378
3604,6.73952198,6.746315873,606694.25,609599.994
3605,6.739923954,6.746315873,606847.5,609599.994
3606,6.74052763,6.746315873,606990.375,609599.994
3607,6.741296768,6.746315873,607118.4375,609599.994
3608,6.742162228,6.738947267,607214.6875,610156.5877
3609,6.74280262,6.738947267,607275,610240.981
3610,6.743103981,6.746315873,607357.3125,610263.084
3611,6.743321896,6.746315873,607456.125,610263.084
3612,6.74318409,6.746315873,607563.1875,610265.0933
3613,6.743614197,6.746315873,607669.25,610265.0933
3614,6.744093895,6.746315873,607755.375,610267.1027
3615,6.744204998,6.746315873,607834,610267.1027
3616,6.744410038,6.738947267,607902.9375,610293.2244
3617,6.744415283,6.738947267,607962,610293.2244
3618,6.744133949,6.738947267,608011.375,610460.0016
3619,6.743982315,6.738947267,608028.6875,610460.0016
3620,6.743543148,6.746315873,608047.25,610516.2638
3621,6.7427845,6.738947267,608071.6875,610534.3481
3622,6.742102146,6.738947267,608101.875,610534.3481
3623,6.741454124,6.738947267,608134.875,610534.3481
3624,6.740832806,6.746315873,608168.25,610536.3574
3625,6.740493774,6.738947267,608199.5625,610938.2301
3626,6.740255356,6.738947267,608243.3125,611113.0448
3627,6.740418911,6.738947267,608304.75,611129.1197
3628,6.740455627,6.738947267,608383,611283.8407
3629,6.74037981,6.738947267,608467.8125,611287.8594
3630,6.740221977,6.738947267,608563.4375,611287.8594
3631,6.739625931,6.731579013,608658.9375,611382.2995
3632,6.739260674,6.738947267,608754.125,611466.6928
3633,6.738829136,6.731579013,608848.8125,611524.9643
3634,6.738204002,6.731579013,608941.5625,611524.9643
3635,6.73699379,6.731579013,609029.4375,611524.9643
3636,6.736145496,6.731579013,609088.375,611571.1797
3637,6.735224247,6.731579013,609135.375,611571.1797
3638,6.734303951,6.731579013,609179.3125,611904.7341
3639,6.733443737,6.731579013,609224.125,611904.7341
3640,6.732681274,6.731579013,609279.625,611904.7341
3641,6.732035637,6.731579013,609341.875,611904.7341
3642,6.731903076,6.731579013,609401.0625,612089.5955
3643,6.731390953,6.731579013,609461.75,612089.5955
3644,6.731390953,6.731579013,609523.75,612089.5955
3645,6.731390953,6.731579013,609586.75,612190.0637
3646,6.731390953,6.731579013,609650.8125,613068.1556
3647,6.731390953,6.738947267,609744.9375,613074.1837
3648,6.731633186,6.731579013,609871.9375,613098.2961
3649,6.731930256,6.731579013,610004.6875,613261.0545
3650,6.732178688,6.731579013,610157.875,613271.1013
3651,6.732335091,6.731579013,610319.6875,613379.607
3652,6.732394218,6.731579013,610482.75,613464.0003
3653,6.732370853,6.731579013,610632.5,613604.6557
3654,6.732287407,6.731579013,610779.8125,613751.3393
3655,6.732169151,6.731579013,610925.5,613751.3393
3656,6.732035637,6.731579013,611060.1875,613751.3393
3657,6.731903076,6.738947267,611139.3125,613759.3767
3658,6.731633186,6.738947267,611216.8125,613761.3861
3659,6.732173443,6.738947267,611287.5,613761.3861
3660,6.732962608,6.724210408,611341.8125,613873.9104
3661,6.733420849,6.724210408,611392.875,613873.9104
3662,6.733345032,6.738947267,611435.25,614062.7906
3663,6.733234882,6.738947267,611477.9375,614084.8936
3664,6.73332262,6.724210408,611519.3125,614104.9873
3665,6.733183384,6.724210408,611558.625,614104.9873
3666,6.732677937,6.731579013,611602.125,614149.1933
3667,6.732071877,6.731579013,611647.75,614149.1933
3668,6.731128216,6.731579013,611692.375,614151.2026
3669,6.73041296,6.731579013,611734.0625,614157.2307
3670,6.72992754,6.731579013,611771.875,614313.9611
3671,6.730426311,6.731579013,611804.75,614313.9611
3672,6.730874062,6.731579013,611840.3125,614315.9704
3673,6.730481148,6.731579013,611867,614456.6259
3674,6.730233669,6.724210408,611899.5,614492.7944
3675,6.73063612,6.731579013,611937.8125,614553.0754
3676,6.730852604,6.724210408,611982.625,614611.3469
3677,6.730362892,6.731579013,612030.875,614641.4874
3678,6.729909897,6.731579013,612083.25,615350.7927
3679,6.729602337,6.731579013,612163.5,615521.5886
3680,6.729468822,6.724210408,612276.75,615718.5063
3681,6.729250431,6.724210408,612413.875,615718.5063
3682,6.728854656,6.731579013,612573.0625,615822.9932
3683,6.728527069,6.731579013,612744.1875,616037.9951
3684,6.728372574,6.731579013,612916,616062.1075
3685,6.72880125,6.724210408,613087.6875,616172.6225
3686,6.728655338,6.731579013,613253.5,616879.9185
3687,6.72897768,6.731579013,613434.75,617129.0795
3688,6.728930473,6.731579013,613639.375,617129.0795
3689,6.729025364,6.738947267,613822.0625,617131.0889
3690,6.729473591,6.724210408,614006.6875,617243.6133
3691,6.730195522,6.731579013,614184.25,617309.9223
3692,6.730742931,6.731579013,614359.5625,617772.0759
3693,6.730770111,6.731579013,614536.625,617840.3943
3694,6.730806828,6.731579013,614708.5625,617878.5722
3695,6.730856419,6.731579013,614881.75,617878.5722
3696,6.73130846,6.731579013,615043.375,617878.5722
3697,6.731272697,6.731579013,615156.1875,617878.5722
3698,6.731258392,6.731579013,615248.375,618049.3681
3699,6.731258869,6.731579013,615338.4375,618186.0048
3700,6.73087883,6.731579013,615429.4375,618186.0048
3701,6.731390953,6.724210408,615513.5625,618194.0423
3702,6.731148243,6.731579013,615591.5,618216.1453
3703,6.730852604,6.731579013,615641,618244.2764
3704,6.730604172,6.724210408,615687.125,618296.5198
3705,6.730206013,6.731579013,615732.1875,618326.6603
3706,6.729850769,6.731579013,615777.375,618326.6603
3707,6.729625702,6.731579013,615821.125,618328.6696
3708,6.729551792,6.724210408,615861.6875,618583.8588
3709,6.729368687,6.724210408,615898.5625,618583.8588
3710,6.728988171,6.724210408,615935.8125,618616.0086
3711,6.72841835,6.724210408,615980.625,618616.0086
3712,6.728107452,6.724210408,616028.625,618634.0929
3713,6.727240562,6.724210408,616076.375,618730.5424
3714,6.72639513,6.731579013,616124.375,618774.7484
3715,6.726251602,6.731579013,616171.75,618778.7671
3716,6.726009369,6.731579013,616218.3125,618778.7671
3717,6.726148129,6.731579013,616263.375,618788.8139
3718,6.726576328,6.731579013,616305.5,618901.3383
3719,6.727578163,6.731579013,616334,618903.3477
3720,6.728558064,6.731579013,616365.4375,618903.3477
3721,6.729454994,6.731579013,616396.125,618903.3477
3722,6.730233669,6.724210408,616426.3125,619064.0967
3723,6.73063612,6.731579013,616459.5,619104.284
3724,6.730852604,6.724210408,616492.875,619214.799
3725,6.730362892,6.724210408,616532.625,619353.4451
3726,6.729668617,6.724210408,616584.0625,619482.0444
3727,6.728824615,6.731579013,616648.9375,619502.138
3728,6.728147507,6.731579013,616722.875,619502.138
3729,6.727765083,6.724210408,616795,619546.344
3730,6.727448463,6.724210408,616868.625,619546.344
3731,6.727090836,6.724210408,616939.8125,619546.344
3732,6.726662636,6.724210408,617005.0625,619556.3908
3733,6.726568222,6.724210408,617054.5,619556.3908
3734,6.725951672,6.724210408,617095.4375,619556.3908
3735,6.7257514,6.724210408,617124.3125,619556.3908
3736,6.725500107,6.731579013,617141.0625,619689.0088
