,Predictions,price,Predictions,volume
539,20.83956337,20.81999969,168186.9688,168227.9247
540,20.83638,20.88512312,168502.4219,168297.9224
541,20.83639717,20.81999969,168818.7188,168487.6529
542,20.83677673,20.88512312,169130.4219,169331.3091
543,20.83851242,20.8417075,169457.9375,169473.1465
544,20.84223366,20.88512312,169791.7344,169771.5576
545,20.84527206,20.90683092,170133.2188,169952.0779
546,20.85145569,20.92853873,170462.9063,170189.7016
547,20.85807991,20.95024654,170763.7813,170267.0674
548,20.86871338,20.92853873,171046.7656,170624.424
549,20.87916946,20.90683092,171297.25,170723.8943
550,20.89116669,20.92853873,171528.125,170867.5738
551,20.89811707,20.92853873,171723.875,170930.2033
552,20.90937233,20.92853873,171885.5469,171029.6736
553,20.91488266,20.92853873,172042.7188,171143.8804
554,20.92278671,20.90683092,172176.6406,171186.2474
555,20.92591667,20.95024654,172292.9063,171460.7119
556,20.92733383,20.95024654,172403.4844,171661.4947
557,20.92782593,20.97195434,172524.4063,171889.9082
558,20.92837334,20.95024654,172660.2813,172648.8303
559,20.93170357,20.95024654,172862.7969,173116.7095
560,20.93694878,20.97195434,173142.0313,173470.3819
561,20.94100189,20.95024654,173490.9844,173921.6827
562,20.94503593,20.99365801,173891.3281,174061.6781
563,20.94975471,21.01536582,174305.625,174437.455
564,20.95588493,21.05878143,174710.5625,175238.7442
565,20.96603775,21.12390485,175119.7188,175747.1483
566,20.9771843,21.16731633,175550.25,176294.2354
567,20.99404335,21.12390485,176003.875,176590.8045
568,21.01328278,21.05878143,176464.1094,176915.0042
569,21.03444672,21.08048924,176932.4219,177043.9473
570,21.05390358,21.12390485,177370.4688,177250.2562
571,21.0702858,21.05878143,177753.6563,177629.7173
572,21.08512497,21.08048924,178089.8281,177863.6569
573,21.09347916,21.12390485,178373.4688,177906.0239
574,21.09892654,21.12390485,178609.3906,177961.2852
575,21.10107613,21.14561266,178814.3281,178081.018
576,21.10000801,21.12390485,178985.6875,179482.8135
577,21.09779549,21.08048924,179220.125,179720.4372
578,21.09934044,21.08048924,179532.8125,179991.2177
579,21.10446739,21.05878143,179910.8438,180134.8971
580,21.10528564,21.08048924,180308.9531,180173.58
581,21.10120964,21.05878143,180683.5313,180341.206
582,21.10038948,21.03707363,181014.25,180490.4116
583,21.09556961,21.08048924,181284.5313,180919.6078
584,21.08711243,21.03707363,181506.0313,180943.5544
585,21.07850075,21.05878143,181681.75,181020.9203
586,21.06890869,21.05878143,181817.4063,181208.8088
587,21.06207085,21.08048924,181979.1875,181218.019
588,21.05988312,21.01536582,182127.8438,182242.1954
589,21.05721474,21.05878143,182323.9688,182245.8795
590,21.05609894,21.05878143,182562.1875,182384.0328
591,21.05355835,21.01536582,182819.1406,182546.1327
592,21.05194855,21.01536582,183078.9375,182794.8086
593,21.0505867,21.01536582,183331.125,182839.0177
594,21.04478645,21.01536582,183570.2344,182881.3847
595,21.04150963,21.01536582,183766.4219,183074.7993
596,21.03599739,21.01536582,183922.6875,183161.3754
597,21.03048325,21.01536582,184047.8906,183201.9004
598,21.02379608,21.01536582,184138.7969,183279.2662
599,21.02240944,21.01536582,184243.5938,183351.1059
600,21.01799774,20.99365801,184332.1719,183430.3138
601,21.01375008,20.99365801,184411.2656,183568.4671
602,21.01242638,20.99365801,184489.7344,183583.2035
603,21.01040077,20.99365801,184570.8281,183850.2998
604,21.00786018,20.97195434,184659.9375,184030.8201
605,21.0044651,20.99365801,184764.9375,184076.8712
606,21.00081444,20.97195434,184886.5,184944.474
607,20.99677277,20.99365801,185065.5938,185019.9978
608,20.99297333,20.99365801,185295.8906,185056.8387
609,20.98978615,20.99365801,185549.4219,185077.1011
610,20.98736954,20.99365801,185791.8281,185220.7806
611,20.98719788,21.01536582,186004.75,185318.4089
612,20.98794174,20.99365801,186181.4688,185419.7213
613,20.98914146,20.99365801,186316.8438,185703.3961
614,20.99045181,21.01536582,186438.6719,185906.0209
615,20.99369621,21.01536582,186561.2813,186051.5424
616,20.99566841,21.01536582,186686.9844,186099.4356
617,20.99959183,20.99365801,186844.625,186298.3763
618,21.00144958,20.99365801,187006.5938,186364.6899
619,21.00270844,20.99365801,187160.7031,186373.9001
620,21.00325012,20.99365801,187292.9219,186747.835
621,21.00312614,20.99365801,187423.2031,187024.1416
622,21.00098991,21.12390485,187566.4844,190892.434
623,21.00369644,21.16731633,187975.5,191664.2505
624,21.01183891,21.12390485,188713.625,191745.3004
625,21.02301025,21.16731633,189670.8906,191909.2423
626,21.03868675,21.03707363,190690.0938,193626.0273
627,21.05417824,21.16731633,191732.2656,194618.889
628,21.07174873,21.27585536,192772.5938,195138.3454
629,21.09245682,21.47122149,193751.2031,198857.4323
630,21.12208557,21.55804858,194834.0938,210755.1944
631,21.16385078,21.68829542,196797.4844,213864.5647
632,21.21998215,21.6448798,199784.5781,215196.3625
633,21.27779198,21.55804858,203609.5781,218897.0289
634,21.33778,21.5146371,207830.4844,221448.2598
635,21.39936256,21.5146371,212044.8125,221682.1994
636,21.45137024,21.49292929,215799.2344,222444.8056
637,21.50344467,21.49292929,218850.875,222850.0553
638,21.53507614,21.42780587,221033.2969,223150.3084
639,21.54880524,21.49292929,222333.7188,223655.0285
640,21.54288483,21.53634077,223026.2969,224581.5766
641,21.53056717,21.49292929,223709.8125,224883.6718
642,21.51065063,21.49292929,224246.7188,225296.2897
643,21.49694443,21.42780587,224654.1719,225544.9656
644,21.48992348,21.49292929,225083.4219,226027.5812
645,21.48641014,21.49292929,225548.2188,226278.0991
646,21.48338318,21.49292929,225966.7188,226451.2513
647,21.48260307,21.49292929,226347.2656,226841.7646
648,21.4823494,21.5146371,226685.7813,227783.0491
649,21.48757172,21.53634077,227032.9844,228162.5101
650,21.48912811,21.53634077,227416.875,228435.1327
651,21.48955536,21.53634077,227847.0469,228582.4962
652,21.49501801,21.53634077,228269.9375,228737.2279
653,21.50133896,21.49292929,228658.5,229573.5158
654,21.51122093,21.53634077,229034.4063,229825.8759
655,21.51526642,21.5146371,229410.6406,233034.7165
656,21.518507,21.49292929,229979.5469,233165.5016
657,21.52024078,21.49292929,230732.0469,233458.3866
658,21.52034187,21.42780587,231590.2656,234815.973
659,21.51581192,21.42780587,232549.8906,235049.9126
660,21.50681305,21.42780587,233504.4375,236070.405
661,21.49567223,21.42780587,234416.1875,236403.815
662,21.48321915,21.49292929,235230.5313,236536.4421
663,21.47207451,21.40609807,235897.0469,236545.6524
664,21.46416855,21.36268245,236408.6875,236689.3318
665,21.45151901,21.42780587,236744.5938,236976.6907
666,21.44074249,21.42780587,237064.6406,236982.2168
667,21.4324379,21.42780587,237277.4531,237114.844
668,21.42532349,21.42780587,237408.5469,237214.3143
669,21.42407417,21.38439026,237528.875,237350.6256
670,21.4221096,21.42780587,237621.4063,237590.0913
671,21.42023087,21.42780587,237743.4844,237722.7185
672,21.4188385,21.40609807,237881.2344,237849.8195
673,21.41306305,21.42780587,238026.0625,238157.4409
674,21.41465378,21.40609807,238181.375,238544.2701
675,21.41876984,21.42780587,238367.7656,238831.629
676,21.41774178,21.42780587,238596.5781,239072.9367
677,21.41726112,21.42780587,238849.5781,239559.2363
678,21.41734123,21.40609807,239136.5625,239783.9657
679,21.41730881,21.42780587,239444.0625,240010.5371
680,21.42041206,21.42780587,239756.0313,240115.5336
681,21.42016029,21.42780587,240052.75,240500.5208
682,21.42025566,21.42780587,240330.5781,240622.0957
683,21.42213631,21.47122149,240581.125,240861.5614
684,21.42359543,21.42780587,240813.25,241005.2409
685,21.42706108,21.42780587,241030.2969,241148.9203
686,21.42869186,21.38439026,241228.2656,241301.8099
687,21.4288578,21.38439026,241407.0156,241600.2211
688,21.42708969,21.36268245,241590.7969,241710.7437
689,21.42439461,21.36268245,241771.4375,241852.5811
690,21.41773605,21.38439026,241947.1094,241948.3674
691,21.41014671,21.36268245,242107.8281,242082.8366
692,21.4019413,21.36268245,242264.0781,242165.7286
693,21.3935585,21.34097464,242403.5625,242254.1467
694,21.38186073,21.34097464,242529.7656,242338.8807
695,21.37361336,21.31927098,242640,242377.5636
696,21.36482048,21.29756317,242733.2969,242495.4545
697,21.3579998,21.31927098,242815.9219,242591.2407
698,21.35024261,21.27585536,242900.3125,242742.2884
699,21.34257126,21.31927098,242987.9375,242863.8633
700,21.33452988,21.31927098,243084.4844,243094.1188
701,21.32553291,21.29756317,243197.5156,243622.7854
702,21.31884575,21.40609807,243357.3906,243768.3069
703,21.31557274,21.34097464,243560.0156,245466.6714
704,21.31642914,21.40609807,243899.625,245899.5518
705,21.32055092,21.40609807,244382,246109.5448
706,21.32929802,21.40609807,244948.6406,246354.5366
707,21.34160233,21.31927098,245532.4688,246406.1139
708,21.35088348,21.29756317,246060.0469,246474.2695
709,21.35980797,21.29756317,246483.4375,247441.3426
710,21.36108589,21.27585536,246844.9531,247894.4854
711,21.35814667,21.27585536,247184.5781,248019.7444
712,21.35309219,21.27585536,247516.7031,248065.7955
713,21.33764458,21.27585536,247809.3281,248316.3135
714,21.32655907,21.25414756,248124.6875,248353.1544
715,21.31015205,21.23243975,248403.2344,248436.0463
716,21.29388046,21.18902413,248624.3906,249196.8105
717,21.27685547,21.23243975,248837.2344,249451.0126
718,21.26626968,21.23243975,249056.7344,249519.1682
719,21.25718498,21.23243975,249276.4219,249533.9046
720,21.24849319,21.23243975,249514.6719,249917.0497
721,21.24218369,21.25414756,249759.3125,249952.0485
722,21.23727608,21.25414756,249983.5,250047.8348
723,21.23408699,21.31927098,250172.4219,250189.6722
724,21.2343235,21.27585536,250333.875,250202.5665
725,21.23859978,21.31927098,250456.3125,250244.9335
726,21.24684525,21.31927098,250542.3125,250384.9289
727,21.25982285,21.27585536,250633.3906,250478.8731
728,21.26901436,21.27585536,250721.4063,250675.9718
729,21.27706718,21.27585536,250811.4688,250797.5467
730,21.2834568,21.27585536,250906.6563,251735.1471
731,21.28805923,21.27585536,251082.6563,251783.0403
732,21.2895031,21.27585536,251321.7188,251871.4584
733,21.2898922,21.25414756,251595.0625,252033.5583
734,21.28442955,21.31927098,251875,252175.3956
735,21.28344536,21.31927098,252132.4688,252296.9705
736,21.28100014,21.29756317,252352.8438,252658.0112
737,21.28030205,21.29756317,252552.0625,252716.9566
738,21.2838192,21.27585536,252727.4219,252777.744
739,21.28683281,21.36268245,252879.2344,253488.773
740,21.29121208,21.29756317,253049.3438,253569.8229
741,21.29580116,21.29756317,253276.9531,253614.032
742,21.29990768,21.31927098,253509.2344,253674.8195
743,21.30375862,21.34097464,253722.9844,253807.4466
744,21.30950928,21.36268245,253909.6719,254057.9646
745,21.31159019,21.36268245,254075.4531,254172.1713
746,21.31560516,21.36268245,254223.1719,254255.0633
747,21.32266235,21.29756317,254363.5313,254698.9959
748,21.328619,21.29756317,254510.7188,254964.2502
749,21.33389091,21.25414756,254679.2188,255054.5104
750,21.32924843,21.25414756,254889.5781,255106.0876
751,21.32638931,21.21073194,255098.4063,255690.0156
752,21.31916428,21.21073194,255321.5469,256091.5812
753,21.30664444,21.21073194,255573.6719,256226.0504
754,21.29027176,21.25414756,255845.3906,256277.6276
755,21.272789,21.25414756,256115.0469,256412.0968
756,21.25748634,21.27585536,256357.8906,256434.2014
757,21.24564743,21.25414756,256554.2969,256463.6741
758,21.24151039,21.25414756,256710.6719,256506.0411
759,21.23912048,21.25414756,256822.1875,256572.3547
760,21.24105072,21.25414756,256890.9688,256585.249
761,21.24323463,21.27585536,256924.4688,256618.4058
762,21.24899673,21.25414756,256956.875,256914.9748
763,21.25409508,21.25414756,257011.6563,256957.3418
764,21.25827217,21.21073194,257085.2188,257926.257
765,21.25728989,21.21073194,257236.5313,258141.7761
766,21.25450325,21.18902413,257476.3906,258322.2964
767,21.2480011,21.18902413,257775.7031,258565.4463
768,21.24136734,21.16731633,258103.7031,258733.0723
769,21.23273849,21.16731633,258427.9219,258825.1745
770,21.22261429,21.16731633,258718.7031,258937.5391
771,21.21170044,21.14561266,258955.7969,258963.3278
772,21.19863129,21.16731633,259128.875,259571.2023
773,21.18773079,21.16731633,259290.7656,259696.4613
774,21.17781067,21.16731633,259448.3594,260114.6053
775,21.17225075,21.16731633,259664.5156,260396.438
776,21.16754532,21.16731633,259917.5469,260541.9595
777,21.1652565,21.16731633,260189.1094,260599.0628
778,21.16351509,21.16731633,260454.2969,260821.9501
779,21.16376877,21.16731633,260698.2656,260914.0523
780,21.16410065,21.14561266,260906.7813,261081.6783
781,21.16388512,21.16731633,261080.9688,261392.9838
782,21.16497803,21.16731633,261234.8594,261442.719
783,21.16426849,21.16731633,261395.25,261702.4472
784,21.16374779,21.16731633,261554.5625,261829.5482
785,21.16345978,21.14561266,261725.3281,261875.5993
786,21.16281509,21.14561266,261893.4063,261975.0697
787,21.16158676,21.18902413,262046.0938,262218.2195
788,21.16094398,21.18902413,262186.8438,262315.8478
789,21.16139412,21.21073194,262323.9063,262361.8989
790,21.16358948,21.25414756,262447.8438,262614.259
791,21.17019463,21.25414756,262571.9688,262772.6747
792,21.17788124,21.21073194,262709.1875,262787.4111
793,21.18672371,21.21073194,262840.9688,263170.5562
794,21.19544792,21.21073194,262991.0313,263200.0289
795,21.20325089,21.21073194,263147.9375,263395.2856
796,21.21121597,21.21073194,263306.1875,265688.6304
797,21.21738434,21.14561266,263621.2188,265885.7291
798,21.21711349,21.14561266,264106.5,265922.57
799,21.21375465,21.18902413,264681.4375,266237.5595
800,21.20734596,21.18902413,265269.5313,266329.6617
801,21.19784927,21.16731633,265807.1875,266495.4456
802,21.18906021,21.16731633,266247.5313,266664.9137
803,21.18407631,21.18902413,266570.125,266720.175
804,21.17990112,21.16731633,266791.4063,266790.1727
805,21.17627525,21.18902413,266913.4063,266948.5885
806,21.17364311,21.16731633,266973,267215.6848
807,21.1715374,21.16731633,267102.1875,267217.5269
808,21.17417526,21.14561266,267230.8438,267646.7231
809,21.17534256,21.21073194,267373.3438,268803.5268
810,21.17367935,21.21073194,267618.375,268832.9995
811,21.17362022,21.21073194,267945.3125,269492.4512
812,21.17676544,21.23243975,268353.7188,269614.0261
813,21.18160248,21.25414756,268799.0625,270382.1585
814,21.18701935,21.29756317,269271.8125,270809.5127
815,21.19722176,21.23243975,269756.5,271785.796
816,21.20683479,21.23243975,270280.0313,271807.9005
817,21.21780014,21.21073194,270806.0625,273690.4695
818,21.22680855,21.21073194,271404.6875,274123.3498
819,21.23477173,21.23243975,272086.6563,274241.2406
820,21.23591995,21.21073194,272816.625,274267.0293
821,21.23571777,21.23243975,273465.3438,274325.9747
822,21.23491669,21.23243975,273995.875,274408.8666
823,21.23250008,21.23243975,274362.0938,274565.4404
824,21.22908211,21.21073194,274603.7188,274600.4392
825,21.22300529,21.23243975,274733.9688,274911.7447
826,21.22275734,21.25414756,274828.375,274978.0582
827,21.22344971,21.23243975,274882.0938,275221.208
828,21.22617912,21.23243975,275006.6875,275434.8851
829,21.22879219,21.23243975,275165.4688,275687.2452
830,21.22961617,21.23243975,275349.625,275845.661
831,21.231884,21.23243975,275546.875,275965.3938
832,21.23220062,21.23243975,275744.5,276249.0686
833,21.23241043,21.23243975,275943.3125,276273.0152
834,21.23252296,21.21073194,276132.0938,277241.9303
835,21.2334671,21.21073194,276360.4688,277293.5075
836,21.23175049,21.21073194,276635,277322.9802
837,21.22782898,21.21073194,276914.875,277335.8745
838,21.22524643,21.21073194,277172.125,277359.8211
839,21.22237968,21.21073194,277381.2813,277520.0789
840,21.21944809,21.23243975,277543.4688,277575.3403
841,21.21722031,21.23243975,277659.4375,277696.9152
842,21.21601295,21.27585536,277741.1875,277936.3809
843,21.21701622,21.25414756,277820.9063,277973.2218
844,21.21986008,21.23243975,277896.1563,278277.159
845,21.22491646,21.25414756,278026.5625,278411.6282
846,21.23017883,21.23243975,278178.4688,278492.6782
847,21.23484993,21.23243975,278337.875,278730.3019
848,21.2385273,21.21073194,278501.8125,279223.9696
849,21.24050903,21.21073194,278691.6875,279308.7037
850,21.24067879,21.23243975,278905.1875,279384.2275
851,21.23834991,21.23243975,279118.5625,279386.0695
852,21.23593903,21.23243975,279309.8438,279478.1717
853,21.23079491,21.25414756,279472.6875,279607.1148
854,21.22883606,21.23243975,279599.9375,279701.059
855,21.22929764,21.25414756,279708.375,279859.4748
856,21.22910309,21.25414756,279804.0313,279870.5271
857,21.23156166,21.23243975,279885.8438,279885.2634
858,21.23402023,21.25414756,279958.875,280012.3645
859,21.23812294,21.25414756,280041.6563,280051.0474
860,21.24202156,21.23243975,280118.8125,280098.9405
861,21.24359512,21.23243975,280188.5313,280301.5654
862,21.24443436,21.21073194,280258.75,281725.4654
863,21.24391556,21.18902413,280436.875,281887.5653
864,21.23988533,21.23243975,280733.6875,282559.9113
865,21.23688507,21.23243975,281147.5938,282773.5884
866,21.2323494,21.25414756,281633.6875,282906.2156
867,21.22916031,21.23243975,282120.9688,282968.8451
868,21.22859573,21.25414756,282549.0313,282981.7394
869,21.22765732,21.23243975,282880.75,283011.2121
870,21.22758102,21.23243975,283097.3125,283125.4188
871,21.22941208,21.25414756,283212.625,283165.9438
872,21.23160744,21.25414756,283256.625,283182.5222
873,21.23571777,21.25414756,283307.3438,283337.2539
874,21.24131393,21.25414756,283343.9375,283388.8311
