,Predictions,price,Predictions,volume
1557,8.042115211,8.034838565,655728.75,657915.859
1558,8.041219711,8.034838565,655814.5625,657929.9704
1559,8.039981842,8.034838565,655888.875,657931.2532
1560,8.038594246,8.034838565,655949.9375,658013.356
1561,8.037236214,8.034838565,656003.25,658067.236
1562,8.036044121,8.034838565,656051.6875,658127.5302
1563,8.035092354,8.043871009,656100.25,658159.6016
1564,8.03482914,8.034838565,656151.75,658242.9872
1565,8.034860611,8.043871009,656205.8125,658305.8472
1566,8.035396576,8.034838565,656262.1875,658364.8585
1567,8.036019325,8.034838565,656319.875,658468.7699
1568,8.036333084,8.034838565,656376.3125,658731.7553
1569,8.036319733,8.034838565,656446.5,658958.8209
1570,8.036047935,8.034838565,656537.1875,658983.1951
1571,8.035617828,8.034838565,656642.125,659022.9636
1572,8.03512764,8.034838565,656755.25,659244.8977
1573,8.034654617,8.043871009,656875.875,659287.232
1574,8.034598351,8.034838565,656999.5,659300.0605
1575,8.034860611,8.043871009,657117.5,659421.9319
1576,8.035396576,8.034838565,657228.875,659424.4976
1577,8.036019325,8.034838565,657329.6875,659469.3975
1578,8.036333084,8.043871009,657417.4375,659577.1574
1579,8.036744118,8.034838565,657491.4375,659642.5831
1580,8.036943436,8.043871009,657557.5,659643.8659
1581,8.037280083,8.034838565,657621.375,659894.0228
1582,8.037413597,8.034838565,657689.625,659997.9342
1583,8.03725338,8.034838565,657761.375,660130.0683
1584,8.03676033,8.034838565,657845.5,660237.8282
1585,8.036279678,8.034838565,657941.75,660289.1425
1586,8.035617828,8.034838565,658042.25,660389.2052
1587,8.03512764,8.034838565,658147.625,660457.1966
1588,8.034654617,8.034838565,658252.3125,660756.1021
1589,8.034174919,8.025806121,658361.3125,661622.0298
1590,8.033542633,8.034838565,658508.875,661793.9325
1591,8.032839775,8.034838565,658702.8125,662155.6979
1592,8.032494545,8.034838565,658937,662820.2173
1593,8.032341957,8.034838565,659225.625,662960.0486
1594,8.032371521,8.043871009,659553.4375,662971.5943
1595,8.032959938,8.043871009,659894,663329.5111
1596,8.034096718,8.043871009,660234.6875,663348.754
1597,8.035600662,8.034838565,660554.6875,663492.4338
1598,8.03681469,8.034838565,660843.875,663564.2738
1599,8.037487984,8.034838565,661089.8125,663586.0823
1600,8.037677765,8.043871009,661277.5625,663736.1765
1601,8.037664413,8.034838565,661438.125,663743.8736
1602,8.037464142,8.043871009,661567.1875,663802.885
1603,8.03747654,8.043871009,661663,663804.1678
1604,8.037802696,8.043871009,661745.5,663804.1678
1605,8.038324356,8.034838565,661816.375,663874.7249
1606,8.038683891,8.043871009,661868.3125,663970.9391
1607,8.039097786,8.034838565,661918.0625,664131.2961
1608,8.039259911,8.043871009,661968.8125,664156.9532
1609,8.039341927,8.043871009,662024.5,664285.2388
1610,8.03950882,8.043871009,662088.6875,664295.5017
1611,8.039731026,8.043871009,662155,664496.91
1612,8.040234566,8.043871009,662231.375,664635.4585
1613,8.040664673,8.034838565,662317.6875,664652.1356
1614,8.040728569,8.043871009,662411.25,664670.0956
1615,8.040729523,8.034838565,662505.3125,664698.3184
1616,8.040440559,8.034838565,662592.75,664698.3184
1617,8.039601326,8.034838565,662668.5,664721.4098
1618,8.038625717,8.034838565,662730,664799.6641
1619,8.037403107,8.034838565,662783.9375,665060.0838
1620,8.036286354,8.043871009,662838.5625,665276.8865
1621,8.03578186,8.043871009,662908.3125,665285.8665
1622,8.035973549,8.043871009,662987,665384.6464
1623,8.036732674,8.034838565,663076.0625,665477.012
1624,8.037489891,8.034838565,663175.625,665548.8519
1625,8.037721634,8.034838565,663279.875,665634.8033
1626,8.037677765,8.034838565,663384.625,665661.7433
1627,8.037240028,8.043871009,663485.5,665810.5546
1628,8.036993027,8.043871009,663582.4375,666037.6201
1629,8.037133217,8.034838565,663680.6875,666462.2454
1630,8.037226677,8.034838565,663792.1875,666850.9507
1631,8.037034035,8.034838565,663934.625,666883.0221
1632,8.036716461,8.034838565,664108.6875,666883.0221
1633,8.036289215,8.025806121,664295.0625,666886.8707
1634,8.035458565,8.034838565,664477.25,667065.1877
1635,8.034481049,8.034838565,664648.875,667083.1477
1636,8.033622742,8.025806121,664802.625,667171.6647
1637,8.032589912,8.025806121,664937.875,667188.3419
1638,8.031285286,8.025806121,665049.9375,667488.5302
1639,8.029979706,8.025806121,665149.5625,667552.673
1640,8.028828621,8.034838565,665239.1875,667588.5929
1641,8.028152466,8.025806121,665324.125,667642.4729
1642,8.027672768,8.025806121,665413.9375,667675.8271
1643,8.02726841,8.025806121,665503.6875,668092.7553
1644,8.026963234,8.025806121,665604.25,668110.7153
1645,8.026492119,8.025806121,665710.0625,668123.5439
1646,8.026093483,8.025806121,665821.125,668123.5439
1647,8.025852203,8.034838565,665927.0625,668165.8781
1648,8.026007652,8.025806121,666025,668171.0095
1649,8.026227951,8.025806121,666103.5,668224.8895
1650,8.026363373,8.034838565,666171.3125,668240.2837
1651,8.026706696,8.034838565,666228.6875,668277.4866
1652,8.027573586,8.034838565,666276.375,668292.8808
1653,8.028648376,8.025806121,666316.1875,668326.2351
1654,8.029377937,8.025806121,666340.9375,668398.075
1655,8.029583931,8.025806121,666368.5625,668398.075
1656,8.029295921,8.034838565,666398.3125,668480.1778
1657,8.029074669,8.025806121,666431.4375,668491.7235
1658,8.028639793,8.034838565,666466,668557.1492
1659,8.028650284,8.025806121,666503.375,668585.372
1660,8.028550148,8.025806121,666541.6875,668585.372
1661,8.028175354,8.025806121,666579.9375,668614.8777
1662,8.027721405,8.025806121,666616.25,668745.729
1663,8.027217865,8.025806121,666654.875,668812.4375
1664,8.026787758,8.025806121,666697.5625,668866.3175
1665,8.026295662,8.025806121,666744,668866.3175
1666,8.025818825,8.025806121,666793.75,668888.126
1667,8.025335312,8.025806121,666841.6875,668933.026
1668,8.025123596,8.025806121,666888.6875,668953.5517
1669,8.024889946,8.025806121,666931.9375,668974.0774
1670,8.024889946,8.025806121,666971.875,669128.0201
1671,8.024889946,8.025806121,667014,669197.2943
1672,8.024889946,8.034838565,667060.125,669337.1256
1673,8.02531147,8.034838565,667112.1875,669364.0656
1674,8.026205063,8.025806121,667171.875,669396.137
1675,8.027023315,8.025806121,667236.5625,669423.0769
1676,8.027523041,8.025806121,667303.25,669423.0769
1677,8.027650833,8.025806121,667366.1875,669501.3312
1678,8.027459145,8.025806121,667424.125,669529.554
1679,8.027053833,8.025806121,667477.3125,669544.9483
1680,8.026545525,8.025806121,667524.9375,669565.474
1681,8.026029587,8.034838565,667563.5,669621.9196
1682,8.025989532,8.025806121,667598.75,669655.2739
1683,8.026017189,8.025806121,667630.25,669655.2739
1684,8.026129723,8.034838565,667661.375,669773.2966
1685,8.026706696,8.025806121,667695.0625,669933.6536
1686,8.027151108,8.034838565,667737.25,670013.1907
1687,8.027754784,8.034838565,667790.9375,670140.1934
1688,8.028562546,8.025806121,667855.5,670144.042
1689,8.029085159,8.034838565,667928.5,670235.1248
1690,8.029593468,8.025806121,668007.25,670882.967
1691,8.02973938,8.034838565,668112.3125,670903.4927
1692,8.02981472,8.025806121,668242.3125,670917.6041
1693,8.029784203,8.034838565,668388.1875,670980.4641
1694,8.029806137,8.034838565,668539.5625,671124.144
1695,8.029942513,8.034838565,668687.3125,671134.4068
1696,8.030450821,8.034838565,668823.3125,671202.3982
1697,8.030971527,8.034838565,668946.6875,671208.8124
1698,8.031610489,8.025806121,669052.25,671219.0753
1699,8.031912804,8.034838565,669141.4375,671253.7124
1700,8.031915665,8.034838565,669212.0625,671415.3523
1701,8.032052994,8.034838565,669259.1875,671423.0494
1702,8.032109261,8.034838565,669308.375,671593.6692
1703,8.032371521,8.025806121,669364.25,671745.0462
1704,8.032113075,8.025806121,669430,671916.9489
1705,8.031460762,8.025806121,669508.1875,671933.6261
1706,8.030487061,8.025806121,669599.125,671933.6261
1707,8.029343605,8.025806121,669693.0625,672170.9544
1708,8.028188705,8.034838565,669793.1875,672802.1196
1709,8.02764225,8.034838565,669920.4375,673133.0964
1710,8.0275774,8.034838565,670085.1875,673765.5444
1711,8.028123856,8.025806121,670301.125,674117.0469
1712,8.028651237,8.025806121,670574.125,675490.9857
1713,8.028888702,8.025806121,670933.75,675494.8342
1714,8.028851509,8.034838565,671361.8125,675617.9884
1715,8.028840065,8.025806121,671823.5,675630.817
1716,8.028639793,8.025806121,672282.1875,675804.0025
1717,8.028227806,8.034838565,672708.625,675916.8938
1718,8.028079033,8.034838565,673078.3125,676642.9903
1719,8.028251648,8.034838565,673402.5625,676650.6874
1720,8.02888298,8.025806121,673696.3125,676663.516
1721,8.029377937,8.034838565,673949.1875,676714.8302
1722,8.030006409,8.034838565,674168.9375,676722.5274
1723,8.030612946,8.034838565,674328,676722.5274
1724,8.031208038,8.034838565,674470.625,676790.5187
1725,8.031695366,8.034838565,674589.1875,676790.5187
1726,8.032302856,8.034838565,674685.3125,676859.793
1727,8.032777786,8.034838565,674757.875,676867.4901
1728,8.033043861,8.034838565,674812.8125,676925.2186
1729,8.03329277,8.025806121,674841.25,676958.5729
1730,8.033078194,8.034838565,674872.4375,676966.27
1731,8.032839775,8.034838565,674904.75,676967.5529
1732,8.032494545,8.034838565,674934.9375,677056.0699
1733,8.032341957,8.025806121,674966.375,677117.647
1734,8.03194809,8.034838565,675000.625,677135.607
1735,8.03164196,8.034838565,675035.5,677135.607
1736,8.031538963,8.034838565,675071.25,677135.607
1737,8.031651497,8.034838565,675103.5625,677142.0213
1738,8.031929016,8.034838565,675132.875,677156.1327
1739,8.032302856,8.034838565,675157,677289.5497
1740,8.032777786,8.034838565,675182.375,677584.6066
1741,8.033043861,8.034838565,675222.25,677660.2951
1742,8.03329277,8.034838565,675280.5625,677666.7094
1743,8.033501625,8.034838565,675350.8125,677688.5179
1744,8.033734322,8.034838565,675427.9375,677978.4434
1745,8.033734322,8.034838565,675517.4375,678027.1919
1746,8.033734322,8.025806121,675616.875,678123.4061
1747,8.03331089,8.025806121,675722.6875,678169.5889
1748,8.032416344,8.034838565,675829.5,678270.9345
1749,8.031599998,8.034838565,675934.5625,678273.5002
1750,8.03110218,8.034838565,676030,678277.3488
1751,8.030978203,8.034838565,676109.25,678296.5916
1752,8.031171799,8.034838565,676178.3125,678385.1087
1753,8.031578064,8.034838565,676240.375,678390.2401
1754,8.032086372,8.025806121,676294.375,678419.7458
1755,8.032176971,8.034838565,676334.8125,678432.5744
1756,8.03216362,8.025806121,676371,678456.9486
1757,8.031839371,8.025806121,676402.3125,678577.5371
1758,8.031024933,8.034838565,676435.0625,679072.7195
1759,8.030237198,8.034838565,676488.25,679167.6508
1760,8.029903412,8.034838565,676570.625,679225.3794
1761,8.03001976,8.034838565,676677,679239.4908
1762,8.030479431,8.034838565,676796,679279.2593
1763,8.031135559,8.025806121,676915.5625,679286.9565
1764,8.031428337,8.025806121,677028.5625,680351.7269
1765,8.031282425,8.025806121,677170.75,680451.7897
1766,8.030502319,8.025806121,677349.5625,681725.6656
1767,8.02955246,8.025806121,677605.4375,681887.3055
1768,8.028420448,8.025806121,677933,681887.3055
1769,8.027219772,8.016773677,678294.1875,682051.5111
1770,8.025839806,8.025806121,678673.625,682238.808
1771,8.024674416,8.025806121,679046.4375,682258.0509
1772,8.02388382,8.025806121,679388.875,682258.0509
1773,8.023493767,8.025806121,679682.1875,682258.0509
1774,8.02352047,8.025806121,679918,682278.5766
1775,8.023684502,8.025806121,680071,682283.708
1776,8.023925781,8.025806121,680183,682296.5365
1777,8.02419281,8.016773677,680231.75,682297.8194
1778,8.024022102,8.025806121,680265.875,682682.6762
1779,8.023761749,8.025806121,680307.625,682694.2219
1780,8.023650169,8.025806121,680356.875,682699.3533
1781,8.023493767,8.025806121,680412.5,682714.7476
1782,8.02352047,8.025806121,680475.5,682733.9904
1783,8.023684502,8.025806121,680540.25,682803.2647
1784,8.023925781,8.025806121,680603.75,683156.05
1785,8.02419281,8.016773677,680676.4375,683208.6471
1786,8.024022102,8.016773677,680760.5,683280.4871
1787,8.023341179,8.016773677,680853.8125,683339.4984
1788,8.022336006,8.016773677,680952.375,683353.6099
1789,8.020939827,8.016773677,681040.8125,683379.267
1790,8.019569397,8.025806121,681127.375,683398.5098
1791,8.018781662,8.025806121,681206.75,683444.6926
1792,8.018708229,8.025806121,681276.5625,683467.784
1793,8.019248009,8.016773677,681336,683508.8354
1794,8.019777298,8.025806121,681385.125,683517.8154
1795,8.020441055,8.025806121,681418.6875,683524.2297
1796,8.021303177,8.025806121,681448.5625,683583.2411
1797,8.022112846,8.016773677,681476.1875,683598.6353
1798,8.022417068,8.025806121,681502.5625,683606.3325
1799,8.022556305,8.025806121,681528.5,683606.3325
1800,8.022686958,8.016773677,681552.375,683907.8036
1801,8.02237606,8.016773677,681585.6875,683915.5008
1802,8.021759987,8.016773677,681629.25,684246.4776
1803,8.020895958,8.016773677,681694.3125,686082.2445
1804,8.019976616,8.016773677,681853.1875,686082.2445
1805,8.018872261,8.016773677,682110,686082.2445
1806,8.017915726,8.007741664,682435.9375,686182.3073
1807,8.016741753,8.016773677,682793.1875,686264.41
1808,8.015804291,8.007741664,683149.3125,686544.0726
1809,8.014588356,8.007741664,683486.875,686578.7098
1810,8.013302803,8.007741664,683789.625,687189.3492
1811,8.012086868,8.007741664,684063.9375,687430.5261
1812,8.010849953,8.016773677,684329.3125,687493.3861
1813,8.01013279,8.007741664,684575.3125,687590.8831
1814,8.00965786,8.007741664,684765.5,687617.8231
1815,8.009287834,8.007741664,684958.8125,687789.7258
1816,8.008956909,8.016773677,685146.1875,687956.4971
1817,8.009137154,8.016773677,685321.6875,688046.297
1818,8.009627342,8.007741664,685484.125,688052.7113
1819,8.01020813,8.007741664,685624.375,688104.0255
1820,8.010450363,8.007741664,685749,688547.8937
1821,8.010334015,8.007741664,685859.4375,688574.8336
1822,8.009934425,8.007741664,685974,689109.7846
1823,8.009293556,8.007741664,686115.0625,689191.8874
1824,8.008784294,8.016773677,686279.6875,689244.4844
1825,8.00867939,8.007741664,686459.4375,689250.8987
1826,8.008683205,8.007741664,686635.875,690568.3918
1827,8.008580208,8.025806121,686851.3125,691262.4169
1828,8.009338379,8.016773677,687136.125,691267.5483
1829,8.010679245,8.016773677,687477.8125,691267.5483
1830,8.012107849,8.016773677,687843,691357.3482
1831,8.013425827,8.016773677,688192.375,691483.0681
1832,8.014511108,8.016773677,688519.9375,691485.6338
1833,8.015310287,8.016773677,688794.625,691486.9167
1834,8.015827179,8.016773677,689022.875,691814.0449
1835,8.016025543,8.016773677,689214.3125,691820.4592
1836,8.016224861,8.016773677,689373.9375,691871.7735
1837,8.016247749,8.025806121,689474.75,691953.8762
1838,8.016430855,8.016773677,689554.25,691956.442
1839,8.016902924,8.016773677,689634.6875,692041.1104
1840,8.017251015,8.016773677,689713.5625,692070.6161
1841,8.017409325,8.025806121,689785.8125,692238.6703
1842,8.017804146,8.025806121,689855.4375,692309.2273
1843,8.01853466,8.016773677,689928,692438.7958
1844,8.019111633,8.016773677,690005.875,692452.9072
1845,8.019350052,8.016773677,690078.3125,692456.7558
1846,8.019230843,8.016773677,690152.4375,692585.0414
1847,8.018830299,8.016773677,690226.3125,692585.0414
1848,8.01818943,8.016773677,690296.1875,692626.0928
1849,8.017680168,8.025806121,690362.5,692650.467
1850,8.017580986,8.025806121,690421.3125,692651.7499
1851,8.018007278,8.025806121,690472.625,692664.5784
1852,8.018799782,8.016773677,690512.5625,692682.5384
1853,8.019540787,8.016773677,690545.375,692682.5384
1854,8.020019531,8.016773677,690570.125,692682.5384
1855,8.019989967,8.025806121,690590.75,692688.9527
1856,8.019979477,8.016773677,690607.375,692694.0841
1857,8.019781113,8.016773677,690617.5,692694.0841
1858,8.019368172,8.025806121,690626,692731.287
1859,8.019213676,8.016773677,690633.375,692736.4184
1860,8.018961906,8.016773677,690641.0625,692736.4184
1861,8.018697739,8.025806121,690649.5,692749.2469
1862,8.018797874,8.025806121,690658.25,692858.2897
1863,8.019398689,8.016773677,690671.375,692921.1496
1864,8.019803047,8.025806121,690691.9375,692945.5239
1865,8.020274162,8.016773677,690719.6875,692946.8068
1866,8.020374298,8.016773677,690751.6875,692969.8982
1867,8.020281792,8.016773677,690785.75,692969.8982
1868,8.019822121,8.016773677,690818.875,693119.9923
1869,8.019052505,8.025806121,690854.0625,693123.8409
1870,8.018790245,8.025806121,690892,693134.1037
1871,8.018976212,8.025806121,690931.125,693146.9323
1872,8.019501686,8.025806121,690968.8125,693164.8923
1873,8.020410538,8.025806121,691001.6875,693267.5207
1874,8.021570206,8.025806121,691034.625,693295.7436
1875,8.022542,8.016773677,691069.75,693311.1379
1876,8.023087502,8.016773677,691106.375,693317.5521
1877,8.022893906,8.025806121,691142.0625,693322.6836
1878,8.022521973,8.025806121,691175.3125,693331.6635
1879,8.022253036,8.016773677,691201.1875,693348.3407
1880,8.021702766,8.025806121,691224.9375,693412.4835
1881,8.021420479,8.025806121,691247.9375,693418.8978
1882,8.021478653,8.025806121,691270.4375,693420.1806
1883,8.021830559,8.016773677,691291.75,693522.8091
1884,8.021954536,8.025806121,691313.3125,693554.8805
1885,8.022109032,8.016773677,691339,693577.9719
1886,8.022029877,8.025806121,691368.875,693710.1061
1887,8.021903992,8.025806121,691406.0625,693722.9346
1888,8.021834373,8.025806121,691449.1875,693794.7745
1889,8.022052765,8.025806121,691497.4375,693873.0288
1890,8.022556305,8.025806121,691550.5625,694695.3394
1891,8.022986412,8.025806121,691638.125,694759.4822
1892,8.023479462,8.025806121,691766.25,694759.4822
1893,8.023957253,8.016773677,691922.9375,694762.0479
1894,8.024022102,8.025806121,692088.375,694882.6364
1895,8.023761749,8.025806121,692253.625,694882.6364
1896,8.023650169,8.025806121,692407,694886.485
